mean:0.157847,,,,,,,,,,,,,,,,,,,,
0.1028, [[0.0, 0.9284844706137971], [0.0, 0.6696209827267796], [0.0, 0.7217707884845191], [0.0, 0.0], [0.0, 0.6732516052145578], [0.0, 0.060508865645418124], [0.0, 0.6731908858229233], [0.0, 0.0], [0.0, 0.05293500378850302], [0.0, 0.0]]
0.1078, [[0.0, 0.8755500156436729], [0.0, 0.6398435033134168], [0.0, 0.9782549331884853], [0.0, 0.6067145205142039], [0.0, 0.7463450027159164], [0.0, 0.08033945873826384], [0.0, 0.0506977171251304], [0.0, 0.046972529292263844], [0.0, 0.05378487190468357], [0.0, 0.060508865645418124]]
0.1648, [[0.6427, 0.0], [0.0, 0.9054451715372079], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.6150879889277252], [0.6427, 0.0], [0.6427, 0.0], [0.0, 0.6146335306950668], [0.6223682598300391, 0.0], [0.0, 0.6146160848248844]]
0.0714, [[0.0, 0.6139274887987051], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6129249307982828], [0.0, 0.0], [0.0, 0.6127583561659903], [0.0, 0.0], [0.0, 0.607135227075465], [0.0, 0.0], [0.0, 0.6066429027188064]]
0.0822, [[0.0, 0.7217707884845191], [0.0, 0.0], [0.0, 0.6659665323193916], [0.0, 0.0], [0.0, 0.0], [0.0, 0.05074372426288929], [0.0, 0.06739868731126139], [0.0, 0.0], [0.0, 0.04902123724811954], [0.0, 0.050029476088508315]]
0.0714, [[0.0, 0.6144114741138661], [0.0, 0.0], [0.0, 0.6140986866921578], [0.0, 0.07665320002196242], [0.0, 0.6140842901545895], [0.0, 0.08487103541426444], [0.0, 0.6139693134955078], [0.0, 0.060508865645418124], [0.0, 0.6137228886438809], [0.0, 0.05619531730082921]]
0.085, [[0.0, 0.7498881516567091], [0.0, 0.0], [0.0, 0.7463450027159164], [0.0, 0.0], [0.0, 0.7442438609451396], [0.0, 0.0], [0.0, 0.7432964921238462], [0.0, 0.0], [0.0, 0.7429729340575779], [0.0, 0.0]]
0.1005, [[0.0, 0.9054451715372079], [0.0, 0.6812872575774048], [0.0, 0.06016178982045814], [0.0, 0.6731908858229233], [0.0, 0.7463450027159164], [0.0, 0.0], [0.0, 0.6696209827267796], [0.0, 0.04928792697523777], [0.0, 0.7498881516567091], [0.0, 0.08033945873826384]]
0.085, [[0.0, 0.7498881516567091], [0.0, 0.05185750145500468], [0.0, 0.7429729340575779], [0.0, 0.052312390709932634], [0.0, 0.6537444816947318], [0.0, 0.052638106078076105], [0.0, 0.6138288292007787], [0.0, 0.05260347433152132], [0.0, 0.6134218675080344], [0.0, 0.04824404524240925]]
0.0715, [[0.0, 0.6146335306950668], [0.0, 0.06327460242683818], [0.0, 0.614262639165826], [0.0, 0.0478471704826225], [0.0, 0.6141338229843534], [0.0, 0.046818455938066425], [0.0, 0.6140842901545895], [0.0, 0.052312390709932634], [0.0, 0.6140445168781815], [0.0, 0.05260347433152132]]
0.0843, [[0.0, 0.0], [0.0, 0.7432964921238462], [0.0, 0.0], [0.0, 0.7429729340575779], [0.0, 0.0], [0.0, 0.7410390057577404], [0.0, 0.0], [0.0, 0.7381087986963611], [0.0, 0.0], [0.0, 0.7378319558935361]]
0.085, [[0.0, 0.7498881516567091], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1737, [[0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9782549331884853], [0.6427, 0.0], [0.0, 0.975599792286801], [0.6337944765903829, 0.0], [0.0, 0.9677534046713745], [0.6223682598300391, 0.0], [0.0, 0.9550556317218908], [0.6215561299122175, 0.0]]
0.1737, [[0.6427, 0.0], [0.0, 0.994486135795764], [0.0, 0.9542747448126017], [0.0, 0.9452303771863121], [0.0, 0.9416768819120046], [0.0, 0.9054451715372079], [0.6427, 0.0], [0.0, 0.9539894368278108], [0.0, 0.9528005490494296], [0.0, 0.9528005490494296]]
0.0715, [[0.0, 0.6151101696028525], [0.0, 0.6140687943653381], [0.0, 0.6128264703605526], [0.0, 0.6132724354312792], [0.0, 0.6146335306950668], [0.0, 0.609765591733327], [0.0, 0.6132815014426798], [0.0, 0.614702692415961], [0.0, 0.6129787628140467], [0.0, 0.6146160848248844]]
0.0715, [[0.0, 0.0], [0.0, 0.614702692415961], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1876, [[0.0, 0.9994454783269973], [0.7761233539103275, 0.0], [0.0, 0.9951151719717548], [0.6169540603779475, 0.0], [0.0, 0.9756349071156989], [0.6013431186244141, 0.0], [0.0, 0.9740177438348735], [0.5987713738846654, 0.0], [0.0, 0.9697756425855518], [0.5981171581175455, 0.0]]
0.1701, [[0.0, 1.0], [0.6013431186244141, 0.0], [0.0, 0.9994454783269973], [0.0, 0.9994454783269973], [0.5655642839118342, 0.0], [0.0, 0.9756349071156989], [0.0, 0.0], [0.0, 0.9697756425855518], [0.0, 0.0], [0.0, 0.9674336089082032]]
0.1197, [[0.48271494929033726, 0.0], [0.0, 0.6139117093997044], [0.0, 0.0], [0.0, 0.6139093229960825], [0.0, 0.0], [0.0, 0.6138655925543643], [0.0, 0.0], [0.0, 0.6137709344577634], [0.0, 0.0], [0.0, 0.6137164845527692]]
0.2076, [[0.0, 0.9756349071156989], [0.0, 0.9655578917979366], [0.0, 0.9528983689299304], [0.0, 0.9677534046713745], [0.0, 0.9674336089082032], [0.0, 0.9648199578489951], [0.0, 0.9400834420423683], [0.0, 0.9452303771863121], [0.0, 0.9206604478001086], [1.0, 0.0]]
0.1618, [[0.5646055194255264, 0.0], [0.0, 0.9528983689299304], [0.5534725718021682, 0.0], [0.0, 0.651445609994569], [0.5399483527541284, 0.0], [0.0, 0.6455047243889191], [0.5341732066719027, 0.0], [0.0, 0.6326819593699087], [0.36736863378060963, 0.0], [0.0, 0.629610770450843]]
0.1737, [[0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9677534046713745], [0.0, 0.9677534046713745], [0.0, 0.6065628178000891], [0.0, 0.9463432873438353], [0.0, 0.6065941675854465], [0.6337944765903829, 0.0], [0.0, 0.5972], [0.6215561299122175, 0.0]]
0.1734, [[0.0, 1.0], [0.6337944765903829, 0.0], [0.0, 0.9963091806626839], [0.5987713738846654, 0.0], [0.0, 0.994486135795764], [0.586837575925688, 0.0], [0.0, 0.9677534046713745], [0.584040239542102, 0.0], [0.0, 0.9674336089082032], [0.5498969442473547, 0.0]]
0.1387, [[0.6427, 0.0], [0.0, 0.6439629116784358], [0.6337944765903829, 0.0], [0.6223682598300391, 0.0], [0.5523671727473609, 0.0], [0.08200403049686546, 0.0], [0.0, 0.0], [0.0, 0.6321713312330267], [0.0, 0.0], [0.0, 0.6310078390005442]]
0.0853, [[0.0, 0.7527708073872894], [0.0, 0.7378319558935361], [0.0, 0.6146604521569823], [0.0, 0.6145046276009289], [0.0, 0.6147261109807877], [0.0, 0.6133536941987848], [0.0, 0.6134714256726641], [0.0, 0.6137228886438809], [0.0, 0.6147123837059278], [0.0, 0.6130224524384809]]
