0.0715, [[0.0, 0.6151101696028525], [0.0, 0.6132724354312792], [0.0, 0.6146335306950668], [0.0, 0.6140687943653381], [0.0, 0.6128264703605526], [0.0, 0.614702692415961], [0.0, 0.6129787628140467], [0.0, 0.609765591733327], [0.0, 0.6133943242862839], [0.0, 0.6132815014426798]]
0.1028, [[0.0, 0.9284844706137971], [0.0, 0.7217707884845191], [0.0, 0.6696209827267796], [0.0, 0.0506977171251304], [0.0, 0.6731908858229233], [0.0, 0.6812872575774048], [0.0, 0.08033945873826384], [0.0, 0.05266983078021222], [0.0, 0.0], [0.0, 0.046972529292263844]]
0.1005, [[0.0, 0.9054451715372079], [0.0, 0.6812872575774048], [0.0, 0.05406445374183287], [0.0, 0.6731908858229233], [0.0, 0.0], [0.0, 0.7498881516567091], [0.0, 0.7463450027159164], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6696209827267796]]
0.1100, [[0.0, 0.0], [0.0, 1.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1737, [[0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9782549331884853], [0.6427, 0.0], [0.0, 0.975599792286801], [0.6337944765903829, 0.0], [0.0, 0.9677534046713745], [0.6223682598300391, 0.0], [0.0, 0.9550556317218908], [0.6215561299122175, 0.0]]
0.0734, [[0.0, 0.6344312212927756], [0.0, 0.614702692415961], [0.0, 0.0], [0.0, 0.613718159117033], [0.0, 0.08035323560094458], [0.0, 0.6139274887987051], [0.0, 0.6138727415609092], [0.0, 0.6146335306950668], [0.0, 0.6140445168781815], [0.0, 0.6144710775528396]]
0.0715, [[0.0, 0.0], [0.0, 0.614702692415961], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2100, [[1.0, 0.0], [0.0, 1.0], [0.0, 0.6066579006075675], [0.7761233539103275, 0.0], [0.0, 0.9963091806626839], [0.0, 0.6066306888503131], [0.0, 0.6066306888503131], [0.6427, 0.0], [0.0, 0.9824116510592071], [0.0, 0.606598253536325]]
0.0715, [[0.0, 0.6146335306950668], [0.0, 0.606553291890497], [0.0, 0.614262639165826], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2094, [[1.0, 0.0], [0.0, 0.994486135795764], [0.0, 0.6066579006075675], [0.0, 0.6066306888503131], [0.0, 0.606481647352741], [0.0, 0.606481848624176], [0.0, 0.6065151703065987], [0.0, 0.6065760126908911], [0.0, 0.6066156645710666], [0.7761233539103275, 0.0]]
0.0850, [[0.0, 0.0], [0.0, 0.7498881516567091], [0.0, 0.0], [0.0, 0.7442438609451396], [0.0, 0.0], [0.0, 0.7432964921238462], [0.0, 0.0], [0.0, 0.7429729340575779], [0.0, 0.0], [0.0, 0.7410390057577404]]
0.1737, [[0.6427, 0.0], [0.0, 0.994486135795764], [0.0, 0.9452303771863121], [0.0, 0.9416768819120046], [0.0, 0.9054451715372079], [0.0, 0.9677534046713745], [0.0, 0.9398916690928842], [0.0, 0.9206604478001086], [0.0, 0.9824116510592071], [0.6427, 0.0]]
0.2095, [[0.0, 0.606512139271388], [0.0, 0.0], [0.0, 0.9951151719717548], [0.0, 0.6066156645710666], [1.0, 0.0], [0.0, 0.994486135795764], [0.5399483527541284, 0.0], [0.0, 0.9655578917979366], [0.0, 0.9677534046713745], [0.6427, 0.0]]
