mean:0.124574,,,,,,,,,,,,,,,,,,,,
0.0754, [[0.0, 0.6444909927213477], [0.0, 0.05484594311755352], [0.0, 0.0723720083456874], [0.0, 0.6537444816947318], [0.0, 0.0735027222313732], [0.0, 0.614265002697694], [0.0, 0.1197649215395597], [0.0, 0.0], [0.0, 0.0], [0.0, 0.06910474320540275]]
0.1068, [[0.0, 0.9677534046713745], [0.0, 0.6149454803068334], [0.0, 0.6098399214149991], [0.0, 0.05484594311755352], [0.0, 0.05156553308076677], [0.0, 0.13842498687750526], [0.0, 0.052312390709932634], [0.0, 0.23024682166389107], [0.0, 0.047962567506726235], [0.0, 0.052638106078076105]]
0.1095, [[0.0, 0.0], [0.0, 0.9951151719717548], [0.0, 0.9697756425855518], [0.0, 0.0], [0.0, 0.7498881516567091], [0.0, 0.0], [0.0, 0.7463450027159164], [0.0, 0.7463450027159164], [0.0, 0.0], [0.0, 0.7432964921238462]]
0.073, [[0.0, 0.24564386807617122], [0.0, 0.6296990800651828], [0.0, 0.2413916531750054], [0.0, 0.6150879889277252], [0.0, 0.24501334342190997], [0.0, 0.6145804569659152], [0.0, 0.27124272261241034], [0.0, 0.614265002697694], [0.0, 0.27565931822460354], [0.0, 0.6136522012010602]]
0.1717, [[0.6223682598300391, 0.0], [0.0, 0.994486135795764], [0.6139424119327137, 0.0], [0.0, 0.9656814207495934], [0.5987713738846654, 0.0], [0.0, 0.9520673179793597], [0.584040239542102, 0.0], [0.0, 0.6141791808393346], [0.5218480032167655, 0.0], [0.0, 0.6141492364352905]]
0.1852, [[0.0, 0.9756349071156989], [0.7761233539103275, 0.0], [0.0, 0.9674336089082032], [0.0, 0.9655578917979366], [0.0, 0.9648199578489951], [0.0, 0.9528983689299304], [0.0, 0.9206604478001086], [0.6013431186244141, 0.0], [0.5987713738846654, 0.0], [0.586837575925688, 0.0]]
0.1096, [[0.0, 0.9963091806626839], [0.0, 0.7410390057577404], [0.0, 0.12207994004282642], [0.0, 0.05251348234777344], [0.0, 0.11758716609015524], [0.0, 0.05115614539065523], [0.0, 0.04957003667709899], [0.0, 0.05401794103113151], [0.0, 0.1197649215395597], [0.0, 0.05601116235655838]]
0.1099, [[0.0, 0.0], [0.0, 0.9994454783269973], [0.0, 0.0], [0.0, 0.9697756425855518], [0.0, 0.0], [0.0, 0.9656814207495934], [0.0, 0.0], [0.0, 0.9520673179793597], [0.0, 0.0], [0.0, 0.9505194437805538]]
0.0728, [[0.0, 0.6277730944052157], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6122323371413826], [0.0, 0.6119772994909568], [0.0, 0.6118210090548687], [0.0, 0.6117271764526496], [0.0, 0.6113891199652818], [0.0, 0.6109370326538272]]
0.1074, [[0.0, 0.0], [0.0, 0.9054451715372079], [0.0, 0.9740177438348735], [0.0, 0.6453420047800118], [0.0, 0.6356782157523087], [0.0, 0.7442438609451396], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1876, [[0.0, 0.9994454783269973], [0.7761233539103275, 0.0], [0.0, 0.994486135795764], [0.0, 0.9756349071156989], [0.0, 0.9674336089082032], [0.0, 0.9648199578489951], [0.0, 0.9951151719717548], [0.0, 0.9400834420423683], [0.6139424119327137, 0.0], [0.6013431186244141, 0.0]]
0.1387, [[0.0, 0.6439629116784358], [0.6427, 0.0], [0.0, 0.6065164704778436], [0.0, 0.6065941675854465], [0.6427, 0.0], [0.6427, 0.0], [0.5523671727473609, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1336, [[0.0, 0.6378326568169481], [0.5981171581175455, 0.0], [0.0, 0.6150821154613056], [0.0, 0.606512139271388], [0.0, 0.614262639165826], [0.0, 0.6066156645710666], [0.0, 0.6133998205446995], [0.0, 0.606598253536325], [0.0, 0.612701641957353], [0.0, 0.06327460242683818]]
0.1684, [[0.0, 0.9416768819120046], [0.0, 0.0], [0.6427, 0.0], [0.0, 0.9054451715372079], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6150879889277252], [0.0, 0.0]]
0.1647, [[0.0, 0.0], [0.0, 0.9824116510592071], [0.0, 0.0], [0.0, 0.0], [0.5646055194255264, 0.0], [0.5399483527541284, 0.0], [0.5534725718021682, 0.0], [0.0, 0.0], [0.5341732066719027, 0.0], [0.0, 0.0]]
0.16, [[0.0, 0.9463432873438353], [0.0, 0.6407205379684956], [0.0, 0.9951151719717548], [0.0, 0.994486135795764], [0.0, 0.9400834420423683], [0.5048533120794214, 0.0], [0.0, 0.6344312212927756], [0.0, 0.9740177438348735], [0.0, 0.0], [0.0, 0.0]]
0.0754, [[0.0, 0.04348104255202344], [0.0, 0.6537444816947318], [0.0, 0.05749704123428332], [0.0, 0.12330557524844914], [0.0, 0.05754304837204221], [0.0, 0.12224602075440615], [0.0, 0.06869636666117615], [0.0, 0.6149544981116142], [0.0, 0.6097149505031786], [0.0, 0.12207994004282642]]
0.1054, [[0.0, 0.0], [0.0, 0.6380925692558402], [0.0, 0.0], [0.0, 0.636100011732754], [0.0, 0.0], [0.0, 0.6183545866376972], [0.0, 0.0], [0.0, 0.9542747448126017], [0.0, 0.6799959515480718], [0.0, 0.0]]
0.1344, [[0.5171363999837669, 0.0], [0.0, 0.6407205379684956], [0.5981171581175455, 0.0], [0.0, 0.6439629116784358], [0.0, 0.6344312212927756], [0.36736863378060963, 0.0], [0.0, 0.6378326568169481], [0.07573561405625416, 0.0], [0.0, 0.6455047243889191], [0.0, 0.0]]
0.0749, [[0.0, 0.6321713312330267], [0.0, 0.6065151703065987], [0.0, 0.6488836906029344], [0.0, 0.6132312497360951], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6124353742757278], [0.0, 0.6122888472635999], [0.0, 0.6122584225527223], [0.0, 0.612179345046799]]
0.1721, [[0.0, 0.9782549331884853], [0.6427, 0.0], [0.0, 0.857510085822923], [0.0, 0.8431604527973939], [0.0, 0.9528005490494296], [0.0, 0.9206604478001086], [0.6223682598300391, 0.0], [0.0, 0.8004013555676266], [0.6139424119327137, 0.0], [0.0, 0.6504561242802834]]
0.078, [[0.0, 0.0], [0.0, 0.6799959515480718], [0.0, 0.0], [0.0, 0.6722330661596957], [0.0, 0.0], [0.0, 0.6687457247148295], [0.0, 0.0], [0.0, 0.6150879889277252], [0.0, 0.0], [0.0, 0.6145046276009289]]
0.1697, [[0.0, 0.9542747448126017], [0.6427, 0.0], [0.0, 0.9463432873438353], [0.6427, 0.0], [0.0, 0.9452303771863121], [0.5640979382268928, 0.0], [0.0, 0.6439629116784358], [0.0, 0.6397468330255303], [0.0, 0.6380925692558402], [0.5048533120794214, 0.0]]
0.0715, [[0.0, 0.6147967280489807], [0.0, 0.0], [0.0, 0.6144710775528396], [0.0, 0.0], [0.0, 0.6144114741138661], [0.0, 0.6141893373055901], [0.0, 0.6141605692134462], [0.0, 0.6140986866921578], [0.0, 0.614061170330057], [0.0, 0.6139058250252175]]
0.1555, [[0.0, 0.9655578917979366], [0.48977206679651014, 0.0], [0.0, 0.6145046276009289], [0.4507790138369742, 0.0], [0.0, 0.6098399214149991], [0.0, 0.6092877096577447], [0.0, 0.6096021712918436], [0.0, 0.6098875710197283], [0.0, 0.6799959515480718], [0.0, 0.700266927104835]]
0.08, [[0.0, 0.6624973753394903], [0.0, 0.07665320002196242], [0.0, 0.700266927104835], [0.0, 0.6586970311787075], [0.0, 0.07328557865261075], [0.0, 0.6537444816947318], [0.0, 0.08361847844945935], [0.0, 0.6149677654882826], [0.0, 0.08329832438368219], [0.0, 0.08329832438368219]]
0.1679, [[0.0, 0.0], [0.0, 0.994486135795764], [0.0, 0.6065628178000891], [0.584040239542102, 0.0], [0.0, 0.9674336089082032], [0.0, 0.606553291890497], [0.0, 0.9528005490494296], [0.0, 0.6065151703065987], [0.0, 0.9463432873438353], [0.0, 0.0]]
0.1737, [[0.6427, 0.0], [0.0, 0.994486135795764], [0.0, 0.9756349071156989], [0.0, 0.9416768819120046], [0.0, 0.9206604478001086], [0.0, 0.9463432873438353], [0.0, 0.9674336089082032], [0.6427, 0.0], [0.6223682598300391, 0.0], [0.6139424119327137, 0.0]]
0.0958, [[0.0, 0.0], [0.0, 0.857510085822923], [0.0, 0.0], [0.0, 0.7463450027159164], [0.0, 0.7463450027159164], [0.0, 0.0], [0.0, 0.7432964921238462], [0.0, 0.0], [0.0, 0.7429729340575779], [0.0, 0.7410390057577404]]
0.1054, [[0.0, 0.9542747448126017], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6145699007717751], [0.0, 0.0], [0.0, 0.614509941589059], [0.0, 0.0], [0.0, 0.614444456942457], [0.0, 0.0], [0.0, 0.0]]
0.0997, [[0.0, 0.8004013555676266], [0.0, 0.606481848624176], [0.0, 0.0], [0.0, 0.8969948297664321], [0.0, 0.857510085822923], [0.0, 0.6066156645710666], [0.0, 0.0], [0.0, 0.606599954139201], [0.0, 0.0], [0.0, 0.0]]
0.0843, [[0.0, 0.0], [0.0, 0.7432964921238462], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7410390057577404], [0.0, 0.0], [0.0, 0.7383203237371005], [0.0, 0.0], [0.0, 0.7381087986963611], [0.0, 0.08079940372261564]]
0.085, [[0.0, 0.0], [0.0, 0.7498881516567091], [0.0, 0.0], [0.0, 0.7410390057577404], [0.0, 0.0], [0.0, 0.7365392912547536], [0.0, 0.0], [0.0, 0.700266927104835], [0.0, 0.0], [0.0, 0.6732516052145578]]
0.1336, [[0.0, 0.6103683370475498], [0.6223682598300391, 0.0], [0.0, 0.613274538577025], [0.0, 0.6068421529944403], [0.0, 0.5981520877806188], [0.0, 0.599285551033334], [0.0, 0.597330199042905], [0.0, 0.5972], [0.0, 0.5984154824180722], [0.0, 0.5985723249431137]]
0.155, [[0.4507790138369742, 0.0], [0.0, 0.9994454783269973], [0.0, 0.9756349071156989], [0.0, 0.0], [0.0, 0.9648199578489951], [0.0, 0.9740177438348735], [0.0, 0.0], [0.0, 0.9528983689299304], [0.0, 0.9697756425855518], [0.0, 0.9206604478001086]]
0.1876, [[0.0, 0.9994454783269973], [0.7761233539103275, 0.0], [0.0, 0.606481848624176], [0.0, 0.9206604478001086], [0.0, 0.9398916690928842], [0.6013431186244141, 0.0], [0.0, 0.9756349071156989], [0.6013431186244141, 0.0], [0.0, 0.9674336089082032], [0.0, 0.0]]
0.1054, [[0.0, 0.9542747448126017], [0.0, 0.9539894368278108], [0.0, 0.0], [0.0, 0.9528983689299304], [0.0, 0.0], [0.0, 0.857510085822923], [0.0, 0.857510085822923], [0.0, 0.0], [0.0, 0.8004013555676266], [0.0, 0.7378319558935361]]
0.2099, [[1.0, 0.0], [0.0, 0.9994454783269973], [0.0, 0.9756349071156989], [0.0, 0.9655578917979366], [0.586837575925688, 0.0], [0.0, 0.9579648325909842], [0.584040239542102, 0.0], [0.0, 0.9531253612167312], [0.5731216039803788, 0.0], [0.5534725718021682, 0.0]]
0.1564, [[0.0, 0.994486135795764], [0.4697864701407158, 0.0], [0.0, 0.6065628178000891], [0.0, 0.7498881516567091], [0.0, 0.0], [0.0, 0.7463450027159164], [0.0, 0.0], [0.0, 0.7432964921238462], [0.0, 0.0], [0.0, 0.7383203237371005]]
0.1631, [[0.6337944765903829, 0.0], [0.0, 0.6065941675854465], [0.48271494929033726, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.8969948297664321], [0.0, 0.0], [0.0, 0.8853928275936989], [0.0, 0.0], [0.0, 0.8754035993481811]]
0.0714, [[0.0, 0.6140790113537732], [0.0, 0.0713146025366496], [0.0, 0.6136287573013676], [0.0, 0.07855428067863625], [0.0, 0.6134542869877313], [0.0, 0.05406445374183287], [0.0, 0.6131339568134369], [0.0, 0.03920338988634482], [0.0, 0.6130674844589363], [0.0, 0.047752881128864264]]
0.1095, [[0.0, 0.0], [0.0, 0.9951151719717548], [0.0, 0.9054451715372079], [0.0, 0.0], [0.0, 0.9697756425855518], [0.0, 0.0], [0.0, 0.6065941675854465], [0.0, 0.6068027470735884], [0.0, 0.6067887551901288], [0.0, 0.6067980361960168]]
0.1074, [[0.0, 0.0], [0.0, 0.9740177438348735], [0.0, 0.0], [0.0, 0.8853928275936989], [0.0, 0.0], [0.0, 0.7442438609451396], [0.0, 0.0], [0.0, 0.7429729340575779], [0.0, 0.0], [0.0, 0.7383203237371005]]
0.1737, [[0.6427, 0.0], [0.0, 0.994486135795764], [0.6337944765903829, 0.0], [0.6223682598300391, 0.0], [0.5640979382268928, 0.0], [0.5218480032167655, 0.0], [0.0, 0.0], [0.48271494929033726, 0.0], [0.0, 0.0], [0.0, 0.9677534046713745]]
