0.0715, [[0.0, 0.6151101696028525], [0.0, 0.6146335306950668], [0.0, 0.6140687943653381], [0.0, 0.6132724354312792], [0.0, 0.6128264703605526], [0.0, 0.6097962567735579], [0.0, 0.6132815014426798], [0.0, 0.6130237702033826], [0.0, 0.6146160848248844], [0.0, 0.614702692415961]]
0.0976, [[0.0, 0.8755500156436729], [0.0, 0.6398435033134168], [0.0, 0.6091850925426353], [0.0, 0.6146604521569823], [0.0, 0.6097706745408055], [0.0, 0.6137228886438809], [0.0, 0.6141893373055901], [0.0, 0.6125864013934176], [0.0, 0.6148035445354101], [0.0, 0.6132790626099603]]
0.1028, [[0.0, 0.9284844706137971], [0.0, 0.6659665323193916], [0.0, 0.7217707884845191], [0.0, 0.05754304837204221], [0.0, 0.0502444709822656], [0.0, 0.08329832438368219], [0.0, 0.06236204326579933], [0.0, 0.11397560577609399], [0.0, 0.06289453796738612], [0.0, 0.06115119606874233]]
0.0975, [[0.0, 0.8754035993481811], [0.0, 0.6065164704778436], [0.0, 0.8634780391091798], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0714, [[0.0, 0.6137228886438809], [0.0, 0.6131085716296417], [0.0, 0.6108268449881535], [0.0, 0.6121117931455112], [0.0, 0.6098352626146519], [0.0, 0.6100381266274132], [0.0, 0.6081469731872668], [0.0, 0.6093421771563958], [0.0, 0.6075967291046002], [0.0, 0.6062766485256516]]
0.1082, [[0.0, 0.614262639165826], [0.0, 0.0], [0.0, 0.06855708131554399], [0.14276722857426627, 0.0], [0.0, 0.0], [0.0, 0.047798256300444944], [0.36736863378060963, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1095, [[0.0, 0.9951151719717548], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9824116510592071], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1005, [[0.0, 0.9054451715372079], [0.0, 0.6812872575774048], [0.0, 0.04754825048042613], [0.0, 0.6696209827267796], [0.0, 0.6731908858229233], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7463450027159164], [0.0, 0.0], [0.0, 0.0]]
0.0714, [[0.0, 0.61357523211898], [0.0, 0.10927883314116289], [0.0, 0.11471551177730184], [0.0, 0.0], [0.0, 0.10570771866249375], [0.0, 0.0], [0.0, 0.24368564897545436], [0.0, 0.10977227233294924], [0.0, 0.43397308956628766], [0.0, 0.13276509778729503]]
0.0714, [[0.0, 0.6140842901545895], [0.0, 0.24080508029831302], [0.0, 0.6126209078326961], [0.0, 0.20273651940921303], [0.0, 0.6126028855943138], [0.0, 0.2879223424806313], [0.0, 0.6119691863520138], [0.0, 0.23717876634566643], [0.0, 0.6112368929601913], [0.0, 0.241603227572225]]
0.1078, [[0.0, 0.9782549331884853], [0.0, 0.0], [0.0, 0.9740177438348735], [0.0, 0.0], [0.0, 0.9550556317218908], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9531253612167312], [0.0, 0.0], [0.0, 0.9505194437805538]]
