mean:0.117115,,,,,,,,,,,,,,,,,,,,
0.0754, [[0.0, 0.6444909927213477], [0.0, 0.0], [0.0, 0.6537444816947318], [0.0, 0.0], [0.0, 0.0], [0.0, 0.050422559051227195], [0.0, 0.05220950661615323], [0.0, 0.0723720083456874], [0.0, 0.1197649215395597], [0.0, 0.0]]
0.0976, [[0.0, 0.8755500156436729], [0.0, 0.6398435033134168], [0.0, 0.6146604521569823], [0.0, 0.6133888185272935], [0.0, 0.6125864013934176], [0.0, 0.6148035445354101], [0.0, 0.6097706745408055], [0.0, 0.6091850925426353], [0.0, 0.6135435505172535], [0.0, 0.6134012129067067]]
0.0746, [[0.0, 0.6455047243889191], [0.0, 0.6403821397066818], [0.0, 0.614833233127683], [0.0, 0.019043795201230215], [0.0, 0.615083393816416], [0.0, 0.625735702770234], [0.0, 0.03840546938999623], [0.0, 0.6117271764526496], [0.0, 0.10570771866249375], [0.0, 0.21479557162466353]]
0.1028, [[0.0, 0.9284844706137971], [0.0, 0.7217707884845191], [0.0, 0.6659665323193916], [0.0, 0.08329832438368219], [0.0, 0.05198503222972601], [0.0, 0.05279913106023199], [0.0, 0.11694673156536567], [0.0, 0.05601116235655838], [0.0, 0.05185750145500468], [0.0, 0.06236204326579933]]
0.1329, [[0.0, 0.6146160848248844], [0.6139424119327137, 0.0], [0.0, 0.6145699007717751], [0.0, 0.0], [0.0, 0.6145046276009289], [0.0, 0.0], [0.0, 0.0], [0.0, 0.613126165286542], [0.0, 0.6137709344577634], [0.0, 0.6139093229960825]]
0.1688, [[0.0, 0.9452303771863121], [0.6427, 0.0], [0.0, 0.6108322610194937], [0.0, 0.6100670505993572], [0.0, 0.9054451715372079], [0.0, 0.606481647352741], [0.0, 0.6147078621361045], [0.6427, 0.0], [0.0, 0.6073953661826456], [0.6427, 0.0]]
0.0715, [[0.0, 0.6151101696028525], [0.0, 0.6146335306950668], [0.0, 0.6140687943653381], [0.0, 0.6132724354312792], [0.0, 0.6128264703605526], [0.0, 0.6097962567735579], [0.0, 0.6132815014426798], [0.0, 0.6130237702033826], [0.0, 0.6146160848248844], [0.0, 0.614702692415961]]
0.0975, [[0.0, 0.8754035993481811], [0.0, 0.6065164704778436], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1005, [[0.0, 0.9054451715372079], [0.0, 0.6812872575774048], [0.0, 0.6731908858229233], [0.0, 0.10810021621918402], [0.0, 0.7463450027159164], [0.0, 0.0], [0.0, 0.07675039642013934], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0714, [[0.0, 0.6126209078326961], [0.0, 0.3562814403012091], [0.0, 0.2879223424806313], [0.0, 0.20273651940921303], [0.0, 0.6140842901545895], [0.0, 0.6116324638157122], [0.0, 0.6121990446644303], [0.0, 0.6130417783668395], [0.0, 0.6125492770179924], [0.0, 0.6119691863520138]]
0.1082, [[0.0, 0.614262639165826], [0.0, 0.06735230099379576], [0.0, 0.0], [0.0, 0.0], [0.0, 0.062094342392796605], [0.36736863378060963, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.06619074715862305], [0.0, 0.05219484500082371]]
0.0714, [[0.0, 0.61357523211898], [0.0, 0.1788667776862681], [0.0, 0.18041130302531158], [0.0, 0.10876289595343978], [0.0, 0.08156913852742544], [0.0, 0.10927883314116289], [0.0, 0.11702749684291462], [0.0, 0.10977227233294924], [0.0, 0.11471551177730184], [0.0, 0.1071331815736013]]
0.073, [[0.0, 0.6296990800651828], [0.0, 0.24527423734704218], [0.0, 0.6143047643622885], [0.0, 0.24154083411773225], [0.0, 0.61357523211898], [0.0, 0.6082552980365479], [0.0, 0.6134395730605925], [0.0, 0.6110359125243379], [0.0, 0.6134012129067067], [0.0, 0.6131962619343639]]
