0.0715, [[0.0, 0.6151101696028525], [0.0, 0.6146335306950668], [0.0, 0.6140687943653381], [0.0, 0.6132724354312792], [0.0, 0.6128264703605526], [0.0, 0.609765591733327], [0.0, 0.6132815014426798], [0.0, 0.6130237702033826], [0.0, 0.6144710775528396], [0.0, 0.614702692415961]]
0.0976, [[0.0, 0.8755500156436729], [0.0, 0.6398435033134168], [0.0, 0.6731908858229233], [0.0, 0.6148035445354101], [0.0, 0.6059971148748504], [0.0, 0.6145046276009289], [0.0, 0.6147232217504516], [0.0, 0.6068229210162096], [0.0, 0.060508865645418124], [0.0, 0.24883608514951844]]
0.1028, [[0.0, 0.9284844706137971], [0.0, 0.7217707884845191], [0.0, 0.6696209827267796], [0.0, 0.0723720083456874], [0.0, 0.6731908858229233], [0.0, 0.060508865645418124], [0.0, 0.6732516052145578], [0.0, 0.06297416570581484], [0.0, 0.07055788623510707], [0.0, 0.06408895404381472]]
0.1005, [[0.0, 0.9054451715372079], [0.0, 0.6812872575774048], [0.0, 0.7463450027159164], [0.0, 0.04170382726623834], [0.0, 0.6696209827267796], [0.0, 0.051394523032998476], [0.0, 0.6731908858229233], [0.0, 0.046972529292263844], [0.0, 0.047752881128864264], [0.0, 0.05327803502992366]]
0.0714, [[0.0, 0.08361847844945935], [0.0, 0.6139058250252175], [0.0, 0.08329832438368219], [0.0, 0.6138727415609092], [0.0, 0.08035323560094458], [0.0, 0.6134907262661569], [0.0, 0.6132724354312792], [0.0, 0.6132123038307256], [0.0, 0.6129787628140467], [0.0, 0.6132365200919562]]
0.0714, [[0.0, 0.6139274887987051], [0.0, 0.0], [0.0, 0.6129249307982828], [0.0, 0.0], [0.0, 0.6127583561659903], [0.0, 0.0], [0.0, 0.607135227075465], [0.0, 0.12077164366112106], [0.0, 0.6040398479908043], [0.0, 0.46074439895735264]]
0.0734, [[0.0, 0.6344312212927756], [0.0, 0.614702692415961], [0.0, 0.052992512710701295], [0.0, 0.6140687943653381], [0.0, 0.6146335306950668], [0.0, 0.6139274887987051], [0.0, 0.6138727415609092], [0.0, 0.6137507802200379], [0.0, 0.054684665348926624], [0.0, 0.052346390490309216]]
0.0850, [[0.0, 0.7498881516567091], [0.0, 0.0], [0.0, 0.7463450027159164], [0.0, 0.0], [0.0, 0.7442438609451396], [0.0, 0.0], [0.0, 0.7429729340575779], [0.0, 0.0], [0.0, 0.7410390057577404], [0.0, 0.0]]
0.2100, [[1.0, 0.0], [0.0, 1.0], [0.0, 0.606598253536325], [0.6427, 0.0], [0.0, 0.9963091806626839], [0.0, 0.6065941675854465], [0.6169540603779475, 0.0], [0.0, 0.9824116510592071], [0.0, 0.6065825290295338], [0.0, 0.0]]
0.0822, [[0.0, 0.7217707884845191], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6659665323193916], [0.0, 0.05074372426288929], [0.0, 0.0], [0.0, 0.060508865645418124], [0.0, 0.06739868731126139], [0.0, 0.16324609048481842]]
0.1737, [[0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.975599792286801], [0.6427, 0.0], [0.0, 0.9677534046713745], [0.6337944765903829, 0.0], [0.0, 0.9542747448126017], [0.6223682598300391, 0.0], [0.0, 0.9528005490494296], [0.6139424119327137, 0.0]]
0.1357, [[0.6427, 0.0], [0.0, 0.6141791808393346], [0.6337944765903829, 0.0], [0.0, 0.6141492364352905], [0.6223682598300391, 0.0], [0.0, 0.6137709344577634], [0.6139424119327137, 0.0], [0.0, 0.6137164845527692], [0.5981171581175455, 0.0], [0.0, 0.6134913716014919]]
0.0714, [[0.0, 0.614262639165826], [0.0, 0.6101390526402214], [0.0, 0.05219484500082371], [0.0, 0.05164225377477638], [0.0, 0.05401794103113151], [0.0, 0.05221961807500137], [0.0, 0.12384059781474782], [0.0, 0.049389547136660765], [0.0, 0.3117791760191152], [0.0, 0.0512455054082249]]
