0.0715, [[0.0, 0.6151101696028525], [0.0, 0.6140687943653381], [0.0, 0.6146335306950668], [0.0, 0.6128264703605526], [0.0, 0.6132724354312792], [0.0, 0.6130237702033826], [0.0, 0.6097962567735579], [0.0, 0.6146160848248844], [0.0, 0.6132815014426798], [0.0, 0.609765591733327]]
0.0976, [[0.0, 0.8755500156436729], [0.0, 0.6398435033134168], [0.0, 0.6148035445354101], [0.0, 0.6097706745408055], [0.0, 0.6137228886438809], [0.0, 0.6146604521569823], [0.0, 0.6091850925426353], [0.0, 0.6132790626099603], [0.0, 0.6125864013934176], [0.0, 0.6141893373055901]]
0.1028, [[0.0, 0.9284844706137971], [0.0, 0.6659665323193916], [0.0, 0.7217707884845191], [0.0, 0.08329832438368219], [0.0, 0.06289453796738612], [0.0, 0.06236204326579933], [0.0, 0.07003322791412751], [0.0, 0.06242941086037473], [0.0, 0.05601116235655838], [0.0, 0.06115119606874233]]
0.0975, [[0.0, 0.8754035993481811], [0.0, 0.6065164704778436], [0.0, 0.6135435505172535], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0713, [[0.0, 0.6131085716296417], [0.0, 0.6108268449881535], [0.0, 0.6098352626146519], [0.0, 0.6100381266274132], [0.0, 0.6081469731872668], [0.0, 0.6091923745572263], [0.0, 0.6075967291046002], [0.0, 0.6062766485256516], [0.0, 0.6080489490722278], [0.0, 0.6059971148748504]]
0.1082, [[0.0, 0.614262639165826], [0.0, 0.05219484500082371], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.36736863378060963, 0.0], [0.0, 0.06855708131554399], [0.0, 0.0]]
0.1095, [[0.0, 0.9951151719717548], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9824116510592071], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1005, [[0.0, 0.9054451715372079], [0.0, 0.6812872575774048], [0.0, 0.6731908858229233], [0.0, 0.04844842310437593], [0.0, 0.7463450027159164], [0.0, 0.05146644078405525], [0.0, 0.6696209827267796], [0.0, 0.0], [0.0, 0.06796644572558072], [0.0, 0.0]]
0.0714, [[0.0, 0.61357523211898], [0.0, 0.08156913852742544], [0.0, 0.10570771866249375], [0.0, 0.13276509778729503], [0.0, 0.10977227233294924], [0.0, 0.28314360973137354], [0.0, 0.24368564897545436], [0.0, 0.11471551177730184], [0.0, 0.11161963586449268], [0.0, 0.16346652028770672]]
0.0714, [[0.0, 0.6085677585681109], [0.0, 0.6140842901545895], [0.0, 0.20273651940921303], [0.0, 0.6060146589176382], [0.0, 0.6126209078326961], [0.0, 0.2879223424806313], [0.0, 0.6119691863520138], [0.0, 0.6112368929601913], [0.0, 0.241603227572225], [0.0, 0.23277715791760187]]
0.0714, [[0.0, 0.08361847844945935], [0.0, 0.6139058250252175], [0.0, 0.08329832438368219], [0.0, 0.6134907262661569], [0.0, 0.08035323560094458], [0.0, 0.6132724354312792], [0.0, 0.6132123038307256], [0.0, 0.6129787628140467], [0.0, 0.07855428067863625], [0.0, 0.6129292419479697]]
0.1078, [[0.0, 0.9782549331884853], [0.0, 0.0], [0.0, 0.9740177438348735], [0.0, 0.0], [0.0, 0.9550556317218908], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9531253612167312], [0.0, 0.0], [0.0, 0.9505194437805538]]
0.1666, [[0.5981171581175455, 0.0], [0.0, 0.9505194437805538], [0.586837575925688, 0.0], [0.0, 0.6629418496469309], [0.5646055194255264, 0.0], [0.0, 0.6537377931558948], [0.0, 0.6488836906029344], [0.0, 0.9674336089082032], [0.0, 0.6065825290295338], [0.0, 0.0]]
0.0713, [[0.0, 0.08710592060616042], [0.0, 0.6132160333341152], [0.0, 0.10570771866249375], [0.0, 0.6130417783668395], [0.0, 0.09998324262889152], [0.0, 0.6109312418775951], [0.0, 0.11584925910064249], [0.0, 0.6109224922001454], [0.0, 0.1540129382309339], [0.0, 0.350373885598436]]
0.2100, [[1.0, 0.0], [0.0, 0.9756349071156989], [0.0, 0.6065941675854465], [0.0, 0.6279180475828359], [0.0, 0.606481647352741], [0.0, 1.0], [0.0, 0.6397468330255303], [0.0, 0.9398916690928842], [0.0, 0.9054451715372079], [0.0, 0.9655578917979366]]
0.0781, [[0.0, 0.0], [0.0, 0.6812872575774048], [0.0, 0.0], [0.0, 0.6139708842571958], [0.0, 0.08329832438368219], [0.0, 0.6139693134955078], [0.0, 0.08487103541426444], [0.0, 0.6137228886438809], [0.0, 0.07886002591555488], [0.0, 0.6135867689835558]]
0.1716, [[0.6215561299122175, 0.0], [0.0, 0.994486135795764], [0.0, 0.0], [0.0, 0.9740177438348735], [0.0, 0.0], [0.0, 0.9677534046713745], [0.0, 0.9677534046713745], [0.0, 0.9542747448126017], [0.0, 0.9528005490494296], [0.0, 0.6439629116784358]]
0.0850, [[0.0, 0.7498881516567091], [0.0, 0.0], [0.0, 0.7442438609451396], [0.0, 0.0], [0.0, 0.7383203237371005], [0.0, 0.0], [0.0, 0.7365392912547536], [0.0, 0.0], [0.0, 0.7217707884845191], [0.0, 0.0]]
0.1265, [[0.0, 0.6455047243889191], [0.0, 0.6478678687669754], [0.5171363999837669, 0.0], [0.0, 0.6378326568169481], [0.0, 0.6403821397066818], [0.08200403049686546, 0.0], [0.0, 0.6356782157523087], [0.0, 0.6366059369907658], [0.0, 0.0], [0.0, 0.6277730944052157]]
0.0734, [[0.0, 0.6344312212927756], [0.0, 0.20582051435787604], [0.0, 0.614702692415961], [0.0, 0.26027332618926935], [0.0, 0.6140687943653381], [0.0, 0.6146335306950668], [0.0, 0.23160278980522775], [0.0, 0.6136287573013676], [0.0, 0.21883927041124454], [0.0, 0.6135820415679467]]
0.0718, [[0.0, 0.6183545866376972], [0.0, 0.6129249307982828], [0.0, 0.05041257398561478], [0.0, 0.6141492364352905], [0.0, 0.6100423779586666], [0.0, 0.0], [0.0, 0.12207994004282642], [0.0, 0.6127631595861972], [0.0, 0.6101642295151187], [0.0, 0.0578505631142593]]
0.1737, [[0.0, 0.994486135795764], [0.6427, 0.0], [0.0, 0.9528005490494296], [0.6223682598300391, 0.0], [0.0, 0.0], [0.08200403049686546, 0.0], [0.5218480032167655, 0.0], [0.0, 0.0], [0.1266917735088343, 0.0], [0.027104834896083896, 0.0]]
0.1358, [[0.0, 0.6150879889277252], [0.6427, 0.0], [0.0, 0.6146160848248844], [0.6139424119327137, 0.0], [0.0, 0.6145699007717751], [0.5218480032167655, 0.0], [0.0, 0.614509941589059], [0.3007919849719488, 0.0], [0.0, 0.6144710775528396], [0.0, 0.0]]
0.0714, [[0.0, 0.614262639165826], [0.0, 0.6086904979004902], [0.0, 0.08035323560094458], [0.0, 0.049013780047219055], [0.0, 0.28994725986532477], [0.0, 0.11333517125130396], [0.0, 0.049389547136660765], [0.0, 0.049389547136660765], [0.0, 0.6084093058715897], [0.0, 0.6141433615613784]]
0.1283, [[0.0, 0.629610770450843], [0.5534725718021682, 0.0], [0.0, 0.6149677654882826], [0.5403882564596135, 0.0], [0.0, 0.6144114741138661], [0.5403092993842759, 0.0], [0.0, 0.6140986866921578], [0.5399483527541284, 0.0], [0.0, 0.6139693134955078], [0.5341732066719027, 0.0]]
0.1357, [[0.6427, 0.0], [0.0, 0.6141791808393346], [0.6223682598300391, 0.0], [0.0, 0.6141492364352905], [0.6139424119327137, 0.0], [0.0, 0.6134267244129583], [0.5523671727473609, 0.0], [0.0, 0.613274538577025], [0.4697864701407158, 0.0], [0.0, 0.6132657364704778]]
0.1725, [[0.0, 0.9452303771863121], [0.6427, 0.0], [0.0, 0.9054451715372079], [0.0, 0.9677534046713745], [0.0, 0.9824116510592071], [0.0, 0.9416768819120046], [0.0, 0.6397468330255303], [0.6427, 0.0], [0.0, 0.9542747448126017], [0.0, 0.6380925692558402]]
0.1737, [[0.6427, 0.0], [0.0, 0.994486135795764], [0.6337944765903829, 0.0], [0.0, 0.9756349071156989], [0.6223682598300391, 0.0], [0.0, 0.9674336089082032], [0.5981171581175455, 0.0], [0.0, 0.9655578917979366], [0.586837575925688, 0.0], [0.0, 0.9542747448126017]]
0.0715, [[0.0, 0.6146335306950668], [0.0, 0.0536663150496897], [0.0, 0.6146160848248844], [0.0, 0.05601116235655838], [0.0, 0.6144710775528396], [0.0, 0.05066220062592685], [0.0, 0.04957003667709899], [0.0, 0.05248377993740722], [0.0, 0.12425491484104749], [0.0, 0.11427136594740023]]
0.1697, [[0.0, 0.9054451715372079], [0.6427, 0.0], [0.0, 0.6380925692558402], [0.0, 0.9416768819120046], [0.0, 0.9542747448126017], [0.6215561299122175, 0.0], [0.0, 0.6321713312330267], [0.6139424119327137, 0.0], [0.0, 0.6146160848248844], [0.0, 0.0]]
0.0754, [[0.0, 0.6537444816947318], [0.0, 0.1281811943117553], [0.0, 0.6149544981116142], [0.0, 0.6094148350887892], [0.0, 0.6150821154613056], [0.0, 0.6138288292007787], [0.0, 0.6085677585681109], [0.0, 0.6133305011846395], [0.0, 0.1324912036457478], [0.0, 0.6134012129067067]]
0.1871, [[0.0, 0.9951151719717548], [0.0, 0.9677534046713745], [0.0, 0.9416768819120046], [0.7761233539103275, 0.0], [0.0, 0.6356782157523087], [0.0, 0.9054451715372079], [0.0, 0.994486135795764], [0.0, 0.9674336089082032], [0.0, 0.9542747448126017], [0.6427, 0.0]]
0.0715, [[0.0, 0.0], [0.0, 0.6068369959417298], [0.0, 0.0], [0.0, 0.6096170696005067], [0.0, 0.0], [0.0, 0.6147744076802176], [0.0, 0.0], [0.0, 0.6149677654882826], [0.0, 0.613023169204063], [0.0, 0.6119416582608084]]
0.0773, [[0.0, 0.6732516052145578], [0.0, 0.6696209827267796], [0.0, 0.0], [0.0, 0.06441694449019955], [0.0, 0.0], [0.0, 0.05561618349530579], [0.0, 0.0], [0.0, 0.07323502135837048], [0.0, 0.6537444816947318], [0.0, 0.19138198308900256]]
0.0853, [[0.0, 0.6136166317530319], [0.0, 0.6147744076802176], [0.0, 0.6140986866921578], [0.0, 0.7527708073872894], [0.0, 0.6132790626099603], [0.0, 0.6060009369208754], [0.0, 0.6146604521569823], [0.0, 0.6053388784630181], [0.0, 0.05443238445066735], [0.0, 0.6055216058317108]]
0.1742, [[0.6427, 0.0], [0.0, 0.9416768819120046], [0.0, 0.9994454783269973], [0.6427, 0.0], [0.0, 0.6397468330255303], [0.6427, 0.0], [0.0, 0.6380925692558402], [0.5218480032167655, 0.0], [0.48271494929033726, 0.0], [0.0, 0.0]]
0.1411, [[0.5646055194255264, 0.0], [0.0, 0.7463450027159164], [0.0, 0.6279180475828359], [0.0, 0.6066306888503131], [0.36736863378060963, 0.0], [0.0, 0.7442438609451396], [0.0, 0.0], [0.0, 0.7383203237371005], [0.0, 0.0], [0.0, 0.6666663206952749]]
0.0846, [[0.0, 0.7463450027159164], [0.0, 0.0], [0.0, 0.700266927104835], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6537444816947318], [0.0, 0.0], [0.0, 0.6444909927213477], [0.0, 0.0], [0.0, 0.629610770450843]]
0.1094, [[0.0, 0.994486135795764], [0.0, 0.0], [0.0, 0.9677534046713745], [0.0, 0.0], [0.0, 0.9542747448126017], [0.0, 0.0], [0.0, 0.9463432873438353], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9452303771863121]]
0.1074, [[0.0, 0.9740177438348735], [0.0, 0.0], [0.0, 0.6097543997044266], [0.0, 0.0], [0.0, 0.6068150950057473], [0.0, 0.0], [0.0, 0.6068091413122522], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1674, [[0.5981171581175455, 0.0], [0.0, 0.9756349071156989], [0.0, 0.9674336089082032], [0.0, 0.9648199578489951], [0.0, 0.6455047243889191], [0.0, 0.6378326568169481], [0.0, 0.9655578917979366], [0.0, 0.6407205379684956], [0.5403882564596135, 0.0], [0.0, 0.6259759676262914]]
0.1697, [[0.0, 0.9542747448126017], [0.6427, 0.0], [0.0, 0.9416768819120046], [0.6337944765903829, 0.0], [0.0, 0.9054451715372079], [0.6223682598300391, 0.0], [0.0, 0.8754035993481811], [0.5981171581175455, 0.0], [0.0, 0.8699384360673552], [0.13705488133401897, 0.0]]
0.1660, [[0.5655642839118342, 0.0], [0.0, 0.6344312212927756], [0.0, 0.6378326568169481], [0.0, 0.9677534046713745], [0.0, 0.994486135795764], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6356782157523087], [0.0, 0.8853928275936989], [0.0, 0.6134913716014919]]
