0.6400, [[0.8899023404751785, 0.0], [0.6595144664427189, 0.5454068368233902], [0.6512720573599005, 0.7141275666074632], [0.0, 0.3467869996048992], [0.0, 0.3467869996048992], [0.5874460826764218, 0.1259510040160629], [0.4040003945338376, 0.06261368139223515], [0.4516338084377586, 0.0], [0.0, 0.233], [0.3286693494967613, 0.0]]
0.6787, [[0.7355161040310205, 0.6696349555950302], [0.8799218160989882, 0.14704369031682307], [0.6730231505968172, 0.0], [0.6537419454430973, 0.12466799643016543], [0.6440167611155118, 0.06824581436858455], [0.6409294010115165, 0.0], [0.6240696173025811, 0.12152078090138237], [0.0, 0.0], [0.0, 0.029520611334225223], [0.0, 0.08774461847389599]]
0.1898, [[0.6457148091727097, 0.12722569388665728], [0.0, 0.31887351718688256], [0.6571380415574918, 0.0], [0.0, 0.233], [0.2772669893538175, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.10400558576854028, 0.0], [0.0, 0.0]]
0.8079, [[0.9538400747601328, 0.5518706851047006], [0.9560233144674234, 0.0], [0.7735668532152367, 0.6890325695677938], [0.8833526213533041, 0.5602746666666667], [0.8119294937862098, 0.4872322022915846], [0.7982062727689496, 0.4359687143421568], [0.7863544000722258, 0.3473209134729356], [0.8867834266076198, 0.31190419596997065], [0.8237813664829308, 0.29179774950612386], [0.7851068345252035, 0.27732131489529777]]
0.0185, [[0.0, 0.06740884426595209], [0.0, 0.054502869254795874], [0.017596445873070365, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5322, [[0.6635670716889386, 0.5466491884630563], [0.8175435387478133, 0.14982284694332879], [0.6444798651311113, 0.3266870169893312], [0.6488021692767051, 0.127739312806782], [0.6240696173025811, 0.12152078090138237], [0.5813421602387345, 0.09765517626059662], [0.4062160135055164, 0.10216025881302941], [0.6409294010115165, 0.0], [0.0, 0.233], [0.0, 0.0]]
0.9239, [[0.7461204111807191, 0.8533703611604502], [0.9482260297985265, 0.36796385934413156], [0.9076801495202628, 0.48076835401027185], [0.8686937261757784, 0.4881565325958116], [0.8543467223850071, 0.5204757740023708], [0.6523526333962999, 0.6472924807578466], [0.9182844566699614, 0.233], [0.8649510295347085, 0.41434326353219963], [0.8668223778552421, 0.29933330383247747], [0.8060035574378465, 0.40504954247332914]]
0.9242, [[0.8272121717372466, 0.5339981446068729], [0.8615202242803928, 0.5177040758593427], [0.8621440070539039, 0.6324408170515133], [0.8322024339253417, 0.8292344582593267], [0.8621440070539039, 0.6324408170515133], [0.9223390446977884, 0.4993855298301052], [0.9214033705375202, 0.4933689798498597], [0.8138008421067434, 0.3958152888186482], [0.8724364228168484, 0.2248060107095035], [0.15983918385484555, 0.0]]
0.7382, [[0.8275240631240036, 0.6639999526346958], [0.9260817413388582, 0.1975197456492624], [0.837504587500191, 0.22653089692101633], [0.825028932029956, 0.26665725800078827], [0.8599607673466134, 0.0], [0.8197267784551067, 0.10073585006693428], [0.6557487295106944, 0.32119145318055997], [0.6557487295106944, 0.32119145318055997], [0.8446780893955766, 0.0], [0.0, 0.0]]
0.0199, [[0.0, 0.09919291387773345], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.9728, [[0.8833526213533041, 0.5602746666666667], [0.8577775276393228, 0.7382634695085867], [0.8421829583015291, 0.6985065482534081], [0.8421829583015291, 0.6985065482534081], [0.8546586137717641, 0.4918486827340963], [0.8284597372842689, 0.32614276096404565], [0.8527872654512277, 0.3377893227973118], [0.8456137635558421, 0.8979253522794546], [0.8895904490884214, 0.233], [0.8512278085174484, 0.233]]
0.6483, [[0.8309548683783164, 0.536172583168707], [0.7380112351250653, 0.2658234215725008], [0.862455898440661, 0.233], [0.8203505612286179, 0.233], [0.9273293068858834, 0.48169139154484364], [0.7445609542469398, 0.4789222789411284], [0.5325107807371865, 0.0], [0.8649510295347085, 0.41434326353219963], [0.7866662914589828, 0.07222688085675909], [0.5409036740890171, 0.38565799762939545]]
0.8963, [[0.9026898873321676, 0.39116778190438417], [0.8297073028312941, 0.8255202427471896], [0.8537229396114959, 0.0], [0.8371926961134339, 0.018660794288262863], [0.7464323025674762, 0.4973907862504926], [0.647721593240307, 0.28752126748320733], [0.0, 0.16994651941097624], [0.0, 0.1412649576082102], [0.0, 0.15990807675145066], [0.048615111476572395, 0.0]]
0.4007, [[0.7492393250482778, 0.37180597076254296], [0.6458691771779087, 0.3176440932437763], [0.6497283773079028, 0.233], [0.6649179401043533, 0.1278536813922343], [0.5103840619005522, 0.233], [0.40311414694516695, 0.233], [0.6240696173025811, 0.028394600624721055], [0.3920360520867734, 0.0], [0.2994231790706047, 0.0], [0.0, 0.0]]
0.8863, [[0.9366860484885597, 0.7549735405565458], [0.8668223778552421, 0.29933330383247747], [0.8284597372842689, 0.32614276096404565], [0.4913093042827616, 0.0], [0.008290846192018144, 0.0], [0.0, 0.0014410441767069414], [0.0, 0.0], [0.0, 0.10899742079428862], [0.0, 0.14198132083891027], [0.0, 0.0]]
0.0116, [[0.0, 0.0164992280232043], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7391, [[0.9273293068858834, 0.5272666930067166], [0.6523526333962999, 0.6472924807578466], [0.9485379211852807, 0.10499659973226126], [0.8615202242803928, 0.5177040758593427], [0.8686937261757784, 0.4881565325958116], [0.9273293068858834, 0.48169139154484364], [0.7882257483927623, 0.49000260766495285], [0.9182844566699614, 0.233], [0.9173487825096932, 0.233], [0.7582841752641971, 0.4422838941129982]]
0.0855, [[0.0, 0.10727149486836153], [0.647875961245506, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8441, [[0.8608964415068816, 0.7271234221432806], [0.9273293068858834, 0.48169139154484364], [0.9903313670105696, 0.0691129361892015], [0.8874072093811309, 0.0814980142793386], [0.7891614225530305, 0.26588288897668794], [0.8007014038629972, 0.0], [0.7604674149714905, 0.31315559699723294], [0.23649960027492592, 0.0], [0.5851571117622926, 0.0], [0.15983918385484555, 0.04748895582329239]]
1.0237, [[0.9485379211852807, 0.868222024866788], [0.9747367976727759, 0.22449513609995414], [0.870565074496312, 0.5841690112492618], [0.907992040907017, 0.17164645247657226], [0.7648338943860716, 0.3382792824970359], [0.8300191942180483, 0.233], [0.825028932029956, 0.26665725800078827], [0.7972705986086814, 0.233], [0.7561009355569066, 0.0], [0.0, 0.16994651941097624]]
0.9969, [[0.9909551497840807, 0.233], [0.8833526213533041, 0.5602746666666667], [0.640466296995917, 0.9220612551805827], [0.9273293068858834, 0.5272666930067166], [0.7461204111807191, 0.8533703611604502], [0.8895904490884214, 0.233], [0.6484934332663058, 0.7475477087033768], [0.8811693816460134, 0.5250922544448825], [0.7760619843092842, 0.5609604266666668], [0.8708769658830691, 0.4799642512840768]]
0.9742, [[0.640466296995917, 0.9220612551805827], [0.9235866102448107, 0.6677141681468329], [0.8109938196259416, 0.6221325044405005], [0.9151655428024026, 0.25039292295535287], [0.8668223778552421, 0.29933330383247747], [0.8661985950817309, 0.4743639731331486], [0.9173487825096932, 0.233], [0.7982062727689496, 0.4359687143421568], [0.8293954114445371, 0.33370804899249173], [0.9182844566699614, 0.233]]
1.0593, [[1.0, 0.233], [0.8084986885318941, 0.8979279514505645], [0.9903313670105696, 0.0691129361892015], [0.9485379211852807, 0.868222024866788], [0.9214033705375202, 0.4933689798498597], [0.8621440070539039, 0.6324408170515133], [0.8272121717372466, 0.5339981446068729], [0.8668223778552421, 0.34502754010272485], [0.9391811795826044, 0.0], [0.9260817413388582, 0.1975197456492624]]
0.5952, [[0.8119294937862098, 0.4872322022915846], [0.9747367976727759, 0.22449513609995414], [0.8855358610605946, 0.31592470960094815], [0.7582841752641971, 0.4422838941129982], [0.9560233144674234, 0.0], [0.8284597372842689, 0.32614276096404565], [0.8237813664829308, 0.29179774950612386], [0.7794927895635971, 0.3598918056104287], [0.8655748123082198, 0.0], [0.0, 0.0]]
0.6686, [[0.870565074496312, 0.5841690112492618], [0.8799218160989882, 0.38774323508494535], [0.8615202242803928, 0.5038533417621478], [0.8674461606287532, 0.18099036590807546], [0.6418556090427157, 0.41555717423943084], [0.7548533700098842, 0.3646246353220065], [0.7773095498563066, 0.233], [0.01715332207873301, 0.233], [0.7027422557358307, 0.0], [0.0, 0.0]]
0.9336, [[0.9522806178263534, 0.44383263216120106], [0.8811693816460134, 0.5250922544448825], [0.8777385763916977, 0.5546410904780711], [0.7461204111807191, 0.8533703611604502], [0.8821050558062816, 0.2601042086131959], [0.8309548683783164, 0.536172583168707], [0.8686937261757784, 0.4881565325958116], [0.6543594174638957, 0.769825204262879], [0.8792980333254771, 0.11360023650156188], [0.6595144664427189, 0.5454068368233902]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7227, [[0.7670171340933621, 0.5066237471355183], [0.9485379211852807, 0.10499659973226126], [0.8309548683783164, 0.4967043255630167], [0.8686937261757784, 0.4881565325958116], [0.7464323025674762, 0.6223248431024299], [0.9273293068858834, 0.48169139154484364], [0.8886547749281533, 0.233], [0.7969587072219273, 0.46876369498222037], [0.8194148870683498, 0.4466922386408535], [0.8562180707055435, 0.18796165104863788]]
0.4365, [[0.6461779131883093, 0.3006402939549565], [0.6418556090427157, 0.41555717423943084], [0.7891614225530305, 0.26588288897668794], [0.6514264253651008, 0.233], [0.7511106733688143, 0.1307763186077643], [0.0, 0.233], [0.6498827453131031, 0.14091977242302478], [0.4287440992964099, 0.22027389558232904], [0.643244921089513, 0.0], [0.0, 0.0]]
0.8392, [[0.6543594174638957, 0.769825204262879], [0.7891614225530305, 0.6602883362936686], [0.8811693816460134, 0.5250922544448825], [0.9426119848369202, 0.27148316712761617], [0.6484934332663058, 0.7475477087033768], [0.907992040907017, 0.17164645247657226], [0.8930212543427373, 0.02891341811691161], [0.8895904490884214, 0.233], [0.8855358610605946, 0.31592470960094815], [0.8821050558062816, 0.2601042086131959]]
