mean:0.267192,,,,,,,,,,,,,,,,,,,,
0.5132, [[0.8899023404751785, 0.0], [0.6595144664427189, 0.5454068368233902], [0.0, 0.233], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.687, [[0.9538400747601328, 0.5518706851047006], [0.8799218160989882, 0.233], [0.7982062727689496, 0.4359687143421568], [0.8874072093811309, 0.0814980142793386], [0.7851068345252035, 0.27732131489529777], [0.0, 0.23390106045041337], [0.0, 0.233], [0.6514264253651008, 0.233], [0.5897350535905581, 0.2138786122266833], [0.0, 0.10899742079428862]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0188, [[0.0, 0.08774461847389599], [0.0, 0.0], [0.0, 0.0], [0.0, 0.029520611334225223], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1846, [[0.8197267784551067, 0.10073585006693428], [0.0, 0.05103646140116031], [0.2497933141049982, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3205, [[0.862455898440661, 0.233], [0.0, 0.233], [0.7866662914589828, 0.07222688085675909], [0.0, 0.233], [0.5859201020670001, 0.11340892904953065], [0.0, 0.18070236501561804], [0.03443515005782941, 0.029406242748772935], [0.010063341369363536, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6897, [[0.6523526333962999, 0.6472924807578466], [0.7882257483927623, 0.49000260766495285], [0.8686937261757784, 0.4881565325958116], [0.5851571117622926, 0.0], [0.0, 0.24549074041880517], [0.5470075965267115, 0.0535848014279329], [0.0, 0.15273716644355204], [0.5241178873853628, 0.0], [0.0, 0.14519819723337787], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5963, [[0.8203505612286179, 0.513176796523113], [0.8546586137717641, 0.4918486827340963], [0.8895904490884214, 0.233], [0.8686937261757784, 0.0], [0.6438623931103129, 0.233], [0.21345716296946807, 0.0], [0.0, 0.233], [0.0, 0.0], [0.0, 0.038376898705934775], [0.0, 0.0]]
0.8722, [[0.7461204111807191, 0.8533703611604502], [0.8649510295347085, 0.41434326353219963], [0.6491109052871042, 0.5239003208218096], [0.8802337074857453, 0.05912336010709523], [0.7582841752641971, 0.4422838941129982], [0.7648338943860716, 0.3382792824970359], [0.7988300555424608, 0.233], [0.8792980333254771, 0.11360023650156188], [0.8724364228168484, 0.2248060107095035], [0.829083520057783, 0.2169967157518962]]
0.0114, [[0.0, 0.014348058902275578], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0377, [[0.2772669893538175, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
