1.2038, [[1.0, 0.9478004122560719], [0.9978089088254354, 0.9302157940123544], [0.9924372014297274, 0.9422665289203987], [0.9883377405224767, 0.9948200301839114], [0.9883377405224767, 0.933741953741401], [0.9869241333130799, 0.9047300360101082], [0.9835314760105281, 0.9757727601081005], [0.9832487545686484, 0.9428338735434507], [0.9826833116848895, 0.986938404710094], [0.9821885491616008, 0.9766956529552154]]
1.2041, [[0.9447279581125865, 0.9953308753334269], [1.0, 0.9478004122560719], [0.9619739660672274, 0.9932874947353644], [0.9895393066504644, 0.9813191080654218], [0.9758273167193153, 0.9925577013547662], [0.9802094990684452, 0.9320732269759933], [0.9799267776265661, 0.9426620252351537], [0.9791492936613977, 0.9116840688614348], [0.9782304489752902, 0.9769404499508634], [0.9782304489752902, 0.9045981357925033]]
1.1934, [[0.9942748908019434, 0.9454846490242874], [0.9286835162859333, 0.9909270836375123], [0.9924372014297274, 0.9422665289203987], [0.9856518868246233, 0.990368423382002], [0.9875602565573088, 0.9331325154780289], [0.9677697556257541, 0.9897115786887547], [0.9580865462413863, 0.9875952494033413], [0.9588640302065541, 0.978618882774112], [0.9592881123693734, 0.9782610868313913], [0.9681231574281033, 0.9779621402498947]]
1.1886, [[0.9826833116848895, 0.986938404710094], [0.9570263408343387, 0.9945281332654781], [0.9570263408343387, 0.9945281332654781], [0.9863586904293217, 0.9375183254246806], [0.9424661865775518, 0.9942362363470447], [0.9824005902430104, 0.9771711476203846], [0.933913862960701, 0.9909522172188685], [0.9814817455569025, 0.9526765313772286], [0.9195657497853243, 0.9891202243436754], [0.9580865462413863, 0.9875952494033413]]
1.1929, [[0.9849450832199249, 0.9994905852169029], [0.966850910939646, 0.9962796169451074], [0.9382253649493615, 0.9910251659062193], [0.9234531696111654, 0.9835134944896813], [0.9358222326933872, 0.9808082629159063], [0.968617919951392, 0.978618882774112], [0.941335300810034, 0.978618882774112], [0.9564608979505799, 0.975544514495297], [0.9425368669380219, 0.9851542269408957], [0.9624687285905161, 0.9826326952828864]]
1.2052, [[0.9856518868246233, 0.990368423382002], [0.9891859048481153, 0.9727807400673874], [1.0, 0.9478004122560719], [0.966850910939646, 0.9962796169451074], [0.9701022075212589, 0.9939443394286114], [0.9677697556257541, 0.9897115786887547], [0.9826833116848895, 0.986938404710094], [0.9684765592304524, 0.98927368222659], [0.9835314760105281, 0.9757727601081005], [0.9978089088254354, 0.9302157940123544]]
1.1896, [[0.9824005902430104, 0.9771711476203846], [0.9875602565573088, 0.9331325154780289], [0.9758273167193153, 0.9925577013547662], [0.9863586904293217, 0.9375183254246806], [0.9723639790562936, 0.9862086113294961], [0.9730707826609919, 0.9792027787800084], [0.9744843898703887, 0.9314328314965604], [0.9614085231834686, 0.9931414951916329], [0.9626807696719258, 0.9852598697178157], [0.9424661865775518, 0.9942362363470447]]
1.1979, [[0.9895393066504644, 0.9813191080654218], [0.9849450832199249, 0.9994905852169029], [0.9891859048481153, 0.9727807400673874], [0.9835314760105281, 0.9793746270883055], [0.9758273167193153, 0.9925577013547662], [0.96501322156743, 0.9959876178576442], [0.9447279581125865, 0.9953308753334269], [0.9642357376022621, 0.9881488012073565], [0.9657907055325985, 0.991900958830549], [0.9614085231834686, 0.9931414951916329]]
1.2064, [[0.9883377405224767, 0.9948200301839114], [0.9978089088254354, 0.9302157940123544], [0.9849450832199249, 0.9994905852169029], [0.9856518868246233, 0.990368423382002], [0.9924372014297274, 0.9422665289203987], [0.9346913469258695, 0.9981769979994385], [0.9758273167193153, 0.9925577013547662], [0.9701022075212589, 0.9939443394286114], [0.9835314760105281, 0.9793746270883055], [0.9862173297083815, 0.9129200076161729]]
1.1990, [[0.9275526305184155, 0.9969363594693248], [0.980774941952204, 0.9574929837849221], [0.980774941952204, 0.9574929837849221], [0.9942748908019434, 0.9454846490242874], [0.9812697044754928, 0.9538135705110207], [0.9768168417658936, 0.9794217270110909], [0.9543404871364847, 0.9916820105994665], [0.9727880612191122, 0.9683479323669801], [0.9740603077075694, 0.9626720340797417], [0.9492515011826566, 0.9827057461392672]]
1.2006, [[0.9758273167193153, 0.9925577013547662], [0.9826833116848895, 0.986938404710094], [0.9978089088254354, 0.9302157940123544], [0.9570263408343387, 0.9945281332654781], [0.9424661865775518, 0.9942362363470447], [0.9286835162859333, 0.9909270836375123], [0.9325002557513042, 0.9887628370770744], [0.9687592806723315, 0.9855518688052787], [0.9862173297083815, 0.9129200076161729], [0.9835314760105281, 0.9793746270883055]]
1.2048, [[0.9883377405224767, 0.9948200301839114], [0.9346913469258695, 0.9981769979994385], [0.9978089088254354, 0.9302157940123544], [0.9758273167193153, 0.9925577013547662], [0.9826833116848895, 0.986938404710094], [0.933913862960701, 0.9909522172188685], [0.9821885491616008, 0.9766956529552154], [0.9571677015552783, 0.9851466664326829], [0.9425368669380219, 0.9851542269408957], [0.9782304489752902, 0.9769404499508634]]
1.1980, [[0.9849450832199249, 0.9994905852169029], [0.9900340691737531, 0.8964246134002527], [0.9614085231834686, 0.9931414951916329], [0.9723639790562936, 0.9862086113294961], [0.9735655451842806, 0.9820489014460201], [0.9792199740218678, 0.9671119936122421], [0.9325002557513042, 0.9887628370770744], [0.9715158147306556, 0.9791298300926576], [0.9785838507776394, 0.9401642989611119], [0.9496049029850057, 0.9871573529411765]]
1.1803, [[0.9826833116848895, 0.986938404710094], [0.9859346082665024, 0.9594751651340727], [0.9775943257310613, 0.9694519709041134], [0.976039357800725, 0.9768675012635125], [0.9840262385338169, 0.9603226572371193], [0.980774941952204, 0.9574929837849221], [0.9727880612191122, 0.9683479323669801], [0.9707383307654871, 0.9681101850343956], [0.9696781253584396, 0.9689976252281342], [0.9675577145443444, 0.9358562396462164]]
1.2070, [[0.9856518868246233, 0.990368423382002], [1.0, 0.9478004122560719], [0.9859346082665024, 0.9594751651340727], [0.9924372014297274, 0.9422665289203987], [0.9701022075212589, 0.9939443394286114], [0.9346913469258695, 0.9981769979994385], [0.9612671624625291, 0.9713447543520988], [0.9329950182745936, 0.9861356626421451], [0.9657907055325985, 0.991900958830549], [0.9566022586715195, 0.9959877200266742]]
