mean:0.322985,,,,,,,,,,,,,,,,,,,,
mean:0.319362,,,,,,,,,,,,,,,,,,,,
0.257, [[0.04462278013225193, 0.9987678526577243], [0.0688356860880768, 0.016253031249999998], [0.99601454628992, 0.0], [0.06805571224674833, 0.018439937500000062], [0.06797832117483495, 0.018557656250000058], [0.06794278043416643, 0.030721312499999993], [0.04468612250639761, 0.9885430463131752], [0.045971356530600166, 0.8812254410899614], [0.06289417139321213, 0.09158558449280534], [0.2660871758379745, 0.0]]
0.3241, [[0.9964472925771793, 0.0], [0.11565521426127434, 0.8790936405772263], [0.04437813561638812, 1.0], [0.11247552566651402, 0.9882554545546978], [0.06808385893596015, 0.014215812500000037], [0.046526797676027014, 0.8833078733704693], [0.06789324028940658, 0.030268406250000053], [0.9952242205643053, 0.0], [0.04490794405009843, 0.9834813546077141], [0.04524309175579218, 0.9565800989738042]]
0.3318, [[0.9984743814202894, 0.0], [0.11320172010691412, 0.9684337080897358], [0.11238245920551243, 0.9817156465760788], [0.04476558391271888, 0.9941282855047098], [0.044571711883524365, 0.9983692434328544], [0.11218824212058327, 0.9820871817739465], [0.9976727806673393, 0.0], [0.046526797676027014, 0.8833078733704693], [0.9920135223039956, 0.0], [0.22511607477703263, 0.09133104471399692]]
0.3349, [[0.9928266665373132, 0.0], [0.044571711883524365, 0.9983692434328544], [0.11602659281910589, 0.8811401718605885], [0.22414928303818976, 0.09140241586395528], [0.11635898007892247, 0.8785152123637366], [0.22511607477703263, 0.09133104471399692], [0.112810180435444, 0.9735131932923242], [0.2261329143785739, 0.09126404031394936], [0.11279825136576052, 0.9799333661696672], [0.1116950095947454, 0.998159245277538]]
0.2122, [[0.009655423507371124, 0.3065374805768263], [0.9984743814202894, 0.0], [0.06790068363453965, 0.030618875000000052], [0.00857441318440246, 0.8242640258546189], [0.008720519641186733, 0.7355824921818832], [0.006618834455136026, 0.9174647240164714], [0.026833037383180776, 0.06672233202521108], [0.00823611068342052, 0.8463015860501262], [0.00807807515695278, 0.8931694830383534], [0.00996410050884991, 0.24647853127270714]]
0.3356, [[0.22492936485382908, 0.09130162326079201], [0.9959989760140759, 0.0], [0.1167436186356997, 0.8816548923765187], [0.04437813561638812, 1.0], [0.11692472360271232, 0.8757837361085894], [0.11243628790011717, 0.9885018072668911], [0.22631131377107094, 0.09115610595790224], [0.1121215477764439, 0.989127998808945], [0.2285924621107438, 0.09110492032346296], [0.11178117494105408, 0.9918659295679522]]
0.3356, [[0.11692472360271232, 0.8757837361085894], [1.0, 0.0], [0.04481694792350471, 0.9998148778514525], [0.11279825136576052, 0.9799333661696672], [0.11279825136576052, 0.9799333661696672], [0.112810180435444, 0.9735131932923242], [0.11247552566651402, 0.9882554545546978], [0.22631131377107094, 0.09115610595790224], [0.1121215477764439, 0.989127998808945], [0.999569938243059, 0.0]]
0.3221, [[0.9312376350760454, 0.0], [0.11243628790011717, 0.9885018072668911], [0.9938006141366782, 0.0], [0.11178117494105408, 0.9918659295679522], [0.9965761500324426, 0.0], [0.112810180435444, 0.9735131932923242], [0.932210508863283, 0.0], [0.1116950095947454, 0.998159245277538], [0.935897442802003, 0.0], [0.9925772736707723, 0.0]]
0.3339, [[0.99773855166013, 0.0], [0.22893688743890844, 0.09110458021167797], [0.11320172010691412, 0.9684337080897358], [0.11271080438386602, 0.9805293436558141], [0.11660732162051464, 0.87973267134858], [0.11238245920551243, 0.9817156465760788], [0.22318950908083224, 0.09129471875371627], [0.11236614299863133, 0.9892347597917106], [0.9968480929536543, 0.0], [0.11651859300303431, 0.8791804100426313]]
0.3363, [[1.0, 0.0], [0.22414928303818976, 0.09140241586395528], [0.1116950095947454, 0.998159245277538], [0.1167436186356997, 0.8816548923765187], [0.11692472360271232, 0.8757837361085894], [0.11178117494105408, 0.9918659295679522], [0.22601287337948167, 0.0912256463313117], [0.11243628790011717, 0.9885018072668911], [0.22893688743890844, 0.09110458021167797], [0.11279825136576052, 0.9799333661696672]]
0.3321, [[0.11236614299863133, 0.9892347597917106], [0.9937241050226157, 0.0], [0.22893688743890844, 0.09110458021167797], [0.99773855166013, 0.0], [0.2285924621107438, 0.09110492032346296], [0.04437813561638812, 1.0], [0.04485697438872362, 0.9913260539315728], [0.9943506743988333, 0.0], [0.22414928303818976, 0.09140241586395528], [0.9973702341005023, 0.0]]
