mean:0.291008,,,,,,,,,,,,,,,,,,,,
mean:0.288069,,,,,,,,,,,,,,,,,,,,
0.3191, [[0.9984743814202894, 0.0], [0.11320172010691412, 0.9684337080897358], [0.11238245920551243, 0.9817156465760788], [0.9937241050226157, 0.0], [0.06784345367626483, 0.026946062499999982], [0.06778612513063728, 0.03015534375000007], [0.046296201857930916, 0.8827829303159932], [0.06780229345648925, 0.030061375000000064], [0.018467456858753544, 0.911765187772799], [0.06917502375626268, 0.021041968750000088]]
0.1287, [[0.027692423337154132, 0.061179625000000085], [0.018467456858753544, 0.911765187772799], [0.06957701368712495, 0.021915562500000044], [0.025791560588667235, 0.0670224319181829], [0.06824125364463499, 0.03016371875000002], [0.08860368265754824, 0.0], [0.027871310088729746, 0.06047871875000001], [0.009356654534844308, 0.3353427167477131], [0.009240962276385236, 0.3555064169694263], [0.008642241283098534, 0.7180693298570011]]
0.3257, [[0.9964472925771793, 0.0], [0.1167436186356997, 0.8816548923765187], [0.044571711883524365, 0.9983692434328544], [0.11178117494105408, 0.9918659295679522], [0.11692472360271232, 0.8757837361085894], [0.112810180435444, 0.9735131932923242], [0.1116950095947454, 0.998159245277538], [0.11236614299863133, 0.9892347597917106], [0.11279825136576052, 0.9799333661696672], [0.11271080438386602, 0.9805293436558141]]
0.3239, [[0.1160994488727925, 0.8779581014575903], [0.999569938243059, 0.0], [0.11279825136576052, 0.9799333661696672], [0.1121215477764439, 0.989127998808945], [0.11178117494105408, 0.9918659295679522], [0.11582227053051924, 0.8751353899181515], [0.04524343681152682, 0.9524310043357327], [0.06927977281856584, 0.02067418750000006], [0.014333935626079698, 0.06756597514567725], [0.013729102216922126, 0.7733173359865788]]
0.3322, [[0.9992520898534095, 0.0], [0.2285924621107438, 0.09110492032346296], [0.04437813561638812, 1.0], [0.2280134951381989, 0.09116122785111191], [0.99773855166013, 0.0], [0.04462278013225193, 0.9987678526577243], [0.9968480929536543, 0.0], [0.1121215477764439, 0.989127998808945], [0.9965568214141529, 0.0], [0.11247552566651402, 0.9882554545546978]]
0.3356, [[0.11602659281910589, 0.8811401718605885], [0.22414928303818976, 0.09140241586395528], [0.9973702341005023, 0.0], [0.1116950095947454, 0.998159245277538], [0.2250747068019608, 0.09135643298846474], [0.11271080438386602, 0.9805293436558141], [0.11635898007892247, 0.8785152123637366], [0.22893688743890844, 0.09110458021167797], [0.11320172010691412, 0.9684337080897358], [0.11235189712615809, 0.9847350285925935]]
0.1721, [[0.006618834455136026, 0.9174647240164714], [0.06958889346313202, 0.018952062500000037], [0.283326356056841, 0.0], [0.01873310048075437, 0.8905779125155235], [0.018467456858753544, 0.911765187772799], [0.06958278104726116, 0.0199771875], [0.04692094991234519, 0.860627270144452], [0.06828142799088302, 0.029072749999999987], [0.01841071983724251, 0.9135481659634113], [0.06814897588245544, 0.029682500000000063]]
0.3133, [[0.006618834455136026, 0.9174647240164714], [0.046173115548015155, 0.8816005698764646], [0.11581487647906255, 0.8757353447742444], [0.22631131377107094, 0.09115610595790224], [0.9946250333973312, 0.0], [0.01873310048075437, 0.8905779125155235], [0.04692094991234519, 0.860627270144452], [0.06282718128701449, 0.09165307230348436], [0.06785617144477035, 0.030486593750000075], [0.9942497360588769, 0.0]]
0.2119, [[0.02913924203252364, 0.032458843750000084], [0.99773855166013, 0.0], [0.010121692392230252, 0.2526855828256296], [0.008611925672126089, 0.8025898018926161], [0.009655423507371124, 0.3065374805768263], [0.01882720210895989, 0.06315143750000009], [0.006618834455136026, 0.9174647240164714], [0.028526423047792834, 0.05408412500000005], [0.016212369751814622, 0.06758933464145558], [0.06790058504718689, 0.02986009374999999]]
0.1345, [[0.01307463007565195, 0.06781010167677488], [0.008299600938595332, 0.2639649871816369], [0.06862742030537991, 0.011337656250000052], [0.006677148874291154, 0.8999367686665264], [0.00725235678394557, 0.7104376291605239], [0.007089539770869168, 0.8164197452012814], [0.06804033261971841, 0.013677687499999983], [0.012945776405599962, 0.0683601884885242], [0.26460937879991897, 0.0], [0.017835462633911715, 0.06707462421215364]]
0.2015, [[0.007083082299263656, 0.8322282556121225], [0.9379062768389511, 0.0], [0.06789324028940658, 0.030268406250000053], [0.006709731994376984, 0.8773741258597026], [0.02676639233271777, 0.06673849090260435], [0.012081608965017945, 0.09024073254845999], [0.0691809882911044, 0.021524031250000023], [0.009369470890702579, 0.09161925674872162], [0.011585763874332041, 0.09070256689261506], [0.00857441318440246, 0.8242640258546189]]
