0.3327, [[0.11678872234958552, 0.8757669195093432], [0.11238245920551243, 0.9817156465760788], [0.22414928303818976, 0.09140241586395528], [1.0, 0.0], [0.1167436186356997, 0.8816548923765187], [0.11320172010691412, 0.9684337080897358], [0.2261329143785739, 0.09126404031394936], [0.22893688743890844, 0.09110458021167797], [0.11320172010691412, 0.9684337080897358], [0.2285924621107438, 0.09110492032346296]]
0.3218, [[0.11238245920551243, 0.9817156465760788], [0.9938926935265848, 0.0], [0.11271080438386602, 0.9805293436558141], [0.11218824212058327, 0.9820871817739465], [0.11660732162051464, 0.87973267134858], [0.1162613785996941, 0.8800577341186553], [0.11320172010691412, 0.9684337080897358], [0.06803170622635227, 0.018114250000000005], [0.013475782014015789, 0.7764474563558064], [0.06790497218438454, 0.03022462500000001]]
0.1680, [[0.9373610487313684, 0.0], [0.00465605884911841, 0.5833398654107329], [0.005076878964357056, 0.5010126369124139], [0.005507262052813025, 0.3548162122296129], [0.06794278043416643, 0.030721312499999993], [0.004833072440991666, 0.550365375204259], [0.01721263703287619, 0.06867967951004875], [0.06927977281856584, 0.02067418750000006], [0.01270004742885583, 0.06975324117017481], [0.008679162246705624, 0.20070732457660287]]
0.2550, [[0.04502807273943152, 0.9761251740030359], [0.0516031590567821, 0.015686187500000063], [0.04556078950004814, 0.9544233526758803], [0.04481694792350471, 0.9998148778514525], [0.05153252121853249, 0.016875843750000067], [0.052307417811194024, 0.004940500000000016], [0.05182443837004277, 0.01251709374999999], [0.04560175254511822, 0.9333657606123769], [0.04524457056608352, 0.9619261726304169], [0.9936231666826595, 0.0]]
0.3029, [[0.9952014020566025, 0.0], [0.006618834455136026, 0.9174647240164714], [0.11582227053051924, 0.8751353899181515], [0.006677148874291154, 0.8999367686665264], [0.006733885895802185, 0.883638204411263], [0.007434250449780242, 0.6931831354389839], [0.008347908741445732, 0.30424844271794016], [0.0070920537483644425, 0.8180402443406711], [0.06785617144477035, 0.030486593750000075], [0.007602884116669245, 0.5310989951849405]]
0.1966, [[0.0046544814514743165, 0.412035971512679], [0.004038556965131705, 0.6295020234579827], [0.99773855166013, 0.0], [0.003337847355419002, 0.7966237120841294], [0.02913924203252364, 0.032458843750000084], [0.003428054783190669, 0.7021226232851343], [0.06790058504718689, 0.02986009374999999], [0.003291659180652853, 0.8031166987428559], [0.003602061460804868, 0.6821269192188418], [0.010121692392230252, 0.2526855828256296]]
0.1268, [[0.027692423337154132, 0.061179625000000085], [0.06820975498542946, 0.02955643750000004], [0.018467456858753544, 0.911765187772799], [0.025780173749423922, 0.06701877750029729], [0.06957701368712495, 0.021915562500000044], [0.009240962276385236, 0.3555064169694263], [0.0028087290331779784, 0.7667692592651771], [0.009356654534844308, 0.3353427167477131], [0.0029347729636764216, 0.7125592769131329], [0.0678540518166861, 0.028021468750000007]]
0.2155, [[0.0036066950663843963, 0.8153709057686305], [0.004312531218440407, 0.6557586311577206], [0.999569938243059, 0.0], [0.0036126103075497513, 0.8136410987341405], [0.005375450762178361, 0.34923098904477123], [0.003926167382989956, 0.7593757123165302], [0.004377007347142779, 0.6361957975205711], [0.22631131377107094, 0.09115610595790224], [0.00570798590302408, 0.09199059043881556], [0.9313063590521857, 0.0]]
0.2036, [[0.9293308131911808, 0.0], [0.007852753762229124, 0.38389054353212976], [0.06277093720226723, 0.09166804554643834], [0.007146375379732955, 0.7495119046284124], [0.00831128353989691, 0.26270530721219254], [0.2261329143785739, 0.09126404031394936], [0.00816675448075673, 0.34861994859612877], [0.008553857721352849, 0.21300713919475375], [0.007878435767622042, 0.3736181279973172], [0.008939087802246608, 0.09229127125698657]]
0.1916, [[0.9976727806673393, 0.0], [0.004377007347142779, 0.6361957975205711], [0.06862894840934763, 0.01208593749999998], [0.019307371810557604, 0.06729279878701391], [0.0053731832530649745, 0.3523942925865895], [0.0028087290331779784, 0.7667692592651771], [0.003894520842755305, 0.7569685312688372], [0.01721263703287619, 0.06867967951004875], [0.004941370647994044, 0.37577123807128354], [0.9951893216701715, 0.0]]
0.2408, [[0.9984743814202894, 0.0], [0.00807807515695278, 0.8931694830383534], [0.06784345367626483, 0.026946062499999982], [0.06778612513063728, 0.03015534375000007], [0.06916900992774457, 0.020226375000000022], [0.046296201857930916, 0.8827829303159932], [0.9937241050226157, 0.0], [0.013201906348059844, 0.8786841110296093], [0.02575173129815384, 0.06705304614103937], [0.027747435079991934, 0.056737531250000035]]
