mean:0.311103,,,,,,,,,,,,,,,,,,,,
mean:0.307236,,,,,,,,,,,,,,,,,,,,
0.3149, [[0.9959989760140759, 0.0], [0.2235426142966236, 0.09127505173028899], [0.006618834455136026, 0.9174647240164714], [0.11692472360271232, 0.8757837361085894], [0.22601287337948167, 0.0912256463313117], [0.1167436186356997, 0.8816548923765187], [0.22631131377107094, 0.09115610595790224], [0.01873310048075437, 0.8905779125155235], [0.22601287337948167, 0.0912256463313117], [0.04632750334243092, 0.8874761221848604]]
0.3318, [[0.9984743814202894, 0.0], [0.11320172010691412, 0.9684337080897358], [0.11238245920551243, 0.9817156465760788], [0.04476558391271888, 0.9941282855047098], [0.22511607477703263, 0.09133104471399692], [0.044571711883524365, 0.9983692434328544], [0.04647710965023803, 0.8806932759690038], [0.9976727806673393, 0.0], [0.046296201857930916, 0.8827829303159932], [0.06957647145668479, 0.019863468750000005]]
0.3265, [[0.044571711883524365, 0.9983692434328544], [0.9372018560835118, 0.0], [0.112810180435444, 0.9735131932923242], [0.11178117494105408, 0.9918659295679522], [0.22601287337948167, 0.0912256463313117], [0.11218824212058327, 0.9820871817739465], [0.22511607477703263, 0.09133104471399692], [0.11238245920551243, 0.9817156465760788], [0.1116950095947454, 0.998159245277538], [0.9365393140010334, 0.0]]
0.2548, [[0.04462278013225193, 0.9987678526577243], [0.06803806511060503, 0.018173125000000016], [0.0688356860880768, 0.016253031249999998], [0.06803974109560187, 0.018146562500000022], [0.06799986251141212, 0.018353437500000073], [0.06790068363453965, 0.030618875000000052], [0.99601454628992, 0.0], [0.006677148874291154, 0.8999367686665264], [0.006618834455136026, 0.9174647240164714], [0.9901617332906499, 0.0]]
0.336, [[1.0, 0.0], [0.1167436186356997, 0.8816548923765187], [0.04437813561638812, 1.0], [0.2250747068019608, 0.09135643298846474], [0.2285924621107438, 0.09110492032346296], [0.11692472360271232, 0.8757837361085894], [0.1121215477764439, 0.989127998808945], [0.2261329143785739, 0.09126404031394936], [0.11243628790011717, 0.9885018072668911], [0.11178117494105408, 0.9918659295679522]]
0.2025, [[0.009579757714130955, 0.314348695750191], [0.06789324028940658, 0.030268406250000053], [0.006733885895802185, 0.883638204411263], [0.008962453004849763, 0.6763308096417393], [0.9379062768389511, 0.0], [0.00857441318440246, 0.8242640258546189], [0.011560870567761172, 0.09071396539422048], [0.008308079450932341, 0.8355840393919809], [0.00930686792170257, 0.34166215303784037], [0.025779730106336524, 0.06711283981448447]]
0.3356, [[0.04481694792350471, 0.9998148778514525], [0.227809240761282, 0.09112850576762993], [0.9956639466303913, 0.0], [0.1162613785996941, 0.8800577341186553], [0.227809240761282, 0.09112850576762993], [0.11692472360271232, 0.8757837361085894], [0.112810180435444, 0.9735131932923242], [0.1121215477764439, 0.989127998808945], [0.2285924621107438, 0.09110492032346296], [0.11178117494105408, 0.9918659295679522]]
0.1296, [[0.025791560588667235, 0.0670224319181829], [0.01845616860686299, 0.9165023749355452], [0.08938981820842395, 0.0], [0.06958278104726116, 0.0199771875], [0.06824125364463499, 0.03016371875000002], [0.027871310088729746, 0.06047871875000001], [0.02848511494698811, 0.035358624999999984], [0.06957701368712495, 0.021915562500000044], [0.0187652399577528, 0.8936005741177842], [0.018662462642504752, 0.8919046096170467]]
0.334, [[0.999569938243059, 0.0], [0.11247552566651402, 0.9882554545546978], [0.11236614299863133, 0.9892347597917106], [0.9952242205643053, 0.0], [0.9952014020566025, 0.0], [0.11678872234958552, 0.8757669195093432], [0.11210345699721318, 0.9842755376961795], [0.9365645485860222, 0.0], [0.06257341744102075, 0.09155146034011179], [0.227809240761282, 0.09112850576762993]]
0.2121, [[0.99773855166013, 0.0], [0.02913924203252364, 0.032458843750000084], [0.006618834455136026, 0.9174647240164714], [0.008611925672126089, 0.8025898018926161], [0.009655423507371124, 0.3065374805768263], [0.028526423047792834, 0.05408412500000005], [0.008201358641574058, 0.8604317161220978], [0.010121692392230252, 0.2526855828256296], [0.02575173129815384, 0.06705304614103937], [0.067846214122142, 0.03016612500000005]]
0.3111, [[1.0, 0.0], [0.22631131377107094, 0.09115610595790224], [0.1167436186356997, 0.8816548923765187], [0.999569938243059, 0.0], [0.11660732162051464, 0.87973267134858], [0.1162613785996941, 0.8800577341186553], [0.9323297020094015, 0.0], [0.01875119125998508, 0.09077036805803307], [0.01917920825197491, 0.09036037876085148], [0.0691809882911044, 0.021524031250000023]]
