mean:0.320219,,,,,,,,,,,,,,,,,,,,
mean:0.316025,,,,,,,,,,,,,,,,,,,,
0.3318, [[0.9984743814202894, 0.0], [0.11320172010691412, 0.9684337080897358], [0.11238245920551243, 0.9817156465760788], [0.04476558391271888, 0.9941282855047098], [0.044571711883524365, 0.9983692434328544], [0.11218824212058327, 0.9820871817739465], [0.9976727806673393, 0.0], [0.046526797676027014, 0.8833078733704693], [0.9920135223039956, 0.0], [0.22511607477703263, 0.09133104471399692]]
0.2526, [[0.06789324028940658, 0.030268406250000053], [0.06808385893596015, 0.014215812500000037], [0.04508303518859294, 0.9722012194374441], [0.9964472925771793, 0.0], [0.046526797676027014, 0.8833078733704693], [0.06797659589616172, 0.012982187500000023], [0.9909934007831614, 0.0], [0.046173115548015155, 0.8816005698764646], [0.008657522322775701, 0.7112116811747876], [0.009579757714130955, 0.314348695750191]]
0.2559, [[0.04462278013225193, 0.9987678526577243], [0.0688356860880768, 0.016253031249999998], [0.99601454628992, 0.0], [0.06805571224674833, 0.018439937500000062], [0.06797832117483495, 0.018557656250000058], [0.06794278043416643, 0.030721312499999993], [0.04468612250639761, 0.9885430463131752], [0.045971356530600166, 0.8812254410899614], [0.008642241283098534, 0.7180693298570011], [0.009247863391078151, 0.3479597279265183]]
0.3349, [[0.11602659281910589, 0.8811401718605885], [0.9928266665373132, 0.0], [0.22414928303818976, 0.09140241586395528], [0.044571711883524365, 0.9983692434328544], [0.11635898007892247, 0.8785152123637366], [0.11232710240693998, 0.9842428813955684], [0.2261329143785739, 0.09126404031394936], [0.1116950095947454, 0.998159245277538], [0.22511607477703263, 0.09133104471399692], [0.112810180435444, 0.9735131932923242]]
0.3355, [[0.1167436186356997, 0.8816548923765187], [0.22492936485382908, 0.09130162326079201], [0.9959989760140759, 0.0], [0.04437813561638812, 1.0], [0.22631131377107094, 0.09115610595790224], [0.1121215477764439, 0.989127998808945], [0.11692472360271232, 0.8757837361085894], [0.2285924621107438, 0.09110492032346296], [0.11279825136576052, 0.9799333661696672], [0.11243628790011717, 0.9885018072668911]]
0.3363, [[1.0, 0.0], [0.1116950095947454, 0.998159245277538], [0.22414928303818976, 0.09140241586395528], [0.1167436186356997, 0.8816548923765187], [0.22893688743890844, 0.09110458021167797], [0.11692472360271232, 0.8757837361085894], [0.11279825136576052, 0.9799333661696672], [0.22601287337948167, 0.0912256463313117], [0.11178117494105408, 0.9918659295679522], [0.22631131377107094, 0.09115610595790224]]
0.2122, [[0.009655423507371124, 0.3065374805768263], [0.008720519641186733, 0.7355824921818832], [0.008308079450932341, 0.8355840393919809], [0.9984743814202894, 0.0], [0.06790068363453965, 0.030618875000000052], [0.006618834455136026, 0.9174647240164714], [0.00807807515695278, 0.8931694830383534], [0.009308790375081309, 0.35768732180053286], [0.026833037383180776, 0.06672233202521108], [0.00823611068342052, 0.8463015860501262]]
0.318, [[0.04556078950004814, 0.9544233526758803], [0.04560175254511822, 0.9333657606123769], [0.04490794405009843, 0.9834813546077141], [0.11692472360271232, 0.8757837361085894], [1.0, 0.0], [0.04512759667203862, 0.9656126363431694], [0.04541754207649378, 0.9584045953243814], [0.04481694792350471, 0.9998148778514525], [0.999569938243059, 0.0], [0.11678872234958552, 0.8757669195093432]]
0.3329, [[0.99773855166013, 0.0], [0.11651859300303431, 0.8791804100426313], [0.11235189712615809, 0.9847350285925935], [0.22893688743890844, 0.09110458021167797], [0.11320172010691412, 0.9684337080897358], [0.11271080438386602, 0.9805293436558141], [0.9965568214141529, 0.0], [0.11632279852046104, 0.8768152356038437], [0.11606080263051219, 0.8772036571793776], [0.04524457056608352, 0.9619261726304169]]
0.334, [[0.999569938243059, 0.0], [0.11247552566651402, 0.9882554545546978], [0.11236614299863133, 0.9892347597917106], [0.9952242205643053, 0.0], [0.9952014020566025, 0.0], [0.11678872234958552, 0.8757669195093432], [0.11210345699721318, 0.9842755376961795], [0.9365645485860222, 0.0], [0.06257341744102075, 0.09155146034011179], [0.227809240761282, 0.09112850576762993]]
0.2201, [[0.018399234410646444, 0.9146180784789353], [0.06790068363453965, 0.030618875000000052], [0.99601454628992, 0.0], [0.01845439403451338, 0.907115642305709], [0.02679276444957998, 0.06677505827090022], [0.018843074672753597, 0.8897058915994279], [0.06955537376319501, 0.019897156249999996], [0.029289834213858307, 0.031692062500000014], [0.06926385096109576, 0.020595031250000066], [0.02848511494698811, 0.035358624999999984]]
