0.2100, [[0.0, 0.0], [0.0, 0.9995921108990167], [1.0, 0.0], [0.6594173801066606, 0.0], [0.0, 0.0], [0.0, 0.9746654436887272], [0.01966948933600661, 0.0], [0.0, 0.0], [0.0, 0.9820777864675038], [0.0, 0.9570993067328899]]
0.1881, [[0.0, 0.9820777864675038], [0.7990622561403596, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7263079507033119], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9416402636816843], [0.0, 0.0], [0.0, 0.0]]
0.2096, [[0.0, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.9964068706239925], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9760451635501037], [0.0, 0.9760451635501037], [0.0, 0.0]]
0.2082, [[0.0, 0.0], [1.0, 0.0], [0.0, 0.9820777864675038], [0.0, 0.0], [0.7990622561403596, 0.0], [0.0, 0.9559272213347171], [0.0, 0.0], [0.0, 0.0], [0.022545696720274972, 0.0], [0.0, 0.7262013276005862]]
0.1016, [[0.0, 0.0], [0.0, 0.915698486109824], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.8531813712633667], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1881, [[0.7990622561403596, 0.0], [0.0, 0.0], [0.0, 0.9820777864675038], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9557861590466836], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1125, [[0.0, 0.9959441709446066], [0.0, 0.0], [0.028933052608821033, 0.0], [0.0, 0.0], [0.0, 0.0], [0.01211470186624796, 0.0], [0.0, 0.0], [0.0, 0.9570993067328899], [0.0, 0.0], [0.0, 0.0]]
0.1127, [[0.03066838969378928, 0.0], [0.0, 0.0], [0.0, 0.9959441709446066], [0.0, 0.0], [0.0, 0.0], [0.007525924210080025, 0.0], [0.0, 0.7381100596378731], [0.0, 0.0], [0.01254853613748892, 0.0], [0.0, 0.0]]
0.1107, [[0.0, 0.0], [0.024584591312817688, 0.0], [0.0, 0.9820777864675038], [0.0, 0.0], [0.01530205569577986, 0.0], [0.0, 0.0], [0.0, 0.7392441696843899], [0.0, 0.0], [0.009191696032895793, 0.0], [0.0, 0.0]]
0.1756, [[0.0, 0.0], [0.0, 0.9964068706239925], [0.0, 0.0], [0.6594173801066606, 0.0], [0.0, 0.987062551048018], [0.0, 0.0], [0.007525924210080025, 0.0], [0.0, 0.0], [0.01254853613748892, 0.0], [0.0, 0.0]]
0.0916, [[0.0, 0.8160254108489783], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
