mean:0.075153,,,,,,,,,,,,,,,,,,,,
0.0724, [[0.0, 0.13743953818328], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6239744483774721], [0.0, 0.0], [0.0, 0.0], [0.0, 0.35623599535310757], [0.0, 0.0], [0.0, 0.5926729957189718], [0.0, 0.0]]
0.0452, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.3320932168487324], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.33680366469298656], [0.0, 0.0], [0.0, 0.3522499615881879]]
0.0405, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.28873046230892274], [0.015998973140252608, 0.0], [0.0, 0.021865584003214387], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0441, [[0.0, 0.0], [0.0, 0.3411722160242837], [0.0, 0.0], [0.0, 0.0], [0.0, 0.32732415908111445], [0.0, 0.0], [0.0, 0.3378671295883378], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0839, [[0.0, 0.0], [0.0, 0.0], [0.014520395113775019, 0.0], [0.0, 0.0], [0.0, 0.724340227876721], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1008, [[0.0, 0.0], [0.0, 0.9084584161307666], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.35623599535310757], [0.0, 0.0], [0.0, 0.3214791293260132], [0.0, 0.6911988924924477], [0.0, 0.0]]
0.0868, [[0.0, 0.0], [0.0, 0.7646148563909634], [0.003572087673922896, 0.0], [0.0, 0.0], [0.0, 0.4865827645469258], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3571645627798909], [0.0, 0.0]]
0.0432, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.33243935014708914], [0.0, 0.0], [0.0, 0.0], [0.0, 0.32493902040510403], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0424, [[0.0, 0.0], [0.0, 0.3235484019936667], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3101770373999887], [0.0, 0.0]]
0.0468, [[0.0, 0.36761343472802566], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3561543276621259], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3362938657085574], [0.0, 0.3575717896344319], [0.0, 0.0], [0.0, 0.33243935014708914]]
0.0364, [[0.020893837949890876, 0.0], [0.0, 0.0], [0.0, 0.2434793205380318], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.1716209372558274], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0445, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.34470484387940564], [0.0, 0.1344641448954991], [0.0, 0.0], [0.0, 0.25175178489210526], [0.0, 0.0], [0.0, 0.34179901253536693], [0.0, 0.3173938899923176], [0.0, 0.0]]
0.0487, [[0.0, 0.3870504222662552], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2076966686593773], [0.0, 0.0], [0.0, 0.0], [0.0, 0.37103182182540423], [0.0, 0.0]]
0.0729, [[0.0, 0.6288507448989052], [0.0, 0.0], [0.0, 0.0], [0.0, 0.37103182182540423], [0.0, 0.0], [0.0, 0.21406146322661823], [0.0, 0.3686963812138132], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0658, [[0.0, 0.5580746395244104], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0465, [[0.0, 0.3119686449999063], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3651152494706665], [0.0, 0.0], [0.0, 0.3289316729562105], [0.0, 0.3584410484176207], [0.0, 0.0], [0.0, 0.3094741693117727]]
