0.0469, [[0.0, 0.0], [0.0, 0.36872473655118143], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.23194693599727284], [0.0, 0.0]]
0.1759, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.9995921108990167], [0.6594173801066606, 0.0], [0.0, 0.0], [0.0, 0.0], [0.03066838969378928, 0.0], [0.0, 0.735008841750218], [0.0, 0.0], [0.0, 0.0]]
0.0465, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.3651152494706665], [0.0, 0.0], [0.0, 0.3119686449999063], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3443550073638254], [0.0, 0.0], [0.0, 0.0]]
0.0733, [[0.00875659693870543, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6239744483774721], [0.0, 0.18381039261648185], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0889, [[0.034135269394879035, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7548099895846849], [0.0014560388815386316, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0729, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6288507448989052], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.20115156280972252], [0.0, 0.0], [0.0, 0.3443550073638254]]
0.1093, [[0.018822057960694555, 0.0], [0.0, 0.9741226421542282], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7336008325580536], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.01706521888560851, 0.0], [0.003572087673922896, 0.0]]
0.1099, [[0.0, 0.0], [0.02247233698927869, 0.0], [0.0, 0.0], [0.0, 0.9760451635501037], [0.0, 0.0], [0.0, 0.7248794163716903], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7336008325580536], [0.0, 0.0]]
0.1118, [[0.0, 0.0], [0.0, 0.9840049971274492], [0.0, 0.0], [0.0, 0.0], [0.034135269394879035, 0.0], [0.0, 0.9820777864675038], [0.0, 0.9760451635501037], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0880, [[0.0, 0.7795255630386037], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7596539224967107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1101, [[0.0, 0.0], [0.0, 0.0], [0.024584591312817688, 0.0], [0.0, 0.9760451635501037], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.022545696720274972, 0.0]]
0.1105, [[0.0, 0.0], [0.03066838969378928, 0.0], [0.0, 0.9746654436887272], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7336008325580536], [0.0, 0.7310988411201094], [0.0, 0.0]]
0.0458, [[0.0, 0.165301704764152], [0.0, 0.3575717896344319], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3173938899923176], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2887104183644037], [0.0, 0.0]]
0.1494, [[0.6594173801066606, 0.0], [0.013475651358539857, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7323263520821363], [0.0, 0.7350799494430955], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0844, [[0.0, 0.0], [0.014520395113775019, 0.0], [0.0, 0.7294365354435781], [0.0, 0.7263079507033119], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0014560388815386316, 0.0]]
0.0911, [[0.0, 0.8111767886728813], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7135478481810268], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0494, [[0.0, 0.2076966686593773], [0.0, 0.37103182182540423], [0.0, 0.0], [0.022545696720274972, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3623297822143941], [0.0, 0.3686963812138132], [0.0, 0.0]]
0.1082, [[0.0, 0.9820777864675038], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9762803954854613], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9597131486499011], [0.0, 0.0]]
0.0918, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.8181458038140067], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7596092591782655], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1125, [[0.0, 0.0], [0.028933052608821033, 0.0], [0.0, 0.0], [0.0, 0.9959441709446066], [0.0, 0.0], [0.0, 0.9762803954854613], [0.0, 0.0], [0.0, 0.7381100596378731], [0.0, 0.0], [0.0, 0.0]]
0.1044, [[0.0, 0.0], [0.0, 0.0], [0.01211470186624796, 0.0], [0.0, 0.9290080781333983], [0.0, 0.0], [0.0, 0.0], [0.014520395113775019, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7263079507033119]]
0.1109, [[0.02647297197451963, 0.0], [0.0, 0.9820777864675038], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9746654436887272], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9570993067328899], [0.0033886883464299892, 0.0], [0.022545696720274972, 0.0]]
0.0487, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3870504222662552], [0.0, 0.0], [0.0, 0.3443550073638254], [0.0, 0.2076966686593773], [0.0, 0.37371097562255234], [0.0, 0.0], [0.0, 0.0]]
0.1106, [[0.0, 0.0], [0.02424688358564021, 0.0], [0.0, 0.9820777864675038], [0.0, 0.0], [0.007525924210080025, 0.0], [0.0, 0.0], [0.0, 0.9559272213347171], [0.0, 0.0], [0.022545696720274972, 0.0], [0.0, 0.0]]
0.1049, [[0.0, 0.9242325623528981], [0.025191706327966617, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.735008841750218], [0.00875659693870543, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1102, [[0.020893837949890876, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.980888250857133], [0.0, 0.0], [0.0, 0.1716209372558274], [0.0, 0.2434793205380318]]
0.1074, [[0.0, 0.0], [0.0, 0.9741226421542282], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.610424166422654], [0.0, 0.0], [0.0, 0.0]]
0.0668, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.5676046838407476], [0.0, 0.0], [0.0, 0.2039754008757441], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.24871045318440438]]
0.0861, [[0.0, 0.6662170303378492], [0.0, 0.19431712514748667], [0.01530205569577986, 0.0], [0.0, 0.0], [0.0, 0.7453050819325787], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1717, [[0.014520395113775019, 0.0], [0.0, 0.0], [0.6594173801066606, 0.0], [0.0, 0.9570993067328899], [0.0, 0.0], [0.018657630977425052, 0.0], [0.0, 0.9290080781333983], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1087, [[0.0, 0.0], [0.0, 0.947395374413907], [0.0, 0.0], [0.0, 0.9242325623528981], [0.0, 0.0], [0.0, 0.987062551048018], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7520703831427563], [0.0, 0.0]]
0.0932, [[0.015998973140252608, 0.0], [0.0, 0.8160254108489783], [0.0, 0.0], [0.0033886883464299892, 0.0], [0.0, 0.7336008325580536], [0.0, 0.0], [0.0, 0.0], [0.014230750658630753, 0.0], [0.0, 0.7262013276005862], [0.0, 0.8055877240126765]]
0.1100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.009191696032895793, 0.0], [0.0, 0.9820777864675038], [0.0, 0.0], [0.0, 0.0], [0.017466167760195862, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0668, [[0.0, 0.0], [0.0, 0.5676046838407476], [0.0, 0.0], [0.0, 0.0], [0.0, 0.1844069947298041], [0.0, 0.0], [0.0, 0.34402967052033945], [0.0, 0.2111670923726372], [0.0, 0.0], [0.0, 0.0]]
0.1123, [[0.0, 0.9820519570785229], [0.0, 0.0], [0.02647297197451963, 0.0], [0.0, 0.0], [0.0, 0.9663659075223778], [0.0, 0.0], [0.0, 0.9964068706239925], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0918, [[0.0, 0.7262708978298336], [0.0, 0.8181458038140067], [0.0, 0.0], [0.0, 0.3584410484176207], [0.0, 0.5990787610593232], [0.0, 0.1973077153569837], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3201740850868481]]
0.0791, [[0.0, 0.0], [0.0, 0.19767777036629156], [0.0, 0.6911988924924477], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6303399321707219]]
0.1097, [[0.0, 0.0], [0.0, 0.9972851467225119], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9253191647732539], [0.0, 0.9290080781333983], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7117636985118329], [0.0, 0.0]]
0.1081, [[0.0, 0.980888250857133], [0.0, 0.0], [0.0, 0.7248794163716903], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7400305054578482], [0.0, 0.8846336491039501], [0.0, 0.0], [0.0, 0.9387495245649473], [0.0, 0.0]]
0.0459, [[0.0, 0.35870148050366313], [0.0, 0.0], [0.0, 0.004906407757233511], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3585574996720942], [0.0, 0.0]]
0.1129, [[0.0, 0.0], [0.0, 0.9995921108990167], [0.028933052608821033, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9959441709446066], [0.0, 0.0], [0.0, 0.0]]
0.0551, [[0.0, 0.4507353156188083], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.348065815229815], [0.0, 0.25070975243189364]]
0.1105, [[0.0, 0.0], [0.018714548010095266, 0.0], [0.0, 0.0], [0.0, 0.9820777864675038], [0.0, 0.7262708978298336], [0.009191696032895793, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9746654436887272], [0.0228340763524713, 0.0]]
0.1075, [[0.0, 0.9747563077892479], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.19730683106531358], [0.0, 0.0], [0.0, 0.7384984998239406], [0.0, 0.24871045318440438]]
0.1117, [[0.0, 0.0], [0.017466167760195862, 0.0], [0.0, 0.0], [0.0, 0.9995921108990167], [0.0, 0.9820777864675038], [0.0, 0.0], [0.0033886883464299892, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1101, [[0.0, 0.9663659075223778], [0.0, 0.0], [0.034135269394879035, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0463, [[0.0, 0.36303978360096684], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.11817641881028863], [0.0, 0.3290817644137982], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0763, [[0.0, 0.19730683106531358], [0.0, 0.6633185270297818], [0.0, 0.0], [0.0, 0.0], [0.0, 0.23194693599727284], [0.0, 0.3562511194701043], [0.0, 0.0], [0.0, 0.6303399321707219], [0.0, 0.0], [0.0, 0.19767777036629156]]
0.1119, [[0.0, 0.3592511573572673], [0.0, 0.0], [0.025191706327966617, 0.0], [0.0, 0.12339340202974335], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.6594173801066606, 0.0], [0.0, 0.35870148050366313], [0.0, 0.0]]
