0.1066, [[0.0, 0.0], [0.0, 0.9655204562723557], [0.0, 0.0], [0.0, 0.0], [0.0, 0.8951887981615676], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9242325623528981], [0.0, 0.0], [0.0, 0.0]]
0.0469, [[0.0, 0.0], [0.0, 0.36872473655118143], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3119686449999063], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3584410484176207]]
0.2074, [[0.0, 0.9741226421542282], [0.0, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.7262013276005862], [0.0, 0.0], [0.022545696720274972, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7248794163716903]]
0.2096, [[0.0, 0.0], [1.0, 0.0], [0.0, 0.9964068706239925], [0.0, 0.9557861590466836], [0.0, 0.0], [0.034135269394879035, 0.0], [0.0, 0.9746654436887272], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0856, [[0.028933052608821033, 0.0], [0.0, 0.19279378536406297], [0.0, 0.0], [0.0, 0.7275530656239002], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6662170303378492]]
0.1075, [[0.0, 0.0], [0.0, 0.9747563077892479], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.709620551085083], [0.0, 0.0], [0.0, 0.9253191647732539], [0.0, 0.0]]
0.1119, [[0.02247233698927869, 0.0], [0.0, 0.9964068706239925], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9760451635501037], [0.0, 0.0], [0.0, 0.9559272213347171], [0.0, 0.0], [0.0, 0.0]]
0.0941, [[0.0, 0.2076966686593773], [0.022545696720274972, 0.0], [0.0, 0.0], [0.0, 0.8181458038140067], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7275530656239002], [0.0, 0.0], [0.0, 0.3686963812138132], [0.0, 0.21163686179501323]]
0.1571, [[0.0, 0.8111767886728813], [0.0, 0.0], [0.0, 0.0], [0.6594173801066606, 0.0], [0.0, 0.0], [0.0, 0.0], [0.013475651358539857, 0.0], [0.0, 0.7520703831427563], [0.0, 0.0], [0.0, 0.7392441696843899]]
0.1736, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.9762803954854613], [0.014520395113775019, 0.0], [0.0, 0.9570993067328899], [0.0, 0.0], [0.0034291626807726626, 0.0], [0.0, 0.0], [0.0, 0.7263079507033119], [0.6594173801066606, 0.0]]
0.1875, [[0.0, 0.0], [0.0, 0.9760451635501037], [0.0, 0.0], [0.7990622561403596, 0.0], [0.022545696720274972, 0.0], [0.0, 0.9416402636816843], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9557861590466836], [0.01966948933600661, 0.0]]
