0.2100, [[0.0, 0.0], [0.0, 0.9995921108990167], [1.0, 0.0], [0.01966948933600661, 0.0], [0.0, 0.0], [0.0, 0.9652815344242851], [0.0, 0.9570993067328899], [0.0, 0.0], [0.6594173801066606, 0.0], [0.0, 0.9820777864675038]]
0.2096, [[0.0, 0.9964068706239925], [0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9840049971274492], [0.0, 0.0], [0.00841762438858002, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1881, [[0.0, 0.0], [0.0, 0.9820777864675038], [0.0, 0.0], [0.7990622561403596, 0.0], [0.0, 0.0], [0.0, 0.7263079507033119], [0.022545696720274972, 0.0], [0.0, 0.0], [0.0, 0.9559272213347171], [0.0, 0.0]]
0.2082, [[0.0, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.9820777864675038], [0.022545696720274972, 0.0], [0.0, 0.0], [0.0, 0.9559272213347171], [0.0, 0.0], [0.0, 0.0], [0.0228340763524713, 0.0]]
0.2016, [[0.0, 0.915698486109824], [1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.8995786411905334], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0916, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.8160254108489783], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7557818972182583], [0.0, 0.0], [0.0, 0.0]]
0.1127, [[0.03066838969378928, 0.0], [0.0, 0.0], [0.0, 0.9959441709446066], [0.0, 0.0], [0.0, 0.0], [0.0034291626807726626, 0.0], [0.0, 0.0], [0.0, 0.7192733627383754], [0.0, 0.9304483740617875], [0.0, 0.0]]
0.1881, [[0.7990622561403596, 0.0], [0.0, 0.0], [0.0, 0.9820777864675038], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7263079507033119], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9416402636816843]]
0.2096, [[1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9959441709446066], [0.0, 0.9663659075223778], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.025100639075693397, 0.0], [0.0, 0.0]]
0.1755, [[0.6594173801066606, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9959441709446066], [0.0, 0.7381100596378731], [0.02647297197451963, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9762803954854613], [0.0036947754999003203, 0.0]]
0.1125, [[0.0, 0.0], [0.028933052608821033, 0.0], [0.0, 0.0], [0.0, 0.9959441709446066], [0.0, 0.9570993067328899], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.014520395113775019, 0.0], [0.0, 0.9762803954854613]]
0.1131, [[0.0, 0.9964068706239925], [0.0, 0.0], [0.0, 0.0], [0.034135269394879035, 0.0], [0.0, 0.9840049971274492], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6799599564854801]]
0.1759, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.9995921108990167], [0.6594173801066606, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9663659075223778], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1107, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.9820777864675038], [0.025100639075693397, 0.0], [0.0, 0.0], [0.01530205569577986, 0.0], [0.0, 0.7392441696843899], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
