mean:0.116835,,,,,,,,,,,,,,,,,,,,
0.1066, [[0.0, 0.9242325623528981], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.8951887981615676], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9655204562723557], [0.0, 0.0]]
0.088, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.7795255630386037], [0.0, 0.0], [0.0, 0.7596539224967107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2074, [[0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.9741226421542282], [0.022545696720274972, 0.0], [0.0, 0.0], [0.0, 0.7336008325580536], [0.0, 0.0], [0.017466167760195862, 0.0], [0.0, 0.0]]
0.2096, [[0.0, 0.9840049971274492], [0.0, 0.0], [1.0, 0.0], [0.0, 0.9964068706239925], [0.034135269394879035, 0.0], [0.0, 0.9557861590466836], [0.0, 0.0], [0.0, 0.9746654436887272], [0.0, 0.0], [0.0, 0.0]]
0.1095, [[0.0, 0.0], [0.0, 0.9605317711595844], [0.034135269394879035, 0.0], [0.0, 0.9597131486499011], [0.0014560388815386316, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1075, [[0.0, 0.9747563077892479], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.709620551085083], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0861, [[0.0, 0.7453050819325787], [0.0, 0.0], [0.0, 0.19431712514748667], [0.015998973140252608, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7275530656239002], [0.0, 0.0], [0.01530205569577986, 0.0], [0.0, 0.0]]
0.1108, [[0.0, 0.9959441709446066], [0.01254853613748892, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7392441696843899], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9762803954854613], [0.009191696032895793, 0.0]]
0.0918, [[0.0, 0.8181458038140067], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7596092591782655], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0856, [[0.028933052608821033, 0.0], [0.0, 0.19279378536406297], [0.0, 0.0], [0.0, 0.7275530656239002], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6662170303378492]]
0.1759, [[0.6594173801066606, 0.0], [0.0, 0.0], [0.0, 0.9995921108990167], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9570993067328899], [0.0, 0.0], [0.0, 0.9304483740617875], [0.0, 0.0]]
