mean:0.139206,,,,,,,,,,,,,,,,,,,,
0.1075, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.9747563077892479], [0.0, 0.0], [0.0, 0.9253191647732539], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6799599564854801]]
0.1122, [[0.0, 0.0], [0.0, 0.9959441709446066], [0.02647297197451963, 0.0], [0.0034291626807726626, 0.0], [0.0, 0.9570993067328899], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9605317711595844], [0.0, 0.0], [0.0, 0.7323263520821363]]
0.1078, [[0.0, 0.9690802226875969], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9661560437369111], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9605317711595844], [0.0, 0.9777678915472863], [0.0, 0.9557861590466836], [0.0, 0.0]]
0.2074, [[1.0, 0.0], [0.0, 0.9741226421542282], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9557861590466836], [0.0, 0.0], [0.0, 0.0], [0.034135269394879035, 0.0]]
0.1129, [[0.0, 0.9995921108990167], [0.028933052608821033, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9387495245649473], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.21, [[0.0, 0.0], [1.0, 0.0], [0.0, 0.9995921108990167], [0.0, 0.0], [0.0, 0.9416402636816843], [0.0, 0.0], [0.0, 0.9741226421542282], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0916, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.8160254108489783], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7655647014214504], [0.0, 0.0], [0.0, 0.0], [0.0, 0.8055877240126765], [0.0, 0.0]]
0.113, [[0.0, 0.9762803954854613], [0.0, 0.0], [0.034135269394879035, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.735008841750218], [0.01211470186624796, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9959441709446066]]
0.1101, [[0.0, 0.9762803954854613], [0.0, 0.0], [0.02424688358564021, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9597131486499011], [0.0, 0.0], [0.01966948933600661, 0.0], [0.0, 0.9304483740617875]]
0.1123, [[0.0, 0.0], [0.02647297197451963, 0.0], [0.0, 0.9964068706239925], [0.0, 0.0], [0.01211470186624796, 0.0], [0.0, 0.9762803954854613], [0.0, 0.9840049971274492], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1089, [[0.0, 0.9746654436887272], [0.0, 0.0], [0.014230750658630753, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9741226421542282], [0.0, 0.0], [0.0, 0.7392441696843899], [0.0, 0.0], [0.0, 0.0]]
0.1875, [[0.0, 0.0], [0.7990622561403596, 0.0], [0.0, 0.0], [0.0, 0.9760451635501037], [0.017466167760195862, 0.0], [0.0, 0.0], [0.0, 0.9741226421542282], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7357250691821567]]
0.1757, [[0.0, 0.0], [0.6594173801066606, 0.0], [0.0, 0.987062551048018], [0.0, 0.0], [0.0, 0.0], [0.028933052608821033, 0.0], [0.0, 0.0], [0.0, 0.9972851467225119], [0.0, 0.0], [0.0, 0.9304483740617875]]
0.112, [[0.0, 0.0], [0.0, 0.9995921108990167], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9416402636816843], [0.0, 0.0], [0.020893837949890876, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1737, [[0.0, 0.0], [0.6594173801066606, 0.0], [0.0, 0.9777678915472863], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9597131486499011], [0.0, 0.0], [0.0, 0.9690802226875969], [0.0, 0.0], [0.0, 0.0]]
0.1054, [[0.0, 0.9416402636816843], [0.0, 0.0], [0.0, 0.0], [0.01211470186624796, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2096, [[0.0, 0.0], [1.0, 0.0], [0.0, 0.9959441709446066], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.6594173801066606, 0.0], [0.0, 0.9820777864675038], [0.0, 0.0], [0.0, 0.9559272213347171]]
0.1131, [[0.0, 0.9964068706239925], [0.0, 0.0], [0.034135269394879035, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9605317711595844], [0.0, 0.0], [0.0, 0.0], [0.007525924210080025, 0.0], [0.0, 0.9959441709446066]]
0.0941, [[0.0, 0.0], [0.022545696720274972, 0.0], [0.0, 0.2076966686593773], [0.0, 0.0], [0.0, 0.8181458038140067], [0.009191696032895793, 0.0], [0.0, 0.0], [0.0, 0.23194693599727284], [0.0, 0.7795255630386037], [0.0, 0.0]]
0.0488, [[0.0, 0.0], [0.0, 0.0], [0.020893837949890876, 0.0], [0.0, 0.20627573827315854], [0.0, 0.3675502894751635], [0.0, 0.0], [0.0, 0.0], [0.0, 0.292780939248538], [0.01966948933600661, 0.0], [0.0, 0.0]]
0.1127, [[0.0, 0.0], [0.0, 0.0], [0.03066838969378928, 0.0], [0.0, 0.9964068706239925], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9605317711595844], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9304483740617875]]
0.1899, [[0.0, 0.0], [0.0, 1.0], [0.7990622561403596, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7310988411201094], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0469, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.36872473655118143], [0.0, 0.0], [0.0, 0.3559954132736232], [0.0, 0.2111670923726372], [0.0, 0.0], [0.0, 0.0]]
0.1101, [[0.0, 0.0], [0.0, 0.9760451635501037], [0.024584591312817688, 0.0], [0.0, 0.0], [0.0, 0.7263079507033119], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7392441696843899], [0.017466167760195862, 0.0], [0.0, 0.0]]
