0.1066, [[0.0, 0.0], [0.0, 0.9661560437369111], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9655204562723557], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9242325623528981]]
0.2074, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.9741226421542282], [1.0, 0.0], [0.0, 0.0], [0.0, 0.7248794163716903], [0.0, 0.0], [0.00875659693870543, 0.0], [0.0, 0.7262013276005862], [0.0, 0.0]]
0.0469, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.36872473655118143], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1119, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.9964068706239925], [0.02247233698927869, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9840049971274492], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0859, [[0.028933052608821033, 0.0], [0.0, 0.2076966686593773], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7298121378083365], [0.0, 0.0], [0.0, 0.7275530656239002], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2096, [[0.0, 0.9964068706239925], [0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.9557861590466836], [0.0, 0.0], [0.02120751404105175, 0.0], [0.0, 0.0], [0.0, 0.7262708978298336], [0.0, 0.9820777864675038]]
0.1075, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9747563077892479], [0.0, 0.709620551085083], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1875, [[0.0, 0.9760451635501037], [0.0, 0.0], [0.7990622561403596, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9741226421542282], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9557861590466836], [0.0, 0.0]]
0.0941, [[0.022545696720274972, 0.0], [0.0, 0.2076966686593773], [0.0, 0.8181458038140067], [0.0, 0.0], [0.0, 0.7275530656239002], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5990787610593232], [0.0, 0.21163686179501323]]
0.1122, [[0.02647297197451963, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9959441709446066], [0.0, 0.0], [0.0, 0.9570993067328899], [0.01254853613748892, 0.0], [0.0, 0.7392441696843899], [0.0, 0.0], [0.0, 0.0]]
0.1736, [[0.0, 0.0], [0.0, 0.0], [0.6594173801066606, 0.0], [0.0, 0.9762803954854613], [0.0, 0.0], [0.0036947754999003203, 0.0], [0.0, 0.9597131486499011], [0.0, 0.0], [0.0, 0.9304483740617875], [0.028933052608821033, 0.0]]
