0.1024, [[0.0, 0.0], [0.0, 0.8951887981615676], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9242325623528981], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1119, [[0.02247233698927869, 0.0], [0.0, 0.9760451635501037], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9559272213347171], [0.0, 0.0], [0.0, 0.9964068706239925]]
0.0469, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.36872473655118143], [0.0, 0.3584410484176207], [0.0, 0.0], [0.0, 0.3119686449999063], [0.0, 0.0]]
0.1075, [[0.0, 0.9747563077892479], [0.0, 0.0], [0.0, 0.0], [0.0, 0.709620551085083], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2074, [[0.0, 0.0], [0.0, 0.9741226421542282], [1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7336008325580536], [0.022545696720274972, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0795, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.6662170303378492], [0.028933052608821033, 0.0], [0.0, 0.0], [0.00875659693870543, 0.0], [0.0, 0.0], [0.0, 0.6239744483774721], [0.0, 0.18559329305959765], [0.0, 0.0]]
0.2096, [[0.0, 0.9840049971274492], [0.0, 0.0], [1.0, 0.0], [0.0, 0.9964068706239925], [0.034135269394879035, 0.0], [0.0, 0.9557861590466836], [0.0, 0.0], [0.0, 0.9746654436887272], [0.0, 0.0], [0.0, 0.0]]
0.0907, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7596539224967107], [0.0, 0.0], [0.0, 0.8071572437591503], [0.0, 0.0]]
0.1759, [[0.0, 0.0], [0.6594173801066606, 0.0], [0.0, 0.0], [0.0, 0.9995921108990167], [0.0, 0.0], [0.0036947754999003203, 0.0], [0.0, 0.9570993067328899], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0941, [[0.0, 0.2076966686593773], [0.0, 0.8181458038140067], [0.022545696720274972, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7275530656239002], [0.0, 0.0], [0.0, 0.3686963812138132]]
0.1108, [[0.0, 0.9959441709446066], [0.01254853613748892, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7392441696843899], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9762803954854613], [0.009191696032895793, 0.0]]
0.0925, [[0.0, 0.8111767886728813], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7520703831427563], [0.0, 0.0], [0.0, 0.0], [0.013475651358539857, 0.0], [0.0, 0.0], [0.0, 0.7323263520821363], [0.0, 0.0]]
0.1091, [[0.014520395113775019, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9762803954854613], [0.0034291626807726626, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7263079507033119], [0.0, 0.0], [0.0, 0.0]]
0.1875, [[0.0, 0.0], [0.0, 0.9760451635501037], [0.7990622561403596, 0.0], [0.0, 0.0], [0.0, 0.9416402636816843], [0.0, 0.0], [0.03035850807147368, 0.0], [0.0, 0.0], [0.022545696720274972, 0.0], [0.0, 0.0]]
0.0918, [[0.0, 0.8181458038140067], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7596092591782655], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1110, [[0.0, 0.0], [0.034135269394879035, 0.0], [0.0, 0.9597131486499011], [0.0014560388815386316, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9762803954854613]]
0.0458, [[0.0, 0.3575717896344319], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.35576367953306226], [0.0, 0.292780939248538], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1085, [[0.0, 0.0], [0.0, 0.9597131486499011], [0.0, 0.0], [0.025191706327966617, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.735008841750218], [0.0, 0.0], [0.00875659693870543, 0.0], [0.0, 0.0]]
0.1759, [[0.0, 0.9995921108990167], [0.0, 0.0], [0.0, 0.0], [0.6594173801066606, 0.0], [0.0, 0.735008841750218], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.02424688358564021, 0.0], [0.0, 0.9762803954854613]]
0.1087, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.987062551048018], [0.0, 0.0], [0.0, 0.9746654436887272], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9820777864675038], [0.0, 0.7392441696843899], [0.0, 0.0]]
0.0487, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3870504222662552], [0.0, 0.2076966686593773], [0.0, 0.0], [0.0, 0.37371097562255234], [0.0, 0.0], [0.0, 0.0], [0.0, 0.35623599535310757]]
0.1113, [[0.0, 0.9820777864675038], [0.0, 0.0], [0.03066838969378928, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7392441696843899], [0.0, 0.0], [0.0, 0.0]]
0.1106, [[0.0, 0.0], [0.0, 0.987062551048018], [0.018714548010095266, 0.0], [0.0, 0.9820777864675038], [0.0, 0.0], [0.0, 0.0], [0.009191696032895793, 0.0], [0.0, 0.9557861590466836], [0.0, 0.0], [0.0, 0.9760451635501037]]
0.0860, [[0.0, 0.7294365354435781], [0.03066838969378928, 0.0], [0.0, 0.0], [0.0, 0.7263079507033119], [0.014520395113775019, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1127, [[0.0, 0.9959441709446066], [0.0, 0.0], [0.03066838969378928, 0.0], [0.0, 0.0], [0.0, 0.9605317711595844], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7381100596378731]]
0.1111, [[0.028933052608821033, 0.0], [0.0, 0.9820777864675038], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.017466167760195862, 0.0], [0.0, 0.0], [0.0, 0.9746654436887272], [0.0, 0.0], [0.025191706327966617, 0.0]]
0.0932, [[0.0, 0.8160254108489783], [0.015998973140252608, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7336008325580536], [0.014230750658630753, 0.0], [0.0, 0.0], [0.0, 0.8055877240126765], [0.0, 0.0], [0.0, 0.0]]
0.1103, [[0.0, 0.0], [0.02120751404105175, 0.0], [0.0, 0.9820519570785229], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9416402636816843], [0.0, 0.9760451635501037], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1103, [[0.0, 0.9820777864675038], [0.020893837949890876, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.018714548010095266, 0.0], [0.0, 0.0], [0.017466167760195862, 0.0], [0.009191696032895793, 0.0]]
0.1725, [[0.6594173801066606, 0.0], [0.0, 0.9655204562723557], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9570993067328899], [0.01211470186624796, 0.0], [0.014520395113775019, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1090, [[0.0, 0.0], [0.015998973140252608, 0.0], [0.0, 0.0], [0.01530205569577986, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9741226421542282], [0.0, 0.0], [0.0, 0.7164609573935764], [0.0, 0.0]]
0.1123, [[0.0, 0.0], [0.6594173801066606, 0.0], [0.0, 0.004906407757233511], [0.0, 0.0], [0.0, 0.35870148050366313], [0.0, 0.0], [0.0, 0.0], [0.0, 0.12339340202974335], [0.0, 0.0], [0.0, 0.36351252500515274]]
0.1122, [[0.0, 0.9820777864675038], [0.02647297197451963, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9746654436887272], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9959441709446066], [0.02120751404105175, 0.0]]
0.1008, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7392441696843899], [0.0, 0.9083507168034994], [0.0, 0.7258750778183441]]
0.0918, [[0.0, 0.7262708978298336], [0.0, 0.8181458038140067], [0.0, 0.7795255630386037], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1097, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.9972851467225119], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7520703831427563], [0.0, 0.0]]
0.1100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9995921108990167], [0.0, 0.7225670710724807], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3214791293260132]]
0.1123, [[0.0, 0.9964068706239925], [0.02647297197451963, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9663659075223778], [0.0034291626807726626, 0.0], [0.0, 0.9840049971274492], [0.0, 0.0], [0.0, 0.0], [0.01254853613748892, 0.0]]
0.1122, [[0.0, 0.9995921108990167], [0.0, 0.0], [0.0, 0.0], [0.022545696720274972, 0.0], [0.0, 0.0], [0.0, 0.0], [0.017466167760195862, 0.0], [0.0, 0.9570993067328899], [0.0, 0.9416402636816843], [0.0033886883464299892, 0.0]]
0.0551, [[0.0, 0.0], [0.0, 0.4507353156188083], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.26028844190985595], [0.0, 0.0], [0.0, 0.0], [0.0, 0.35162746538252543]]
0.1899, [[0.0, 1.0], [0.7990622561403596, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9762803954854613], [0.007525924210080025, 0.0], [0.0, 0.0], [0.0, 0.9972851467225119], [0.6594173801066606, 0.0], [0.0, 0.0]]
0.1129, [[0.0, 0.0], [0.028933052608821033, 0.0], [0.0, 0.0], [0.0, 0.9995921108990167], [0.0, 0.9959441709446066], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.01211470186624796, 0.0], [0.0, 0.9762803954854613]]
0.0761, [[0.0, 0.1844069947298041], [0.0, 0.0], [0.0, 0.6613484211345653], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2076966686593773], [0.0, 0.0]]
0.1076, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9741226421542282], [0.0, 0.0], [0.0, 0.9746654436887272], [0.0, 0.9760451635501037], [0.0, 0.0], [0.0, 0.0]]
0.1082, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.9747563077892479], [0.0, 0.9597131486499011], [0.0, 0.0], [0.007586635711595507, 0.0], [0.0, 0.0], [0.0, 0.7381100596378731], [0.0006781727683790619, 0.0], [0.0, 0.0]]
