mean:0.069188,,,,,,,,,,,,,,,,,,,,
0.0724, [[0.0, 0.13743953818328], [0.0, 0.0], [0.0, 0.6239744483774721], [0.0, 0.0], [0.0, 0.0], [0.0, 0.35623599535310757], [0.0, 0.5926729957189718], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0432, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3320932168487324], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0839, [[0.0, 0.0], [0.0, 0.0], [0.014520395113775019, 0.0], [0.0, 0.0], [0.0, 0.724340227876721], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.36416255078791054], [0.0, 0.26028844190985595]]
0.0441, [[0.0, 0.32732415908111445], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3411722160242837], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0424, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3235484019936667], [0.0, 0.0], [0.0, 0.3101770373999887], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.29712938037179787]]
0.0487, [[0.0, 0.3870504222662552], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2076966686593773], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0412, [[0.0, 0.3119686449999063], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0389, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.28873046230892274], [0.0, 0.0], [0.0, 0.14621824306672146], [0.0, 0.0], [0.0, 0.0], [0.0, 0.27544781189858114], [0.0, 0.0], [0.0, 0.0]]
0.0587, [[0.0, 0.4865827645469258], [0.0, 0.0], [0.0, 0.3571645627798909], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3763977327662125], [0.0, 0.0]]
0.1008, [[0.0, 0.0], [0.0, 0.9084584161307666], [0.0, 0.0], [0.0, 0.6911988924924477], [0.0, 0.0], [0.0, 0.3214791293260132], [0.0, 0.3350033103861792], [0.0, 0.33585486613951915], [0.0, 0.31885607641139985], [0.0, 0.20627573827315854]]
0.0729, [[0.0, 0.6288507448989052], [0.0, 0.0], [0.0, 0.0], [0.0, 0.37103182182540423], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3642479280481178], [0.0, 0.21406146322661823]]
