mean:0.174088,,,,,,,,,,,,,,,,,,,,
0.1881, [[0.7990622561403596, 0.0], [0.0, 0.9820777864675038], [0.0, 0.0], [0.0, 0.9416402636816843], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9760451635501037], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2096, [[0.0, 0.0], [1.0, 0.0], [0.0, 0.9959441709446066], [0.0, 0.0], [0.0, 0.7294365354435781], [0.0, 0.0], [0.025100639075693397, 0.0], [0.0, 0.0], [0.0, 0.9820777864675038], [0.025100639075693397, 0.0]]
0.2082, [[0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.9820777864675038], [0.0, 0.0], [0.0, 0.9741226421542282], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9760451635501037]]
0.1016, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.915698486109824], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.21, [[1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9995921108990167], [0.01599011937961561, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9741226421542282], [0.0, 0.0], [0.0, 0.9416402636816843]]
0.1125, [[0.028933052608821033, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9959441709446066], [0.0, 0.9762803954854613], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.21, [[1.0, 0.0], [0.0, 0.0], [0.0, 0.9995921108990167], [0.0, 0.0], [0.0, 0.9570993067328899], [0.01966948933600661, 0.0], [0.6594173801066606, 0.0], [0.0, 0.0], [0.0, 0.9820777864675038], [0.0, 0.0]]
0.1107, [[0.0, 0.0], [0.0, 0.9762803954854613], [0.03066838969378928, 0.0], [0.0, 0.0], [0.0, 0.9741226421542282], [0.0, 0.0], [0.0, 0.7381100596378731], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7285807063140538]]
0.2097, [[0.0, 0.0], [1.0, 0.0], [0.0, 0.9972851467225119], [0.0, 0.0], [0.0, 0.9557861590466836], [0.0, 0.0], [0.0, 0.0], [0.01706521888560851, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1881, [[0.7990622561403596, 0.0], [0.0, 0.0], [0.0, 0.9820777864675038], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9557861590466836], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2096, [[0.0, 0.9959441709446066], [0.0, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.7262708978298336], [0.0, 0.0], [0.0, 0.0], [0.009191696032895793, 0.0], [0.0, 0.9741226421542282]]
0.1126, [[0.0, 0.9959441709446066], [0.0, 0.0], [0.0, 0.0], [0.03035850807147368, 0.0], [0.0, 0.0], [0.0, 0.0], [0.01530205569577986, 0.0], [0.0, 0.735008841750218], [0.0, 0.0], [0.0, 0.7357250691821567]]
0.2096, [[0.0, 0.0], [0.0, 0.9964068706239925], [0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9840049971274492], [0.0, 0.0], [0.0, 0.9446538461424416], [0.0, 0.0]]
0.0916, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.8160254108489783], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7557818972182583], [0.0, 0.0], [0.0, 0.0]]
0.21, [[0.0, 0.9995921108990167], [0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9760451635501037], [0.0, 0.9820777864675038], [0.0, 0.0]]
0.1131, [[0.034135269394879035, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9964068706239925], [0.0, 0.0], [0.0, 0.987062551048018], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1755, [[0.6594173801066606, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9959441709446066], [0.0, 0.7381100596378731], [0.02647297197451963, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9762803954854613], [0.0036947754999003203, 0.0]]
0.21, [[0.0, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 1.0], [0.015998973140252608, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7357250691821567], [0.024584591312817688, 0.0], [0.0, 0.9653534877221601]]
0.1131, [[0.0, 0.9964068706239925], [0.0, 0.0], [0.0, 0.0], [0.034135269394879035, 0.0], [0.0, 0.0], [0.0, 0.9557861590466836], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9304483740617875]]
0.1759, [[0.0, 0.0], [0.0, 0.9995921108990167], [0.0, 0.0], [0.6594173801066606, 0.0], [0.0, 0.980888250857133], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.02424688358564021, 0.0], [0.0, 0.9570993067328899]]
0.2096, [[0.0, 0.9959441709446066], [1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.034135269394879035, 0.0], [0.0, 0.9762803954854613], [0.0, 0.9304483740617875], [0.0, 0.0]]
0.21, [[1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 1.0], [0.0, 0.9762803954854613], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9557861590466836]]
0.113, [[0.0, 0.0], [0.034135269394879035, 0.0], [0.0, 0.0], [0.0, 0.9959441709446066], [0.0, 0.9762803954854613], [0.0, 0.0], [0.01211470186624796, 0.0], [0.0, 0.0], [0.0, 0.9570993067328899], [0.0, 0.0]]
0.2076, [[0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.9760451635501037], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9741226421542282], [0.0, 0.7392441696843899], [0.017466167760195862, 0.0]]
0.2096, [[1.0, 0.0], [0.0, 0.0], [0.0, 0.9959441709446066], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9652815344242851], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.21, [[1.0, 0.0], [0.0, 0.0], [0.0, 1.0], [0.0, 0.0], [0.0, 0.9557861590466836], [0.0, 0.0], [0.0, 0.0], [0.022545696720274972, 0.0], [0.0, 0.0], [0.0, 0.9995921108990167]]
0.1874, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.9746654436887272], [0.7990622561403596, 0.0], [0.0, 0.0], [0.009191696032895793, 0.0], [0.0, 0.7392441696843899], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7262708978298336]]
0.1121, [[0.0, 0.0], [0.0, 0.9959441709446066], [0.025100639075693397, 0.0], [0.0, 0.0], [0.02424688358564021, 0.0], [0.0, 0.0], [0.0, 0.7294365354435781], [0.0, 0.0], [0.0, 0.7381100596378731], [0.00875659693870543, 0.0]]
0.1735, [[0.0, 0.9760451635501037], [0.6594173801066606, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9570993067328899], [0.028933052608821033, 0.0], [0.0, 0.0], [0.0, 0.9304483740617875]]
0.1127, [[0.03066838969378928, 0.0], [0.0, 0.0], [0.0, 0.9964068706239925], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.014520395113775019, 0.0], [0.0, 0.9777678915472863], [0.0, 0.0], [0.0, 0.0]]
0.1735, [[0.0, 0.0], [0.0, 0.9760451635501037], [0.6594173801066606, 0.0], [0.0, 0.0], [0.0, 0.9570993067328899], [0.014520395113775019, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7263079507033119], [0.0, 0.0]]
