0.2100, [[1.0, 0.0], [0.0, 0.0], [0.0, 0.9995921108990167], [0.02120751404105175, 0.0], [0.0, 0.9760451635501037], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9416402636816843], [0.0, 0.0]]
0.0916, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.8160254108489783], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1756, [[0.0, 0.0], [0.0, 0.9964068706239925], [0.0, 0.0], [0.6594173801066606, 0.0], [0.0, 0.9304483740617875], [0.013475651358539857, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9446538461424416]]
0.1881, [[0.7990622561403596, 0.0], [0.0, 0.9820777864675038], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9416402636816843], [0.018714548010095266, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9760451635501037], [0.018714548010095266, 0.0]]
0.0916, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.8160254108489783], [0.0, 0.0], [0.0, 0.8055877240126765], [0.0, 0.0], [0.0, 0.7655647014214504], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2082, [[1.0, 0.0], [0.0, 0.0], [0.0, 0.9820777864675038], [0.0, 0.0], [0.0, 0.9746654436887272], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9416402636816843], [0.0, 0.0]]
0.1130, [[0.034135269394879035, 0.0], [0.0, 0.0], [0.0, 0.9959441709446066], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9557861590466836], [0.007525924210080025, 0.0], [0.0, 0.0]]
0.1107, [[0.0, 0.9820777864675038], [0.024584591312817688, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7392441696843899], [0.0, 0.0], [0.0, 0.9760451635501037], [0.0, 0.0]]
0.2100, [[0.0, 0.0], [0.0, 0.0], [0.7990622561403596, 0.0], [0.0, 0.9995921108990167], [0.0, 0.9557861590466836], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.0]]
0.1131, [[0.0, 0.9964068706239925], [0.034135269394879035, 0.0], [0.0, 0.0], [0.0, 0.0], [0.01530205569577986, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9747563077892479], [0.0, 0.0], [0.0, 0.9746654436887272]]
0.1130, [[0.0, 0.9959441709446066], [0.0, 0.0], [0.034135269394879035, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.735008841750218], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9597131486499011]]
0.1125, [[0.028933052608821033, 0.0], [0.0, 0.0], [0.0, 0.9959441709446066], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9570993067328899], [0.0, 0.0], [0.01254853613748892, 0.0], [0.0, 0.0], [0.0, 0.7263079507033119]]
0.1267, [[0.0, 0.0], [0.0, 0.3675502894751635], [0.7990622561403596, 0.0], [0.0, 0.20627573827315854], [0.0, 0.36005694058348475], [0.020893837949890876, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2755857192899654]]
0.2096, [[0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.9959441709446066], [0.0, 0.0], [0.018714548010095266, 0.0], [0.0, 0.7263079507033119], [0.0, 0.0], [0.0, 0.0], [0.007525924210080025, 0.0]]
0.1759, [[0.0, 0.0], [0.0, 0.9995921108990167], [0.6594173801066606, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9652815344242851], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2096, [[1.0, 0.0], [0.0, 0.0], [0.0, 0.9964068706239925], [0.0, 0.0], [0.0, 0.987062551048018], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0063509036911769, 0.0], [0.0, 0.9840049971274492]]
0.2096, [[0.0, 0.0], [0.0, 0.9959441709446066], [0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.7337920161604186], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9741226421542282]]
0.1119, [[0.0, 0.0], [0.0, 0.9964068706239925], [0.0, 0.0], [0.02247233698927869, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9741226421542282], [0.0034291626807726626, 0.0], [0.0, 0.9959441709446066], [0.0, 0.0]]
0.1127, [[0.0, 0.0], [0.03066838969378928, 0.0], [0.0, 0.9959441709446066], [0.0, 0.0], [0.0, 0.7381100596378731], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.007525924210080025, 0.0], [0.0, 0.0]]
0.1131, [[0.0, 0.0], [0.034135269394879035, 0.0], [0.0, 0.0], [0.0, 0.9964068706239925], [0.0, 0.9557861590466836], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9746654436887272]]
0.2100, [[1.0, 0.0], [0.0, 0.0], [0.0, 1.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9959441709446066], [0.025100639075693397, 0.0], [0.0, 0.0], [0.7990622561403596, 0.0], [0.0, 0.0]]
0.1042, [[0.0, 0.915698486109824], [0.0, 0.0], [0.02647297197451963, 0.0], [0.0014560388815386316, 0.0], [0.0, 0.8531813712633667], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.01211470186624796, 0.0], [0.0, 0.0]]
0.1107, [[0.0, 0.0], [0.0, 0.9820777864675038], [0.024584591312817688, 0.0], [0.0, 0.0], [0.0, 0.0], [0.02247233698927869, 0.0], [0.0, 0.9557861590466836], [0.0, 0.7357250691821567], [0.0, 0.0], [0.0, 0.0]]
0.1759, [[0.6594173801066606, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9995921108990167], [0.0, 0.9304483740617875], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.013475651358539857, 0.0], [0.0, 0.0]]
0.2097, [[0.0, 0.0], [1.0, 0.0], [0.0, 0.9972851467225119], [0.0, 0.0], [0.0, 0.9760451635501037], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.7990622561403596, 0.0]]
0.2096, [[1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9959441709446066], [0.0, 0.7337920161604186], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9416402636816843], [0.024584591312817688, 0.0]]
0.0911, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.8111767886728813], [0.0, 0.0], [0.0, 0.7596092591782655], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7655647014214504], [0.0, 0.0]]
0.2100, [[1.0, 0.0], [0.0, 0.9995921108990167], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9760451635501037], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1107, [[0.0, 0.0], [0.0, 0.0], [0.03066838969378928, 0.0], [0.0, 0.9760451635501037], [0.0, 0.0], [0.0033886883464299892, 0.0], [0.0, 0.7192733627383754], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1113, [[0.03066838969378928, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9820777864675038], [0.0, 0.0], [0.0, 0.7381100596378731], [0.01530205569577986, 0.0], [0.0, 0.0], [0.0, 0.7294365354435781], [0.0, 0.0]]
0.2096, [[0.0, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.9959441709446066], [0.0, 0.0], [0.0, 0.9762803954854613], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9597131486499011]]
0.2076, [[0.0, 0.9760451635501037], [0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.024584591312817688, 0.0], [0.0, 0.9741226421542282], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9557861590466836]]
0.1127, [[0.0, 0.0], [0.03066838969378928, 0.0], [0.0, 0.9964068706239925], [0.007525924210080025, 0.0], [0.0, 0.0], [0.0, 0.9762803954854613], [0.0, 0.0], [0.01211470186624796, 0.0], [0.0, 0.9570993067328899], [0.0, 0.0]]
0.1899, [[0.0, 0.0], [0.0, 0.0], [0.7990622561403596, 0.0], [0.0, 0.9995921108990167], [0.0, 0.0], [0.0, 0.7294365354435781], [0.6594173801066606, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9570993067328899]]
0.2096, [[0.0, 0.0], [0.0, 0.9964068706239925], [0.0, 0.0], [1.0, 0.0], [0.025100639075693397, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9746654436887272], [0.0, 0.0], [0.0, 0.987062551048018]]
0.2096, [[0.0, 0.0], [0.0, 0.9959441709446066], [0.0, 0.0], [1.0, 0.0], [0.0, 0.7285807063140538], [0.0, 0.0], [0.0, 0.0], [0.7990622561403596, 0.0], [0.0, 0.9570993067328899], [0.0, 0.0]]
0.1129, [[0.0, 0.0], [0.0, 0.9995921108990167], [0.0, 0.0], [0.028933052608821033, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.014520395113775019, 0.0], [0.0, 0.8951887981615676], [0.0, 0.0]]
0.1131, [[0.0, 0.0], [0.03066838969378928, 0.0], [0.0, 0.0], [0.0, 1.0], [0.0, 0.0], [0.0, 0.9959441709446066], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9762803954854613], [0.0, 0.0]]
0.1759, [[0.6594173801066606, 0.0], [0.0, 0.0], [0.0, 0.9995921108990167], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9304483740617875], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9362909664745453], [0.0, 0.0]]
0.1130, [[0.0, 0.0], [0.0, 0.0], [0.03066838969378928, 0.0], [0.0, 0.9995921108990167], [0.0, 0.0], [0.0, 0.9557861590466836], [0.01211470186624796, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7357250691821567]]
0.2100, [[0.0, 0.0], [0.0, 1.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.009191696032895793, 0.0], [0.0, 0.9416402636816843], [0.0228340763524713, 0.0], [0.0, 0.9416402636816843]]
