0.0469, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.36872473655118143], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0733, [[0.00875659693870543, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6239744483774721], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1130, [[0.03066838969378928, 0.0], [0.0, 0.9995921108990167], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9652815344242851], [0.014520395113775019, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0458, [[0.0, 0.0], [0.0, 0.3575717896344319], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3477273360939871], [0.0, 0.3173938899923176], [0.0, 0.0], [0.0, 0.0], [0.0, 0.165301704764152], [0.0, 0.0]]
0.0478, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.3440765482958272], [0.034135269394879035, 0.0], [0.0, 0.0], [0.0, 0.3319980575052933], [0.0, 0.04595847176446928], [0.0, 0.0], [0.0036947754999003203, 0.0], [0.0, 0.0]]
0.0465, [[0.0, 0.0], [0.0, 0.3651152494706665], [0.0, 0.0], [0.0, 0.3119686449999063], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.353475897993217]]
0.0880, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.7795255630386037], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7596539224967107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0729, [[0.0, 0.6288507448989052], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.35881390458880624], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0928, [[0.0, 0.8095162510795232], [0.0, 0.0], [0.018822057960694555, 0.0], [0.0, 0.0], [0.0, 0.7336008325580536], [0.0, 0.0], [0.0, 0.0], [0.01530205569577986, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0985, [[0.0, 0.0], [0.0, 0.8846336491039501], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7204521361033385], [0.0, 0.0], [0.0, 0.7400305054578482], [0.0, 0.7225670710724807], [0.0, 0.0]]
0.0923, [[0.0, 0.8071572437591503], [0.015998973140252608, 0.0], [0.0, 0.0], [0.0, 0.7596539224967107], [0.0, 0.0], [0.0033886883464299892, 0.0], [0.0, 0.0], [0.0, 0.709620551085083], [0.0, 0.8055877240126765], [0.0, 0.0]]
0.1494, [[0.0, 0.0], [0.6594173801066606, 0.0], [0.013475651358539857, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7323263520821363], [0.0, 0.0], [0.0, 0.7350799494430955], [0.0, 0.7285807063140538], [0.0, 0.0]]
0.1092, [[0.017466167760195862, 0.0], [0.0, 0.0], [0.0, 0.9746654436887272], [0.0, 0.0], [0.0, 0.7336008325580536], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7310988411201094], [0.0, 0.0], [0.0, 0.0]]
0.1101, [[0.0, 0.0], [0.024584591312817688, 0.0], [0.0, 0.9760451635501037], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.022545696720274972, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1099, [[0.014706324087165263, 0.0], [0.0, 0.0], [0.0, 0.9840049971274492], [0.0, 0.9661560437369111], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0485, [[0.0, 0.0], [0.01211470186624796, 0.0], [0.0, 0.37266824366205104], [0.0, 0.0], [0.0, 0.34373209827802653], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3443550073638254], [0.0, 0.0], [0.0, 0.0]]
0.1099, [[0.0, 0.0], [0.02247233698927869, 0.0], [0.0, 0.0], [0.0, 0.9760451635501037], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7263079507033119], [0.0, 0.0], [0.0, 0.9559272213347171], [0.0, 0.0]]
