mean:0.113454,,,,,,,,,,,,,,,,,,,,
0.0889, [[0.0, 0.0], [0.0, 0.7548099895846849], [0.0, 0.0], [0.034135269394879035, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0014560388815386316, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2074, [[1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9741226421542282], [0.0, 0.0], [0.0, 0.7336008325580536], [0.022545696720274972, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.088, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.7795255630386037], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7596539224967107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1024, [[0.0, 0.0], [0.0, 0.8951887981615676], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9242325623528981], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1075, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9747563077892479], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1096, [[0.0, 0.0], [0.0, 0.9959441709446066], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7392441696843899], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9762803954854613], [0.0, 0.0], [0.0, 0.0]]
0.2084, [[0.0, 0.0], [0.034135269394879035, 0.0], [0.0, 0.9840049971274492], [0.0, 0.9820777864675038], [1.0, 0.0], [0.0, 0.0], [0.0, 0.9746654436887272], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9760451635501037]]
0.1759, [[0.0, 0.0], [0.0, 0.9995921108990167], [0.6594173801066606, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.735008841750218], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9762803954854613]]
0.0861, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.7453050819325787], [0.0, 0.19431712514748667], [0.01530205569577986, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6662170303378492], [0.0, 0.0]]
0.0918, [[0.0, 0.8181458038140067], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7596092591782655], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1107, [[0.0, 0.9820777864675038], [0.0, 0.0], [0.025191706327966617, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9746654436887272], [0.014706324087165263, 0.0], [0.0, 0.0], [0.007525924210080025, 0.0], [0.0, 0.0]]
