HV,front
0.10828687063157282,"[[0.9828687063157281, 0.0], [0.9565003492910056, 0.0], [0.9494809949904428, 0.0], [0.948382313447746, 0.0], [0.9463070260893187, 0.0], [0.9407525805123518, 0.0], [0.9347708698910027, 0.0], [0.9188196415674049, 0.0], [0.9075479827775159, 0.0], [0.9072021015511114, 0.0]]"
0.10532449965719043,"[[0.9532449965719041, 0.0], [0.9524921962556117, 0.0], [0.942298873053925, 0.0], [0.9376803413836997, 0.0], [0.9318817443528, 0.0], [0.9287281214061704, 0.0], [0.9236416327825743, 0.0], [0.9125530875831346, 0.0], [0.9062254957353808, 0.0], [0.9030922187432456, 0.0]]"
0.10648218446792089,"[[0.9648218446792088, 0.0], [0.9513324768494318, 0.0], [0.9255744984595408, 0.0], [0.9083821669117857, 0.0], [0.9028073753803242, 0.0], [0.8779039270791974, 0.0], [0.8703555779617805, 0.0], [0.865879467973016, 0.0], [0.8613219741662738, 0.0], [0.8502334289668341, 0.0]]"
0.10895828712988752,"[[0.989582871298875, 0.0], [0.9803661539129187, 0.0], [0.9775991041016825, 0.0], [0.9336925343028002, 0.0], [0.932044511988755, 0.0], [0.9309051385370696, 0.0], [0.9238857842365068, 0.0], [0.9211797722887536, 0.0], [0.9161950134376293, 0.0], [0.9158694781657192, 0.0]]"
0.10294809217224628,"[[0.9294809217224627, 0.0], [0.9144452613511123, 0.0], [0.8895418130499854, 0.0], [0.8850453571067263, 0.0], [0.8838856377005464, 0.0], [0.8748927258140284, 0.0], [0.8630513802982965, 0.0], [0.8569475939499811, 0.0], [0.8551164580454864, 0.0], [0.8504775804207667, 0.0]]"
0.10391859420162841,"[[0.9391859420162841, 0.0], [0.9156863645752698, 0.0], [0.9130617364454943, 0.0], [0.9089518536376283, 0.0], [0.9082600911848193, 0.0], [0.9037432892870659, 0.0], [0.899674098388189, 0.0], [0.8941603447202107, 0.0], [0.8939161932662781, 0.0], [0.8728581303645899, 0.0]]"
0.10158694781657192,"[[0.9158694781657192, 0.0], [0.9131227743089771, 0.0], [0.9124920497196514, 0.0], [0.8917188301808845, 0.0], [0.8779649649426805, 0.0], [0.877090088899422, 0.0], [0.8728784763190843, 0.0], [0.8700910805533535, 0.0], [0.8606912495769478, 0.0], [0.8537939710033514, 0.0]]"
0.10673447430365127,"[[0.9673447430365125, 0.0], [0.9428482138252734, 0.0], [0.9236416327825743, 0.0], [0.9209559667893154, 0.0], [0.9165815865730227, 0.0], [0.9129600066730222, 0.0], [0.9052692358741448, 0.0], [0.8899283861853786, 0.0], [0.8873037580556031, 0.0], [0.8802233658915571, 0.0]]"
0.10817700247730316,"[[0.9817700247730314, 0.0], [0.9437841277320151, 0.0], [0.9420750675544867, 0.0], [0.9356253999797668, 0.0], [0.9045774734213357, 0.0], [0.8986161087544811, 0.0], [0.8971105081218964, 0.0], [0.8967035890320088, 0.0], [0.8944655340376264, 0.0], [0.8917798680443677, 0.0]]"
0.10444758901848242,"[[0.9444758901848241, 0.0], [0.9418919539640374, 0.0], [0.9195927878381915, 0.0], [0.9075072908685271, 0.0], [0.8991654495258294, 0.0], [0.896032172533694, 0.0], [0.8837432160190857, 0.0], [0.8835804483831307, 0.0], [0.8724512112747023, 0.0], [0.8625834233449257, 0.0]]"
0.10896846010713471,"[[0.9896846010713469, 0.0], [0.9750762057443787, 0.0], [0.9542419483421288, 0.0], [0.941342613192689, 0.0], [0.9138755746252696, 0.0], [0.9128582769005503, 0.0], [0.9113526762679658, 0.0], [0.8998775579331328, 0.0], [0.8996130605247058, 0.0], [0.894750377400548, 0.0]]"
0.10483823134477462,"[[0.948382313447746, 0.0], [0.9236416327825743, 0.0], [0.9123292820836963, 0.0], [0.9075479827775159, 0.0], [0.886876493011221, 0.0], [0.8723291355477358, 0.0], [0.8696231235999828, 0.0], [0.8659608517909936, 0.0], [0.8620544285280716, 0.0], [0.8497858179679577, 0.0]]"
0.10808544568207841,"[[0.9808544568207841, 0.0], [0.9519835473932521, 0.0], [0.9174971545252699, 0.0], [0.9148725263954944, 0.0], [0.9086873562292015, 0.0], [0.8982498815735821, 0.0], [0.8976598488932448, 0.0], [0.8975988110297618, 0.0], [0.8931633929499859, 0.0], [0.8875275635550414, 0.0]]"
0.10774159905112331,"[[0.977415990511233, 0.0], [0.9613630324151634, 0.0], [0.9544657538415671, 0.0], [0.9238044004185292, 0.0], [0.9191451768393152, 0.0], [0.8988195682994249, 0.0], [0.89666289712302, 0.0], [0.8935092741763904, 0.0], [0.875136877267961, 0.0], [0.8750148015409948, 0.0]]"
0.10888707628915717,"[[0.9888707628915716, 0.0], [0.9821972898174134, 0.0], [0.9579856039690955, 0.0], [0.9475481293134763, 0.0], [0.9433772086421275, 0.0], [0.9300506084483054, 0.0], [0.9087077021836958, 0.0], [0.8677512957864992, 0.0], [0.8469984222022269, 0.0], [0.8423595445775073, 0.0]]"
0.10489113082646002,"[[0.9489113082646001, 0.0], [0.9287891592696534, 0.0], [0.9137331529438087, 0.0], [0.911149216723022, 0.0], [0.8927157819511095, 0.0], [0.876093137129197, 0.0], [0.8759710614022308, 0.0], [0.8621765042550379, 0.0], [0.8551164580454864, 0.0], [0.8386158889505404, 0.0]]"
0.10559510085196572,"[[0.9559510085196571, 0.0], [0.9483212755842628, 0.0], [0.9408136183758349, 0.0], [0.9396742449241493, 0.0], [0.9331635394859461, 0.0], [0.9145062992145954, 0.0], [0.9143028396696515, 0.0], [0.9088704698196509, 0.0], [0.9069986420061675, 0.0], [0.8892773156415583, 0.0]]"
0.10818921004999978,"[[0.9818921004999976, 0.0], [0.9732654157943785, 0.0], [0.9630517466381974, 0.0], [0.9524311583921287, 0.0], [0.9375989575657221, 0.0], [0.9355643621162836, 0.0], [0.9152590995308876, 0.0], [0.9093994646365049, 0.0], [0.8961135563516717, 0.0], [0.8949741828999861, 0.0]]"
0.10119223629938086,"[[0.9119223629938086, 0.0], [0.9112102545865051, 0.0], [0.8774970079893096, 0.0], [0.8763983264466128, 0.0], [0.8731022818185225, 0.0], [0.8725936329561629, 0.0], [0.8638652184780719, 0.0], [0.8426036960314398, 0.0], [0.8389414242224505, 0.0], [0.8383717374966078, 0.0]]"
0.10907222447505607,"[[0.9907222447505607, 0.0], [0.9805289215488738, 0.0], [0.9520445852567352, 0.0], [0.9431940950516778, 0.0], [0.9332449233039238, 0.0], [0.9123496280381908, 0.0], [0.9058185766454931, 0.0], [0.8977005408022337, 0.0], [0.8955235236713344, 0.0], [0.8807320147539167, 0.0]]"
0.10781687908275256,"[[0.9781687908275254, 0.0], [0.948646810856173, 0.0], [0.9428889057342621, 0.0], [0.93568643784325, 0.0], [0.9269580233651589, 0.0], [0.9206100855629108, 0.0], [0.9119223629938086, 0.0], [0.9090128915011115, 0.0], [0.9057778847365044, 0.0], [0.9017290397921217, 0.0]]"
0.10592267071932532,"[[0.9592267071932531, 0.0], [0.9569072683808932, 0.0], [0.9194096742477422, 0.0], [0.9183720305685286, 0.0], [0.9165408946640339, 0.0], [0.9149946021224608, 0.0], [0.9104371083157184, 0.0], [0.8869578768291986, 0.0], [0.8864899198758277, 0.0], [0.8813627393432427, 0.0]]"
0.10686468841241532,"[[0.9686468841241532, 0.0], [0.9543843700235894, 0.0], [0.9284229320887547, 0.0], [0.9094401565454937, 0.0], [0.9053099277831336, 0.0], [0.9052081980106617, 0.0], [0.8921257492707722, 0.0], [0.8894807751865021, 0.0], [0.881383085297737, 0.0], [0.8639059103870607, 0.0]]"
0.10927364942455048,"[[0.9927364942455047, 0.0], [0.9896846010713469, 0.0], [0.9542419483421288, 0.0], [0.9498879140803306, 0.0], [0.9067544905522349, 0.0], [0.895075912672458, 0.0], [0.8910067217735811, 0.0], [0.8752792989494216, 0.0], [0.8722884436387471, 0.0], [0.8532446302320031, 0.0]]"
