HV,front
1.027337227799554,"[[0.735534029545391, 0.9213983002246244], [0.8033672371729095, 0.9077848900042118], [0.9110841065289437, 0.8800034960690719], [0.7337215683174804, 0.8956034809069213], [0.7817390468691393, 0.8590350395549627], [0.7195792045795074, 0.8924030360452057], [0.730854349367864, 0.8677655874982451], [0.7695113445078572, 0.8522942334690439], [0.732585013058173, 0.8490385151621508], [0.7282411332981684, 0.8602758824231362]]"
1.1471298305790445,"[[0.9691126824746807, 0.9729737373648745], [0.8259142721627883, 0.9119397979432823], [0.8170085467435885, 0.9465363770181103], [0.7560820760185878, 0.8693905859188544], [0.7357234554219423, 0.9182727452618278], [0.7714903946010128, 0.852975394391408], [0.7360678661065809, 0.8798798715428893], [0.7316507990760908, 0.9024300068089288], [0.7451266201457628, 0.8666660443984275], [0.7287878852600322, 0.8691238225817773]]"
1.072753934371467,"[[0.9197071105062639, 0.9520216278955497], [0.8024483924868014, 0.8976290840937808], [0.7321114483667949, 0.9046422728134214], [0.7327959646025141, 0.8956377075319388], [0.7369719441537573, 0.8637371648181945], [0.7307897723644943, 0.889075084234171], [0.7331360701535947, 0.8629147041274744], [0.7365199051301691, 0.8612169613575741], [0.7272294269120425, 0.8789613719640601], [0.7346514771660047, 0.8514812744981047]]"
1.1394566879587151,"[[0.9812697044754928, 0.9538135705110207], [0.8449979694896448, 0.9332896514460199], [0.8321341438841336, 0.9341351001684685], [0.8470476999432698, 0.9203952046890356], [0.8345372761401085, 0.9224385852870982], [0.8026604335682112, 0.9312298216341429], [0.7994798173470684, 0.8786825526814543], [0.7802547592992725, 0.89796736575179], [0.737045131424243, 0.9122939158009267], [0.7342338792108803, 0.9073456653446582]]"
1.1321740514917442,"[[0.9705969700445476, 0.9575165848308297], [0.7338421120571039, 0.8693628981117507], [0.7351551777922886, 0.8662993597501053], [0.7279010277470879, 0.8410091532710936], [0.7271863755764627, 0.8472285907974167], [0.727121798573093, 0.8359016212972061], [0.7269065418951939, 0.8398382961884038], [0.7158724845860843, 0.8354628053137723], [0.7193295068331443, 0.777302165520146], [0.7184512595873159, 0.8195425205671768]]"
1.0874196567856478,"[[0.8334063903725908, 0.9377991880878843], [0.8151708573713724, 0.9593547078478168], [0.9323588950303647, 0.9005232262038467], [0.7364811589281473, 0.8908384195212691], [0.7338421120571039, 0.8971644193457812], [0.8026604335682112, 0.8673593634353503], [0.7736108054151078, 0.8768829473887406], [0.7296962684407666, 0.8960079680963078], [0.7317756479492722, 0.8745313228274604], [0.7322061613050705, 0.830184242383827]]"
0.7904691937865248,"[[0.7280560125551753, 0.8546083619963498], [0.7180035256972858, 0.8435548989891899], [0.7140428028239417, 0.8479425479783798], [0.7255805607593352, 0.8275270302541063], [0.7224162875942179, 0.8385894841358977], [0.7112616865454849, 0.8450397215007721], [0.7119332873805302, 0.8224651678365857], [0.7130956734411855, 0.8176293033132106], [0.7163245236096725, 0.8046607840095464], [0.70898857602687, 0.81128062196406]]"
1.14611090707142,"[[0.9727880612191122, 0.9683479323669801], [0.8839428481085254, 0.9117579370700547], [0.8252781489185594, 0.900410125087744], [0.7364811589281473, 0.8908384195212691], [0.7714197142405427, 0.8878490558753334], [0.7302602409368624, 0.8938916388108944], [0.7658359657634256, 0.8779802427699003], [0.7295412836326792, 0.8828790434156957], [0.7315474758706991, 0.8618072940123543], [0.7333556319650518, 0.8312625343254246]]"
1.1531675741073735,"[[0.98699481367355, 0.9591597693387617], [0.9613378428229985, 0.9609183026814545], [0.9271992287160664, 0.9483935034746597], [0.8124850036735191, 0.9327963793696477], [0.7344663564230114, 0.9336591968271796], [0.8035792782543192, 0.9215178379896112], [0.7558700349371782, 0.8894004925944126], [0.7348495133096719, 0.8387573478520287], [0.7228683266178062, 0.8428171364242595], [0.7282411332981684, 0.8373064454583743]]"
0.9261554073310969,"[[0.7374153729102295, 0.8942592429804856], [0.8315687010003754, 0.8935648000842342], [0.718666516265215, 0.8755311489540925], [0.7357234554219423, 0.8725237013898638], [0.7352283650627743, 0.8726598927067247], [0.7302214947348404, 0.8472422814474239], [0.734565374494845, 0.8313858523445178], [0.7271992909771366, 0.8621009278042959], [0.7269108470287519, 0.8515921278955496], [0.7295111476977734, 0.8343440544363331]]"
1.1346383586306144,"[[0.9747671113122678, 0.9557062517899761], [0.8331943492911812, 0.9273004007440684], [0.8211080076508392, 0.9181690436964762], [0.7344491358887795, 0.9097070981328091], [0.8109300357431821, 0.9050322520005616], [0.732072702164773, 0.9054950777060227], [0.7975007672539127, 0.8894955097922224], [0.7355598603467389, 0.8956063416397584], [0.7391894698662961, 0.8478669428962516], [0.7340530636014451, 0.8914770781271937]]"
1.1471298305790447,"[[0.9691126824746807, 0.9729737373648745], [0.8170085467435885, 0.9465363770181103], [0.9055710384122961, 0.9205185227081285], [0.7842835398460531, 0.9252721411624316], [0.7859091881368595, 0.8895519070967289], [0.7739642072174571, 0.8654024178365857], [0.7357234554219423, 0.9182727452618278], [0.7560820760185878, 0.8693905859188544], [0.7316507990760908, 0.9024300068089288], [0.7361754944455305, 0.8671731092938368]]"
1.0521308205284852,"[[0.9242306535763333, 0.9272401210164256], [0.8258435918023183, 0.9109510060718798], [0.8203305236856707, 0.9204655991506387], [0.7818804075900788, 0.8644863703144743], [0.7375789679854329, 0.8949478622420328], [0.7344233050874316, 0.8567981508142637], [0.7344319153545475, 0.8513555044222939], [0.7293776885574759, 0.8876766967218868], [0.731086826579995, 0.875275215534185], [0.732585013058173, 0.8648888141232626]]"
1.1436665165973443,"[[0.9707383307654871, 0.9681101850343956], [0.9447279581125865, 0.9158650299031308], [0.9361049541352663, 0.9359880376947914], [0.9215447998784793, 0.8939792998385512], [0.841817353268502, 0.9140536751719781], [0.7274016322543618, 0.9030968640671065], [0.8167965056621789, 0.9011592284149937], [0.7719144767638314, 0.9002304097641444], [0.8042860818590175, 0.8897209968412185], [0.8042154014985474, 0.8844833015232346]]"
1.0336567856295789,"[[0.900764773900347, 0.9328668760002808], [0.7918463384163257, 0.9085558575038607], [0.7837887773227644, 0.8982956348448687], [0.7369547236195254, 0.8631392716552015], [0.7288395468627281, 0.8635705271304226], [0.7329423391434855, 0.8563107023725958], [0.7302903768717682, 0.8218200725817774], [0.7238369816683522, 0.8493700536641864], [0.7228597163506901, 0.8407737558261968], [0.72836598217135, 0.8043477381019233]]"
1.1146179184231921,"[[0.961479203543938, 0.9500610042117086], [0.8377178923612513, 0.9396311809630774], [0.8018829496030433, 0.9320460500140391], [0.7370279108900111, 0.9169483281271936], [0.733553668108719, 0.9061232129018673], [0.7353747396037458, 0.8777683442018812], [0.7264157566695838, 0.8778843060508212], [0.7342252689437644, 0.8487150480134775], [0.7220374358411155, 0.841322097009687], [0.7326409797944268, 0.8189080508914783]]"
1.1580468420739283,"[[0.9642357376022621, 0.9881488012073565], [0.9421127847752025, 0.975553914046048], [0.9548352496597734, 0.8870646020637372], [0.9200605123086131, 0.9436348787378914], [0.8323461849655432, 0.9559782257475784], [0.8046394836613667, 0.9198784337357855], [0.8174326289064078, 0.8945358145444335], [0.7993384566261288, 0.8874826777341007], [0.7370279108900111, 0.8949933274603399], [0.7669668515309427, 0.8858435799873648]]"
0.9599878818138001,"[[0.8514298822923997, 0.8790101065913238], [0.7437836932968356, 0.9122787947845009], [0.7579904457512733, 0.9111662762178858], [0.7332652241603342, 0.8821716250526463], [0.7339583506631694, 0.8728577941176471], [0.7363476997878498, 0.8539969825214095], [0.7273327501174341, 0.8513077914853293], [0.7282884897673063, 0.8210650434507931], [0.7256408326291469, 0.8365461035378352], [0.7120236951852479, 0.8430990207777621]]"
0.9626270467914778,"[[0.8301550937909786, 0.9349102565983434], [0.7943201510327701, 0.9032120085638075], [0.7435009718549564, 0.8993828154920679], [0.7634328335074507, 0.8725918481328092], [0.7340961149370249, 0.8974939144672188], [0.7345051026250332, 0.8475893496420048], [0.7327572184004922, 0.8766664512143758], [0.7338507223242199, 0.8716908194580936], [0.7333556319650518, 0.860150725361505], [0.7317971736170621, 0.8248403934437738]]"
1.0953373770773145,"[[0.9336311415188219, 0.959698506633441], [0.8335477510935304, 0.937305916011512], [0.8164431038598297, 0.9024369543029622], [0.8037206389752587, 0.8803393256703635], [0.732585013058173, 0.8949862777972764], [0.7372216419001203, 0.8802885476625018], [0.7707129106358442, 0.8616256374771866], [0.7584852082745621, 0.874975758107539], [0.7514171722275782, 0.8746352287308717], [0.7336569913141107, 0.8606114055173383]]"
1.0997849257227403,"[[0.9613378428229985, 0.9320096778393935], [0.9294610002511017, 0.9363556418643829], [0.889455916225173, 0.8967531890004212], [0.8143226930457345, 0.8965674457040573], [0.736562956465749, 0.8916633322687071], [0.7907154526488087, 0.8893287699354205], [0.793189265265253, 0.8839290345360101], [0.7891604847184723, 0.8735759402288361], [0.7342855408135761, 0.8897898587673733], [0.7367566874758582, 0.8800464070616313]]"
1.1292008954899293,"[[0.9541284460550751, 0.9712175539098695], [0.8212493683717788, 0.9132344838902148], [0.8056996890684143, 0.9011638260213394], [0.7659066461238951, 0.8956820488909168], [0.7808908825435007, 0.8789849730099677], [0.7362572919831322, 0.8892794222939773], [0.7326754208628906, 0.8791242293977257], [0.7316852401445546, 0.872516140881651], [0.7315173399357933, 0.8734883813702091], [0.7323783666473898, 0.8220719192404885]]"
0.9001959608970755,"[[0.818987596836744, 0.8795518067878703], [0.7345051026250332, 0.8754624913659975], [0.7321458894352587, 0.829880596026955], [0.7304066154778337, 0.8610728008563807], [0.729097854876207, 0.8595260639126772], [0.7311858446518287, 0.8066477673031026], [0.728124894692103, 0.8425255460129158], [0.725645137762705, 0.8433104085006318], [0.7182661388443227, 0.8518855573494314], [0.7266740646830628, 0.8312838876526744]]"
1.1257321061838763,"[[0.9704556093236081, 0.951638289695353], [0.9263510643904285, 0.9206627853783518], [0.8020949906844523, 0.9074514102906079], [0.801458867440224, 0.8837552450161448], [0.7618778655771145, 0.8911562673732978], [0.7763673394734313, 0.8825362663203706], [0.7373680164410916, 0.8877279855748983], [0.7333341062972619, 0.8892296659764144], [0.7349356159808315, 0.8843143139477748], [0.7314915091344454, 0.8816596560438018]]"
1.0953630770040246,"[[0.7343931691525257, 0.9191213612242033], [0.9750498327541475, 0.9181109095184613], [0.7435009718549564, 0.899511446300716], [0.8917176877602075, 0.8833589313491507], [0.8554586628391804, 0.8830638671907903], [0.7936133474280717, 0.8721761223501334], [0.7354177909393256, 0.8684369401937386], [0.7351379572580568, 0.8634865441878422], [0.7309361469054656, 0.8676477866067667], [0.7329983058797392, 0.8632667786045206]]"
1.0237287859613702,"[[0.8322755046050738, 0.9189154906289485], [0.9050055955285373, 0.9149696205250596], [0.8257729114418482, 0.8936902636529551], [0.8687465706075101, 0.8786204339112733], [0.7854144256135708, 0.881331386950723], [0.7904327312069289, 0.8733387037414011], [0.7678150158565806, 0.8897914934718518], [0.7366318386026767, 0.8699505743717534], [0.7311944549189445, 0.8836017871332305], [0.7338851633926837, 0.881518049768356]]"
1.148506568117349,"[[0.9787958918590485, 0.9646189671135756], [0.936599716658555, 0.9218223016987225], [0.8314273402794352, 0.9234250272708129], [0.8175033092668772, 0.9037662755510318], [0.7526187383555654, 0.8965069616383545], [0.7350776853882449, 0.8631068840727221], [0.7247023135135068, 0.8236516567808508], [0.724155561551643, 0.8381094940334128], [0.7236604711924749, 0.827866129264355], [0.722674595607697, 0.8152667466657307]]"
1.0867399097525592,"[[0.8151708573713724, 0.9593547078478168], [0.9323588950303647, 0.9005232262038467], [0.809728469615195, 0.8966214931208761], [0.7338421120571039, 0.8971644193457812], [0.8026604335682112, 0.8673593634353503], [0.7359214915656095, 0.8550187749894707], [0.7331446804207107, 0.8441937619331743], [0.733575193776509, 0.8335368169310684], [0.7254600170197117, 0.8548685865155131], [0.7243191566268463, 0.8436626873157378]]"
0.9619649559590531,"[[0.8176446699878167, 0.9482978732626702], [0.7327615235340502, 0.848548819001825], [0.7304798027483195, 0.8493068110346764], [0.722644459672791, 0.851413434262249], [0.7308715699020959, 0.846804384985259], [0.7140901592930795, 0.8421453750526464], [0.7232471783709086, 0.8419826197880107], [0.7252533706089285, 0.8184661698371472], [0.7119246771134142, 0.8423421526042397], [0.7147574549945668, 0.8025568171767513]]"
1.0607511950494601,"[[0.9488274190198371, 0.9113686730661238], [0.7302042742006085, 0.8503850008072441], [0.734078894402793, 0.8496587833426927], [0.7342769305464601, 0.8431209871191914], [0.7182532234436487, 0.876117905692826], [0.7271992909771366, 0.8568176650989751], [0.7265449106763233, 0.8659436071879826], [0.7264846388065116, 0.8587716477958725], [0.7260498203171553, 0.8605080104590761], [0.7259594125124377, 0.8350663894777481]]"
0.9573775216743609,"[[0.8246420256743312, 0.9354034265056859], [0.760888340530537, 0.8540651292643548], [0.7384826662615976, 0.9008131819107118], [0.7289816162701415, 0.8916104087112171], [0.7361754944455305, 0.8851245143549067], [0.7316852401445546, 0.8883452908535729], [0.727117493439535, 0.877091576547803], [0.7269280675629838, 0.8702040557349432], [0.7235614531206414, 0.849152127123403], [0.7259680227795536, 0.8187046323529412]]"
1.1436321992229097,"[[0.9705969700445476, 0.9575165848308297], [0.9814817455569025, 0.9526765313772286], [0.7841421791251135, 0.8960954247859048], [0.8235818202672835, 0.8800694972623895], [0.8206839254880199, 0.8915280604731153], [0.7291409062117868, 0.8958620707216061], [0.7331619009549426, 0.8778461970026673], [0.7806788414620918, 0.8724439073775094], [0.7500035650181814, 0.8649631931770322], [0.7270227805012595, 0.8769909400533484]]"
0.8133392350768444,"[[0.7352197547956584, 0.8657014665871121], [0.7275824478637971, 0.8738774410360802], [0.7241684769523169, 0.8652943230029481], [0.7254083554170159, 0.8635328267583884], [0.7315001194015613, 0.8610657511933174], [0.729834032714622, 0.8301183433595395], [0.7275092605933114, 0.8558978373227571], [0.7251026909343992, 0.8510611554471431], [0.7261832794574528, 0.8352753251439], [0.7245817697738832, 0.84772084118349]]"
1.069230191886292,"[[0.939285570356409, 0.9259100845851467], [0.8161603824179505, 0.9292027880808648], [0.7978541690562619, 0.9249070912185876], [0.7892311650789419, 0.884199169451074], [0.7351810085936366, 0.8950386905096168], [0.7514171722275782, 0.8746352287308717], [0.7324171128494117, 0.888272342166222], [0.7568595599837556, 0.8499783680682296], [0.7352800266654701, 0.8825279906289485], [0.7374799499135992, 0.8754525809700969]]"
0.9995369459933746,"[[0.8668382008748245, 0.9087690842692685], [0.8001159405912973, 0.9356772395058263], [0.7995504977075385, 0.8999757023725958], [0.7987023333819006, 0.9207380839533905], [0.7654118836006064, 0.8517493660325705], [0.736528515397285, 0.8815145760213394], [0.7335407527080451, 0.8733418709813281], [0.7277718737403484, 0.8711042670574196], [0.7310179444430672, 0.8220720214095185], [0.7302817666046523, 0.8578946288431841]]"
1.1536108681445758,"[[0.9769582024868331, 0.9711751537624598], [0.9407698579262759, 0.9326310698792643], [0.8232284184649343, 0.9273004007440684], [0.7991264155447192, 0.8962927131826478], [0.7468229487970387, 0.8533840705110205], [0.7344663564230114, 0.8816493369717815], [0.7332393933589864, 0.8667908949529692], [0.7255762556257772, 0.8524473848448688], [0.7127598730236628, 0.8351574220833919], [0.7242072231543387, 0.8121664274533201]]"
1.0759051669737099,"[[0.8176446699878167, 0.9482978732626702], [0.9264217447508986, 0.9474652978379896], [0.8129797661968078, 0.8952845091955636], [0.7844955809274627, 0.9040144441246667], [0.7701474677520854, 0.8912546561490944], [0.7364811589281473, 0.8908384195212691], [0.7314915091344454, 0.8816596560438018], [0.7364165819247775, 0.8789565700196545], [0.729338942355454, 0.8760120585778464], [0.7352628061312382, 0.8724863075249193]]"
0.9369695014852133,"[[0.8259142721627883, 0.9119397979432823], [0.7381292644592484, 0.8836261033623474], [0.7359731531683054, 0.8889942685315175], [0.7346988336351424, 0.8582978900042116], [0.7334202089684216, 0.8788563422013197], [0.7312934729907782, 0.8532005749333147], [0.73233531531181, 0.8358271400744068], [0.7279828252846895, 0.8453308010669661], [0.7265147747414175, 0.8378260771444616], [0.7217403816256147, 0.8409147490874631]]"
1.1199415969799755,"[[0.9599949159740718, 0.9565537438930227], [0.9179401014945179, 0.9365273880036502], [0.8301550937909786, 0.9349102565983434], [0.7936133474280717, 0.9345284509335955], [0.7971473654515636, 0.900410022918714], [0.7344233050874316, 0.9085873255650709], [0.7553752724138895, 0.8690499543731574], [0.7358698299629137, 0.8983989277341008], [0.7327959646025141, 0.8766806527095325], [0.7410271592385121, 0.8625792832023025]]"
0.9603938058329322,"[[0.8266210757674868, 0.9364471853151762], [0.7366964156060464, 0.8717744958935842], [0.736558651332191, 0.9083282249052365], [0.7713490338800726, 0.8559041718026114], [0.7340100122658653, 0.8344245636318968], [0.728348761637118, 0.880317768005054], [0.7313924910626118, 0.852426031517619], [0.7220804871766953, 0.8573321883335673], [0.7301526125979128, 0.8235856555875333], [0.7246506519108109, 0.8371186587814123]]"
0.9814420441374746,"[[0.8797727068408052, 0.8735317010388881], [0.7373163548383959, 0.9064968450442229], [0.7290418881399533, 0.8910219150989752], [0.7330026110132973, 0.8350572964340868], [0.7299890175227094, 0.8582218762459638], [0.7284606951096256, 0.8785662843254247], [0.7290246676057214, 0.8499519062894847], [0.7266310133474829, 0.8501832169731854], [0.7259551073788797, 0.8418417286957743], [0.7258302585056982, 0.8392840292011792]]"
0.990691872376186,"[[0.853055530583206, 0.939490187701811], [0.7295068425642154, 0.8988540907623193], [0.7894432061603515, 0.8826912567387337], [0.7295025374306574, 0.8710566562894847], [0.7329294237428116, 0.8026269051312649], [0.72736288605234, 0.8834557875894987], [0.7253222527458563, 0.8589527934858907], [0.7261488383889889, 0.7822996614488277], [0.720659793102561, 0.8441442099536711], [0.7237164379287288, 0.8051424088165098]]"
0.94882230154828,"[[0.7367480772087422, 0.9426645794609012], [0.8113541179060013, 0.9237069116243155], [0.7276211940658189, 0.8839666327390144], [0.735805252959544, 0.8810377531587814], [0.7345352385599391, 0.8704592739716411], [0.7268979316280779, 0.8714692148322336], [0.7334374295026536, 0.867805944265057], [0.7328605416058839, 0.8700678644180823], [0.729110770276881, 0.8648676651340728], [0.728615679917713, 0.8680809832935561]]"
1.036929101567048,"[[0.900764773900347, 0.9328668760002808], [0.7353359934017238, 0.9367842409448266], [0.7837887773227644, 0.8982956348448687], [0.7603935780072476, 0.8819308126491647], [0.7290892446090911, 0.8863748589428612], [0.7178485408891984, 0.8838734545837428], [0.7329337288763695, 0.8352738947774814], [0.730824213432958, 0.8747290199003228], [0.731569001538489, 0.8566775913589779], [0.7288395468627281, 0.8635705271304226]]"
1.1580468420739285,"[[0.9642357376022621, 0.9881488012073565], [0.8323461849655432, 0.9559782257475784], [0.7993384566261288, 0.8874826777341007], [0.7352068393949844, 0.9232622720061773], [0.732089922699005, 0.8457003464481258], [0.7290461932735113, 0.8916293099817492], [0.7306649234913127, 0.860947950301839], [0.727603973531587, 0.8554712816229116], [0.72736288605234, 0.8834557875894987], [0.7272380371791586, 0.872161818685947]]"
1.0425242880992,"[[0.7355641654802969, 0.9334618062614066], [0.9129924762616293, 0.9088617515793906], [0.8175033092668772, 0.9053564343324443], [0.7932599456257224, 0.9042859072371192], [0.7971473654515636, 0.900410022918714], [0.7345352385599391, 0.9053256814544434], [0.7351680931929626, 0.8688145569282606], [0.7890898043580022, 0.8688009684472835], [0.7327873543353982, 0.8344500037203424], [0.7311083522477849, 0.8639400725115822]]"
1.0393913614155503,"[[0.9252908589833808, 0.9137526852098835], [0.7954510368002877, 0.910926689842763], [0.7272767833811804, 0.8850612717253966], [0.7871814346253168, 0.8735806400042118], [0.7647757603563781, 0.8788581812438578], [0.7360118993703272, 0.8597865949389302], [0.7313020832578941, 0.8770478482030043], [0.7301181715294489, 0.8696606186648884], [0.7342769305464601, 0.8431209871191914], [0.7319392430244755, 0.8458627952056718]]"
1.1529930176219676,"[[0.9609137606601799, 0.9867924051663625], [0.7359602377676313, 0.951171172890636], [0.9364583559376155, 0.9334691624315596], [0.8084562231267377, 0.9324347010037906], [0.8227336559416456, 0.926032074406851], [0.808597583847678, 0.9244537672329075], [0.7921290598582055, 0.8542271693457812], [0.7292399242836205, 0.886283111154008], [0.7634328335074507, 0.8725918481328092], [0.7313709653948218, 0.8860900116874912]]"
0.831374724622421,"[[0.7423700860874388, 0.8689137630562965], [0.7354220960728836, 0.8870970918152463], [0.7295283682320053, 0.8657457057770602], [0.7317196812130184, 0.8305656393724554], [0.7277116018705366, 0.8334503819317702], [0.7260842613856192, 0.8550472801488137], [0.7263124334641923, 0.830003914046048], [0.7180035256972858, 0.8435548989891899], [0.7224162875942179, 0.8385894841358977], [0.7210085089207576, 0.835348273831251]]"
0.9469306602470613,"[[0.8327702671283626, 0.9151810082479293], [0.7337129580503644, 0.9138826442159202], [0.7886657221951829, 0.8908412802541065], [0.7514171722275782, 0.8746352287308717], [0.730337733340906, 0.8966435616313352], [0.7346084258304248, 0.841253439421592], [0.7301483074643548, 0.8861654124315597], [0.7321243637674688, 0.8445256069422996], [0.7251543525370949, 0.8527522572300996], [0.728843851996286, 0.8464700879194159]]"
0.9534739082218094,"[[0.8202598433252013, 0.9314700210234452], [0.7348710389774618, 0.9365647818685947], [0.7275480067953333, 0.8809745105292712], [0.7309189263712337, 0.8731635860241471], [0.7277933994081383, 0.8741310245682998], [0.7793359146131644, 0.8504551909307876], [0.7336828221154585, 0.8724142783588376], [0.7314527629324236, 0.8080978523445178], [0.7269280675629838, 0.8489020173382003], [0.7213787504067442, 0.8352073827390145]]"
0.9678978402355638,"[[0.858356557618444, 0.9099558797206233], [0.8036499586147893, 0.8982138996209462], [0.7315388656035832, 0.8983432456128037], [0.7364983794623792, 0.8734394424048855], [0.7361281379763926, 0.8680055825494876], [0.7361797995790885, 0.855086921732416], [0.7330370520817612, 0.8634670299031306], [0.73382919665643, 0.8418761596588517], [0.7253136424787403, 0.8613057462445599], [0.7290246676057214, 0.8588904703776499]]"
1.149417581756936,"[[0.9840262385338169, 0.9603226572371193], [0.9273405894370066, 0.908983843570125], [0.7955923975212272, 0.910404503930928], [0.7341176406048148, 0.9314076979152044], [0.8339011528958796, 0.9048760355538397], [0.7324515539178755, 0.8937456392671626], [0.734582595029077, 0.8566155747578267], [0.7304152257449497, 0.8115914201530254], [0.7290892446090911, 0.8578358816509897], [0.7223086592552684, 0.8373211577986803]]"
1.0610068429287314,"[[0.7353359934017238, 0.9367842409448266], [0.9236652106925745, 0.935121644321213], [0.8503696768853521, 0.9289210058963919], [0.8944035414580616, 0.886313864032009], [0.7368298747463439, 0.9216859060438017], [0.7957337582421669, 0.9094501430226029], [0.7327658286676082, 0.9151714043591183], [0.7361754944455305, 0.8851245143549067], [0.7178485408891984, 0.8838734545837428], [0.7349872775835273, 0.8404096254036221]]"
1.1002512658810326,"[[0.9862173297083815, 0.9129200076161729], [0.7903620508464595, 0.8900145284641303], [0.7351810085936366, 0.8950386905096168], [0.7340875046699089, 0.8840076025200057], [0.7490847203320734, 0.8721830698441667], [0.73630464845227, 0.8669081849992981], [0.7280990638907551, 0.8620332919065], [0.7309103161041177, 0.8603924572862558], [0.725137132002863, 0.8501165005966587], [0.7304152257449497, 0.8115914201530254]]"
0.983514602865947,"[[0.8305084955933278, 0.956964667731293], [0.7972180458120337, 0.910483582760073], [0.7353359934017238, 0.9367842409448266], [0.7932599456257224, 0.9042859072371192], [0.7290892446090911, 0.9128658580303243], [0.7329681699448334, 0.875330999824512], [0.727117493439535, 0.877091576547803], [0.760888340530537, 0.8540651292643548], [0.7356416578843407, 0.8666205791801208], [0.7282927949008643, 0.864563610101081]]"
0.9962037057401566,"[[0.8745423601660367, 0.9222271975642284], [0.8245006649533916, 0.9137717908184754], [0.7366878053389304, 0.9039009343324442], [0.7894432061603515, 0.8826912567387337], [0.7321588048359327, 0.8426022749543731], [0.7295068425642154, 0.8988540907623193], [0.7295025374306574, 0.8710566562894847], [0.7263124334641923, 0.830003914046048], [0.7253222527458563, 0.8589527934858907], [0.714977016806024, 0.8203266678716832]]"
