HV,front
0.10019011772618013,"[[0.0, 0.9019011772618012], [0.0, 0.8953936316677746], [0.0, 0.8782387781414617], [0.0, 0.875158998977139], [0.0, 0.8721507280724184], [0.0, 0.8627043620416304], [0.0, 0.846207463002114], [0.0, 0.8461442071881606], [0.0, 0.838263467230444], [0.0, 0.7953497885835096]]"
0.40612224381883083,"[[0.2752, 0.9824153619904874], [0.0, 0.9423666945225797], [0.2752, 0.918762942464072], [0.0, 0.935038310540582], [0.0, 0.9289232152099421], [0.0, 0.9244662589883905], [0.0, 0.9241371593105917], [0.0, 0.9127983598936225], [0.0, 0.9041321908658517], [0.0, 0.8972638703012324]]"
0.3983197038979594,"[[0.2752, 0.9597596639390376], [0.0, 0.9667384438193627], [0.2752, 0.9567178069349972], [0.2752, 0.9535449861913773], [0.1058647458286516, 0.950695900168772], [0.0, 0.9479082539252288], [0.0, 0.94121785884519], [0.0, 0.934804236741165], [0.0, 0.9311241703574898], [0.0, 0.9280770218892241]]"
0.4010982694009513,"[[0.2752, 0.9690252382754565], [0.2752, 0.9283407131897918], [0.0, 0.95582847348233], [0.0, 0.9523178074464277], [0.2752, 0.924547541758298], [0.0826939114428668, 0.9281003925228865], [0.0, 0.9307605291771084], [0.0, 0.9079952537206566], [0.0, 0.907225419168414], [0.0, 0.8944122120390732]]"
0.10280308685623689,"[[0.0, 0.9280308685623688], [0.0, 0.9277645315296885], [0.0, 0.9089218479005778], [0.0, 0.9038937810054722], [0.0, 0.8983616286503349], [0.0, 0.8914456849076867], [0.0, 0.8821196996880274], [0.0, 0.8721063385669717], [0.0, 0.8698785586355035], [0.0, 0.8648869440495064]]"
0.10225663293612233,"[[0.0, 0.9225663293612233], [0.0, 0.9214775371042806], [0.0, 0.9168037778346034], [0.0, 0.9019468896333043], [0.0, 0.9019339549429755], [0.0, 0.8899758337339538], [0.0, 0.8817431973098756], [0.0, 0.8758773887383009], [0.0, 0.8650897100189229], [0.0, 0.8650372363320206]]"
0.3860172173720247,"[[0.0, 0.9403562320871477], [0.2752, 0.9246424206515623], [0.0, 0.9364535567432106], [0.0, 0.9298121811998158], [0.0, 0.91946420845906], [0.0, 0.9172979417992124], [0.0, 0.9063435819567329], [0.0, 0.9054187515982203], [0.0, 0.895413033703268], [0.0, 0.8903468976627626]]"
0.10247304647368691,"[[0.0, 0.9247304647368689], [0.0, 0.9241987460747711], [0.0, 0.9235844952692681], [0.0, 0.9200621439165345], [0.0, 0.9161425652840995], [0.0, 0.9035342554083772], [0.0, 0.9032568209993351], [0.0, 0.9026976161202884], [0.0, 0.9019518136347363], [0.0, 0.8969539521812508]]"
0.4575464083928873,"[[0.31953468213664066, 0.990604490819823], [0.2752, 0.9307114361479056], [0.0, 0.9646847677594231], [0.0, 0.9441677031657545], [0.0, 0.9428246266557562], [0.0, 0.9317556184217255], [0.0, 0.9134373041988442], [0.0, 0.8990447419833273], [0.0, 0.889035790415793], [0.0, 0.8853409520278217]]"
0.3938744914345215,"[[0.2752, 0.9497720987060809], [0.0, 0.9161670383061422], [0.0, 0.9155218471334322], [0.0, 0.9122824421316421], [0.0, 0.8943346773896589], [0.0, 0.889012787244924], [0.0, 0.883068268142996], [0.0, 0.880898767810566], [0.0, 0.877280361683629], [0.0, 0.8699164807957858]]"
0.10255713665933616,"[[0.0, 0.9255713665933616], [0.0, 0.9182229191428425], [0.0, 0.9163925869687515], [0.0, 0.9155201568045823], [0.0, 0.9094172612386846], [0.0, 0.9065369408786375], [0.0, 0.8910881436096761], [0.0, 0.8907867506265021], [0.0, 0.8896952391448881], [0.0, 0.8685801656011863]]"
0.40125414752948396,"[[0.2752, 0.969440691709712], [0.2752, 0.9674594793126375], [0.0, 0.9591601851378305], [0.0, 0.9391397832557664], [0.0, 0.938835671047921], [0.0, 0.9380753905283077], [0.0, 0.937923554902061], [0.0, 0.9174793949266097], [0.0, 0.9159767660717025], [0.0, 0.9158540334986958]]"
0.10614916630696059,"[[0.0, 0.9614916630696058], [0.0, 0.935818360558482], [0.0, 0.9266328931110315], [0.0, 0.9189617398353194], [0.0, 0.9173837076151996], [0.0, 0.9171356702296322], [0.0, 0.9154891429448165], [0.0, 0.9069804684703113], [0.0, 0.8968557661228455], [0.0, 0.8958045285633918]]"
0.40848689052956016,"[[0.25128170645670445, 0.9921739244105763], [0.2752, 0.9379574349716157], [0.2752, 0.9362454258170101], [0.0, 0.9607313825499922], [0.0, 0.9454753562624661], [0.0, 0.93680389577047], [0.0, 0.9292382043164732], [0.0, 0.9286580540582008], [0.0, 0.9244226779010893], [0.0, 0.9130885085153173]]"
0.39924132604171225,"[[0.2752, 0.9640760288958216], [0.0, 0.9508255410422953], [0.0, 0.9373452419577558], [0.0, 0.927085901242776], [0.0, 0.9124001772106581], [0.0, 0.9077492741267325], [0.0, 0.9049716963637293], [0.0, 0.9038937810054722], [0.0, 0.9032430778908607], [0.0, 0.8963005298419678]]"
0.3961249215961949,"[[0.2752, 0.9557700468981741], [0.0, 0.9428176448626809], [0.0, 0.9186342569938116], [0.0, 0.9067414706694624], [0.0, 0.9008561130772771], [0.0, 0.8983894088375184], [0.0, 0.8952415755638521], [0.0, 0.8946827381475988], [0.0, 0.8878893065002812], [0.0, 0.8797882217562522]]"
0.10474520856134609,"[[0.0, 0.9474520856134608], [0.0, 0.9318862881910703], [0.0, 0.9142247034726129], [0.0, 0.9119507702142894], [0.0, 0.9113152065667671], [0.0, 0.9084109276325883], [0.0, 0.8956552651766991], [0.0, 0.8945815388942873], [0.0, 0.8891901982815935], [0.0, 0.8868840752825653]]"
0.10359039058967934,"[[0.0, 0.9359039058967933], [0.0, 0.9350845373599959], [0.0, 0.9176368894798752], [0.0, 0.9159570700659745], [0.0, 0.9051051588503043], [0.0, 0.898953831688232], [0.0, 0.8979332405257504], [0.0, 0.8963602792921802], [0.0, 0.8885059825602208], [0.0, 0.8794841095484068]]"
0.5149585811320996,"[[0.36830016562458323, 0.9996335661023883], [0.009186436839679618, 0.9224308090830051], [0.0, 0.964634131386488], [0.0, 0.9301823632179205], [0.0, 0.9295587053649056], [0.0, 0.9170754798240678], [0.0, 0.9102631605891678], [0.0, 0.9086463242980616], [0.0, 0.9075708341942412], [0.0, 0.9025774557868357]]"
0.40716612818321485,"[[0.2752, 0.9851975697846878], [0.0, 0.944902628752621], [0.0, 0.941192503912443], [0.0, 0.9201509964199867], [0.0, 0.9191160007160026], [0.0, 0.8984221130261341], [0.0, 0.8944037603948243], [0.0, 0.8938730706285479], [0.0, 0.8921458485142945], [0.0, 0.8887428490768678]]"
0.10578479755024804,"[[0.0, 0.9578479755024804], [0.0, 0.929026692732573], [0.0, 0.9244662589883905], [0.0, 0.9109719228251418], [0.0, 0.9082729086073749], [0.0, 0.9079524810515011], [0.0, 0.9011572120902163], [0.0, 0.8984063121260164], [0.0, 0.8937518079067149], [0.0, 0.8903711502071293]]"
0.4004771834347261,"[[0.2752, 0.9673698918835985], [0.15700038033522196, 0.9507194177875518], [0.0, 0.9414095274382448], [0.0, 0.9352751035646704], [0.0, 0.9337527787040352], [0.0, 0.9164092697795734], [0.0, 0.9053636321792052], [0.0, 0.9003171186518691], [0.0, 0.8828973979440494], [0.0, 0.8812766665473328]]"
0.3919582630980412,"[[0.2752, 0.9446648803252699], [0.0, 0.9357439125965324], [0.0, 0.9260496561652943], [0.0, 0.9205521188052984], [0.0, 0.9039104638162941], [0.0, 0.8942689750421929], [0.0, 0.8827279241037181], [0.0, 0.8816391318467753], [0.0, 0.8776706071702551], [0.0, 0.8752266121311307]]"
0.395521317804654,"[[0.2752, 0.9541612947885235], [0.0, 0.9487191708177773], [0.0, 0.9315455766889991], [0.0, 0.9235627414718969], [0.0, 0.917596101109804], [0.0, 0.9122136530967114], [0.0, 0.9021908114355853], [0.0, 0.8949766348897867], [0.0, 0.8941826212857361], [0.0, 0.893219648289265]]"
0.3994770596558686,"[[0.2752, 0.9647043167800338], [0.0, 0.9385822687055695], [0.0, 0.9339110816754462], [0.0, 0.927085901242776], [0.0, 0.9047431345062138], [0.0, 0.8938785090778909], [0.0, 0.8921458485142945], [0.0, 0.8879214227484272], [0.0, 0.8825552165908044], [0.0, 0.8808526144837109]]"
0.40952147896740143,"[[0.2752, 0.9914751571625838], [0.2752, 0.9648126448115378], [0.25687466648085866, 0.9594552577609574], [0.0, 0.9471233533984554], [0.0, 0.9284724118549583], [0.0, 0.9214775371042806], [0.0, 0.9190636740142177], [0.0, 0.9178846328952078], [0.0, 0.9052193662865033], [0.0, 0.8969956224620262]]"
0.10490781084744029,"[[0.0, 0.9490781084744029], [0.0, 0.942611939190917], [0.0, 0.9420794856032322], [0.0, 0.9259741793075231], [0.0, 0.914084185700404], [0.0, 0.9003543058865647], [0.0, 0.8974207034214698], [0.0, 0.8944175035032987], [0.0, 0.892141732931008], [0.0, 0.8816730854088886]]"
0.10564738851327161,"[[0.0, 0.9564738851327161], [0.0, 0.9422822515726488], [0.0, 0.9207208577200429], [0.0, 0.919170091239196], [0.0, 0.9184767624405461], [0.0, 0.8918586395949469], [0.0, 0.8849309370429089], [0.0, 0.8809081013655193], [0.0, 0.8617582188410985], [0.0, 0.8607749618984297]]"
0.09873908799672684,"[[0.0, 0.8873908799672684], [0.0, 0.8864514980821357], [0.0, 0.8814149060502223], [0.0, 0.8754260709354063], [0.0, 0.873706051091904], [0.0, 0.8661186058405359], [0.0, 0.861835018564926], [0.0, 0.8604901047409603], [0.0, 0.8596827154912289], [0.0, 0.8596776445046795]]"
0.401454916794272,"[[0.2752, 0.9699757910295096], [0.0, 0.9516081632997493], [0.0, 0.9265497730271569], [0.0, 0.9146727141103667], [0.0, 0.9143026055848207], [0.0, 0.898481715491229], [0.0, 0.8927357732828721], [0.0, 0.8925443986600522], [0.0, 0.889867211732215], [0.0, 0.8886345210453638]]"
0.10161915113281848,"[[0.0, 0.9161915113281849], [0.0, 0.9112850746177057], [0.0, 0.8944071410525238], [0.0, 0.8896780418861556], [0.0, 0.8707711257607528], [0.0, 0.8665595611926558], [0.0, 0.8603202634378355], [0.0, 0.8578454750166213], [0.0, 0.8535472938689217], [0.0, 0.8531745877378434]]"
0.40317101007734873,"[[0.2752, 0.974549600419373], [0.2752, 0.9495378044289879], [0.0, 0.9449178417122692], [0.0, 0.9448671318467754], [0.0, 0.9167576980003068], [0.0, 0.9134438450365672], [0.0, 0.9110343915000254], [0.0, 0.9055267121669309], [0.0, 0.9034853093642919], [0.0, 0.9034800913926251]]"
0.1301446431658876,"[[0.0, 0.9419781393648032], [0.025166322622981494, 0.93101393151946], [0.0, 0.9354769876233826], [0.0, 0.9319896922211425], [0.0, 0.9244934512351045], [0.0, 0.9163177715440086], [0.0, 0.9153861798700966], [0.0, 0.9135287289418503], [0.0, 0.9106588445251368], [0.0, 0.9091961221295964]]"
0.39713626692992815,"[[0.07070899710539039, 0.9616944290390221], [0.2752, 0.9557700468981741], [0.0, 0.9428176448626809], [0.0, 0.9334979800030686], [0.0, 0.9292840636730937], [0.0, 0.9219814020866364], [0.0, 0.9067414706694624], [0.0, 0.904873951260676], [0.0, 0.9033293581547588], [0.0, 0.9008561130772771]]"
0.40665401627748166,"[[0.2752, 0.9838326659847594], [0.2752, 0.9476621273461873], [0.0, 0.9501890219915102], [0.0, 0.9284679288088784], [0.0, 0.924433554799775], [0.0, 0.9179247598322507], [0.0, 0.9102825626246611], [0.0, 0.9028113826011352], [0.0, 0.8879214227484272], [0.0, 0.8808526144837109]]"
0.39542715120126826,"[[0.2752, 0.9539103177006085], [0.0, 0.941074768833427], [0.0, 0.9403141943435789], [0.0, 0.9339110816754462], [0.0, 0.922308884928144], [0.0, 0.9021135707564056], [0.0, 0.9020319940162634], [0.0, 0.8978785620620876], [0.0, 0.887730121618166], [0.0, 0.8853128043778448]]"
0.10429850609113693,"[[0.0, 0.9429850609113691], [0.0, 0.9363067186109548], [0.0, 0.9343754811537871], [0.0, 0.9271309521812509], [0.0, 0.9267727494502123], [0.0, 0.9194217297601391], [0.0, 0.9167576980003068], [0.0, 0.9130512477880632], [0.0, 0.9087007087914898], [0.0, 0.9067355177722087]]"
0.406533929730558,"[[0.2752, 0.9835126058916791], [0.1577993746243827, 0.955601454968547], [0.0, 0.9558150243440904], [0.0, 0.9472324163555463], [0.0, 0.9406509372474812], [0.0, 0.9366166367309363], [0.0, 0.9234166382652278], [0.0, 0.9167305057535928], [0.0, 0.9105325108167543], [0.0, 0.9087636184217256]]"
0.10358183605584821,"[[0.0, 0.935818360558482], [0.0, 0.9189617398353194], [0.0, 0.9187392778601748], [0.0, 0.9160935457474556], [0.0, 0.9154891429448165], [0.0, 0.9086463242980616], [0.0, 0.9081218079067149], [0.0, 0.9069804684703113], [0.0, 0.8968557661228455], [0.0, 0.8879790409144377]]"
0.40925389691198283,"[[0.2752, 0.9907619853730885], [0.2752, 0.9870873574387563], [0.2752, 0.9263068066281389], [0.0, 0.9479081804326701], [0.13702552310609462, 0.9234199454303686], [0.0, 0.9408124003989157], [0.0, 0.9307768445251368], [0.0, 0.9286082995959699], [0.0, 0.9176287318058609], [0.0, 0.9138887689868562]]"
0.40444298994486777,"[[0.2752, 0.9779397386590293], [0.17377926040768457, 0.9092852686032833], [0.0, 0.9486178245793485], [0.0, 0.923295816498747], [0.0, 0.917168080448013], [0.0, 0.9036394232598577], [0.0, 0.900107517874495], [0.0, 0.8994917972178181], [0.0, 0.8982561668286196], [0.0, 0.8968286473686902]]"
0.39168384258943384,"[[0.2752, 0.9439334823812203], [0.0, 0.9369416943180074], [0.0, 0.9363806521249936], [0.0, 0.9342221021838081], [0.0, 0.9143134089909476], [0.0, 0.9045721908147087], [0.0, 0.8986213513527336], [0.0, 0.8931801827852502], [0.0, 0.8873186367820795], [0.0, 0.8854902154145143]]"
0.3972450491987521,"[[0.2752, 0.9587554616171432], [0.2752, 0.9506559202168464], [0.0, 0.9522521050989617], [0.2752, 0.9469610818288754], [0.0, 0.9439390678156805], [0.0, 0.9374030071088835], [0.0, 0.9351700826983071], [0.0, 0.9327687868357797], [0.0, 0.9205115509129033], [0.0, 0.9099364861658057]]"
0.4805378507661561,"[[0.3484891879576083, 0.9714591648340408], [0.24808572930003975, 0.9421726741676468], [0.0, 0.9418498213573365], [0.0, 0.9315751206975912], [0.0, 0.9252015520380504], [0.0, 0.9133616803559556], [0.0, 0.9085959818953613], [0.0, 0.8968602491689254], [0.0, 0.8636198588451899], [0.0, 0.8634775772515726]]"
0.10374814971615609,"[[0.0, 0.9374814971615608], [0.0, 0.9302356453229683], [0.0, 0.9259687408581803], [0.0, 0.9231551517414207], [0.0, 0.918359982764793], [0.0, 0.9110225591980771], [0.0, 0.9085973047614175], [0.0, 0.8792607656625581], [0.0, 0.8777454960875569], [0.0, 0.8699047219863959]]"
0.10144603941083209,"[[0.0, 0.9144603941083209], [0.0, 0.9090509008336316], [0.0, 0.9016890042448729], [0.0, 0.8952243783051194], [0.0, 0.8905671548611466], [0.0, 0.8905387132409349], [0.0, 0.8880282809287576], [0.0, 0.8879701483148366], [0.0, 0.8863009118293866], [0.0, 0.883344526671099]]"
0.10519667334935816,"[[0.0, 0.9519667334935815], [0.0, 0.9424899415434971], [0.0, 0.9115932289162788], [0.0, 0.9075409962154145], [0.0, 0.9016906210811639], [0.0, 0.9014929995908555], [0.0, 0.8956035999079425], [0.0, 0.8947316841916841], [0.0, 0.8932128869738659], [0.0, 0.8842991215158799]]"
0.406208496567115,"[[0.2752, 0.9826452467140592], [0.0, 0.9554094924052574], [0.0, 0.9499847861709201], [0.0, 0.9435493367769651], [0.0, 0.9429850609113691], [0.0, 0.9388024524113947], [0.0, 0.9343754811537871], [0.0, 0.9322323646499258], [0.0, 0.9206737489899247], [0.0, 0.9096008456502838]]"
0.3954438061437119,"[[0.2752, 0.9539547072060552], [0.2752, 0.9394797598322508], [0.0, 0.9481109464020866], [0.2752, 0.9344064215209942], [0.0, 0.9477054879558123], [0.0, 0.9205115509129033], [0.0, 0.9169061529688539], [0.0, 0.8840072090727764], [0.0, 0.8795348194139005], [0.0, 0.8732173990691964]]"
0.10267309321843195,"[[0.0, 0.9267309321843195], [0.0, 0.9060005921853423], [0.0, 0.9034800913926251], [0.0, 0.8961919813327878], [0.0, 0.8916672649721269], [0.0, 0.8890482841507696], [0.0, 0.8826839755536234], [0.0, 0.8820896412315244], [0.0, 0.8733574023934946], [0.0, 0.8704881794098093]]"
0.4195913802116958,"[[0.29362801903367985, 0.9659591287270495], [0.0, 0.9431945881961847], [0.0, 0.9378507237764026], [0.0, 0.9318263917557408], [0.0, 0.9058263413286963], [0.0, 0.8935265532143405], [0.0, 0.8931182285582774], [0.0, 0.8916028854907174], [0.0, 0.8878893065002812], [0.0, 0.8863344244361478]]"
0.2814741731489678,"[[0.0, 0.9576685801667263], [0.16658831180520164, 0.954739754717946], [0.0, 0.9523718244770623], [0.0, 0.9330178531171687], [0.0, 0.9175481839615404], [0.0, 0.9150728810924155], [0.0, 0.9130411058149643], [0.0, 0.9086463242980616], [0.0, 0.9029257370224517], [0.0, 0.900621377844832]]"
0.3884598561500741,"[[0.0, 0.9543205531631975], [0.2752, 0.9284440437273053], [0.0, 0.9205521188052984], [0.1130556944311418, 0.9085673932900322], [0.0, 0.9135151328184933], [0.0, 0.910774889275303], [0.0, 0.9077187747148775], [0.0, 0.9057155145501968], [0.0, 0.9045885061627371], [0.0, 0.8949276888457013]]"
0.10409137466373446,"[[0.0, 0.9409137466373446], [0.0, 0.9395942612386845], [0.0, 0.9366562492200685], [0.0, 0.9314954547639748], [0.0, 0.9303071535825704], [0.0, 0.9214775371042806], [0.0, 0.9198511467805451], [0.0, 0.9154996523807089], [0.0, 0.9116163055797063], [0.0, 0.8984966344806423]]"
0.4054258797187132,"[[0.2752, 0.9805593809134149], [0.2752, 0.9487340898071907], [0.0, 0.9615423729350994], [0.0, 0.9455115880938986], [0.0, 0.9412116854702602], [0.0, 0.9298156353500742], [0.0, 0.9251961135887077], [0.0, 0.9060496117219863], [0.0, 0.8977938986344806], [0.0, 0.8935584489848105]]"
0.10366562492200684,"[[0.0, 0.9366562492200685], [0.0, 0.9312112590395336], [0.0, 0.9242672411394671], [0.0, 0.9117463139160231], [0.0, 0.8921853140183091], [0.0, 0.8916848296936531], [0.0, 0.8788686828619648], [0.0, 0.8666630387152866], [0.0, 0.8637798521454508], [0.0, 0.8633563145297397]]"
0.10334851188052983,"[[0.0, 0.9334851188052984], [0.0, 0.9310755182836393], [0.0, 0.9244087143149389], [0.0, 0.9081563494092977], [0.0, 0.9030608163453178], [0.0, 0.8916111901498491], [0.0, 0.8845161450416815], [0.0, 0.8739562197616734], [0.0, 0.8734990225540837], [0.0, 0.8727675511174756]]"
0.1050729927223444,"[[0.0, 0.950729927223444], [0.0, 0.9445630196389301], [0.0, 0.9035791593617347], [0.0, 0.8982138351148161], [0.0, 0.880902295453383], [0.0, 0.8795922171022348], [0.0, 0.8792954541502582], [0.0, 0.876767898071907], [0.0, 0.8747704438193628], [0.0, 0.8737131063775379]]"
0.4104750571455224,"[[0.2752, 0.9940166768270853], [0.0, 0.9564231752672223], [0.2752, 0.9379603011814044], [0.0, 0.9462418101570091], [0.13862351168442336, 0.923782925177722], [0.0, 0.9200689052319337], [0.0, 0.9104385873267529], [0.0, 0.9090636150462845], [0.0, 0.9062438525545952], [0.0, 0.8970834460696568]]"
0.31620992355439853,"[[0.20254305481763085, 0.9451733018462639], [0.0, 0.9362507907737943], [0.0, 0.9355990587633611], [0.0, 0.9209084842223699], [0.0, 0.9173219003733442], [0.0, 0.9170734220324247], [0.0, 0.9131545048330179], [0.0, 0.9130558778192605], [0.0, 0.9084825093847491], [0.0, 0.9077813168823199]]"
0.38865162539853726,"[[0.2752, 0.9249327897509333], [0.0, 0.9659012165908044], [0.0, 0.964634131386488], [0.0, 0.9574181175267222], [0.0, 0.9397530051654477], [0.0, 0.9289232152099421], [0.0, 0.9128666344806423], [0.0, 0.9087933094154349], [0.0, 0.9021789791336368], [0.0, 0.8935265532143405]]"
0.41047505714552235,"[[0.2752, 0.9940166768270853], [0.0, 0.9505899238991459], [0.2752, 0.9321067658671303], [0.0, 0.9388070089500332], [0.0, 0.9376567769140285], [0.0, 0.9296195572034982], [0.0, 0.9265077352835882], [0.0, 0.9246497699074311], [0.0, 0.9157284347159003], [0.0, 0.90515072423669]]"
0.40710703622682964,"[[0.2752, 0.9850400752314223], [0.2752, 0.972651287628497], [0.0, 0.9585519607221398], [0.0, 0.9501383121260164], [0.0, 0.9276237197872448], [0.0, 0.9272959429755024], [0.0, 0.9262649893622461], [0.0, 0.9251436399018054], [0.0, 0.9188699476295197], [0.0, 0.9171551457576842]]"
0.10197891925535724,"[[0.0, 0.9197891925535723], [0.0, 0.9160620909323377], [0.0, 0.9035701197770163], [0.0, 0.8952470140131948], [0.0, 0.8927127701120032], [0.0, 0.883068268142996], [0.0, 0.8827279241037181], [0.0, 0.8784704266864418], [0.0, 0.877280361683629], [0.0, 0.8751064517976781]]"
0.38518212471577395,"[[0.27205555797499253, 0.9270442309620006], [0.0, 0.9576903339640976], [0.0, 0.9366827065411957], [0.0, 0.9365254324656063], [0.0, 0.9192183023576945], [0.0, 0.9166409183245537], [0.0, 0.9080785942822073], [0.0, 0.901256721014678], [0.0, 0.9002086436352478], [0.0, 0.8911179080959443]]"
0.39539290707897506,"[[0.0, 0.9707628963330435], [0.2752, 0.9476621273461873], [0.2752, 0.9284440437273053], [0.0, 0.961800478801207], [0.0, 0.9337713723213829], [0.0, 0.9323813340663836], [0.0, 0.9301830981435074], [0.0, 0.9284679288088784], [0.0, 0.9266325256482381], [0.0, 0.9260279758604817]]"
0.10310478850815731,"[[0.0, 0.9310478850815731], [0.0, 0.9255713665933616], [0.0, 0.9214775371042806], [0.0, 0.9162895504014729], [0.0, 0.9036788152713138], [0.0, 0.8964352417020406], [0.0, 0.8918620202526466], [0.0, 0.890381292180228], [0.0, 0.8877551825806781], [0.0, 0.876266017388636]]"
0.399165082803539,"[[0.2752, 0.963872821971053], [0.27285455226416055, 0.9403663005676878], [0.0, 0.9283423300260829], [0.0, 0.9230441044852452], [0.0, 0.9156861030020967], [0.0, 0.9112833107962971], [0.0, 0.9103113717076663], [0.0, 0.9029628507645886], [0.0, 0.9001211874904106], [0.0, 0.8985469033907839]]"
0.32117920617953943,"[[0.2009450662393021, 0.9672353270086431], [0.0, 0.9532208840075692], [0.0, 0.9440562149542269], [0.0, 0.9308737077174858], [0.0, 0.9289978101570091], [0.0, 0.9272433957960414], [0.0, 0.924833427811589], [0.0, 0.9162506728379276], [0.0, 0.91561709348949], [0.0, 0.9072278444228508]]"
0.10499847861709201,"[[0.0, 0.9499847861709201], [0.0, 0.9262649893622461], [0.0, 0.9251436399018054], [0.0, 0.9075448178284662], [0.0, 0.9027483259857823], [0.0, 0.8949936116708432], [0.0, 0.8882719822533626], [0.0, 0.879281417071549], [0.0, 0.8783690804480131], [0.0, 0.8755718801718406]]"
0.10082572546923746,"[[0.0, 0.9082572546923745], [0.0, 0.9039476510509895], [0.0, 0.8769661809952436], [0.0, 0.8748694382959136], [0.0, 0.8730682091750626], [0.0, 0.8694284902061065], [0.0, 0.8651371127192757], [0.0, 0.8468116279069765], [0.0, 0.8351053488372093], [0.0, 0.8321129175475687]]"
0.39114501108233,"[[0.2752, 0.9424973642919245], [0.0, 0.9386836149439983], [0.0, 0.9274534375287679], [0.0, 0.9212569859356621], [0.0, 0.9199551387510868], [0.0, 0.9038937810054722], [0.0, 0.8963005298419678], [0.0, 0.8925607140080806], [0.0, 0.8897976142791387], [0.0, 0.886733562522375]]"
0.10596337711860072,"[[0.0, 0.9596337711860072], [0.0, 0.9490781084744029], [0.0, 0.9257210709354062], [0.0, 0.9176287318058609], [0.0, 0.9028496722242111], [0.0, 0.8962274047460747], [0.0, 0.8950810678156804], [0.0, 0.892055673144786], [0.0, 0.8909482137779368], [0.0, 0.8909388067304249]]"
0.4068528829081164,"[[0.2752, 0.9843626943180075], [0.0, 0.9499170995243696], [0.0, 0.9350910781977191], [0.0, 0.9347501462179716], [0.0, 0.9299135274382447], [0.0, 0.9252015520380504], [0.0, 0.9172703820897049], [0.0, 0.9066374786989208], [0.0, 0.8952064461207998], [0.0, 0.8911550953306397]]"
