run,budget,hv
9,120,0.10889114548005603
9,130,0.10889114548005603
9,140,0.10889114548005603
9,150,0.10889114548005603
9,160,0.10889114548005603
9,170,0.10889114548005603
9,180,0.10889114548005603
9,185,0.10889114548005603
10,10,0.08954417735134561
10,20,0.09443331021634627
10,30,0.09443331021634627
10,40,0.10401218559230259
10,50,0.10501524114887575
10,60,0.10501524114887575
10,70,0.10501524114887575
10,80,0.10501524114887575
10,90,0.10501524114887575
10,100,0.10501524114887575
10,110,0.10501524114887575
10,120,0.10501524114887575
10,130,0.10501524114887575
10,140,0.10501524114887575
10,150,0.10501524114887575
10,160,0.10501524114887575
10,170,0.10501524114887575
10,180,0.10532856884808928
10,186,0.10532856884808928
11,10,0.10368258112949356
11,20,0.10368258112949356
11,30,0.10793285102337054
11,40,0.10793285102337054
11,50,0.10793285102337054
11,60,0.10793285102337054
11,70,0.10793285102337054
11,80,0.10793285102337054
11,90,0.10793285102337054
11,100,0.10793285102337054
11,110,0.10793285102337054
11,120,0.10793285102337054
11,130,0.10793285102337054
11,140,0.10793285102337054
11,150,0.10793285102337054
11,160,0.10793285102337054
11,170,0.10793285102337054
11,180,0.10793285102337054
11,184,0.10793285102337054
12,10,0.043109618352946
12,20,0.09116574992454807
12,30,0.10322276255792047
12,40,0.10503151791247126
12,50,0.10503151791247126
12,60,0.8849908344293003
12,70,0.8849908344293003
12,80,0.8849908344293003
12,90,0.8849908344293003
12,100,0.8849908344293003
12,110,0.8849908344293003
12,120,0.8849908344293003
12,130,0.8849908344293003
12,140,0.8849908344293003
12,150,0.8849908344293003
12,160,0.8849908344293003
12,170,0.8849908344293003
12,180,0.8849908344293003
12,181,0.8849908344293003
13,10,0.09913932949089745
13,20,0.09913932949089745
13,30,0.10793285102337054
13,40,0.10902339418426954
13,50,0.10902339418426954
13,60,0.10902339418426954
13,70,0.10902339418426954
13,80,0.10902339418426954
13,90,0.10902339418426954
13,100,0.10902339418426954
13,110,0.10902339418426954
13,120,0.10913529693398866
13,130,0.10913529693398866
13,140,0.10913529693398866
13,150,0.10913529693398866
13,160,0.10913529693398866
13,170,0.10913529693398866
13,180,0.10913529693398866
13,186,0.10913529693398866
14,10,0.09922478249977386
14,20,0.09922478249977386
14,30,0.09922478249977386
14,40,0.1042502332598869
14,50,0.1042502332598869
14,60,0.1042502332598869
14,70,0.1042502332598869
14,80,0.1042502332598869
14,90,0.1042502332598869
14,100,0.1042502332598869
14,110,0.1042502332598869
14,120,0.10850660694011219
14,130,0.10850660694011219
14,140,0.10850660694011219
14,150,0.10850660694011219
14,160,0.10850660694011219
14,170,0.10850660694011219
14,180,0.10850660694011219
14,182,0.10850660694011219
15,10,0.10208135451078548
15,20,0.10208135451078548
15,30,0.10208135451078548
15,40,0.10208135451078548
15,50,0.10208135451078548
15,60,0.10208135451078548
15,70,0.10208135451078548
15,80,0.10208135451078548
15,90,0.10208135451078548
15,100,0.10208135451078548
15,110,0.10208135451078548
15,120,0.10208135451078548
15,130,0.10247403143252709
15,140,0.10499082600348249
15,150,0.10499082600348249
15,160,0.1088240038302246
15,170,0.1088240038302246
15,180,0.1088240038302246
15,183,0.1088240038302246
16,10,0.1047894010539881
16,20,0.1047894010539881
16,30,0.1047894010539881
16,40,0.1047894010539881
16,50,0.1047894010539881
16,60,0.1047894010539881
16,70,0.1047894010539881
16,80,0.1047894010539881
16,90,0.1047894010539881
16,100,0.1047894010539881
16,110,0.1047894010539881
16,120,0.1047894010539881
16,130,0.1047894010539881
16,140,0.1047894010539881
16,150,0.1047894010539881
16,160,0.1047894010539881
16,170,0.1047894010539881
16,180,0.1047894010539881
16,184,0.1047894010539881
17,10,0.10582501013775225
17,20,0.10582501013775225
17,30,0.10582501013775225
17,40,0.10582501013775225
17,50,0.10807323810938177
17,60,0.10807323810938177
17,70,0.10807323810938177
17,80,0.10807323810938177
17,90,0.10807323810938177
17,100,0.10807323810938177
17,110,0.10807323810938177
17,120,0.10807323810938177
17,130,0.10807323810938177
17,140,0.10807323810938177
17,150,0.10807323810938177
17,160,0.10807323810938177
17,170,0.10807323810938177
17,180,0.10807323810938177
17,185,0.10807323810938177
18,10,0.0928178414294921
18,20,0.10043536679218977
18,30,0.10043536679218977
18,40,0.10043536679218977
18,50,0.10043536679218977
18,60,0.10043536679218977
18,70,0.10464087558617907
18,80,0.10464087558617907
18,90,0.8708369007212713
18,100,0.8708369007212713
18,110,0.8708369007212713
18,120,0.8708369007212713
18,130,0.8708369007212713
18,140,0.8708369007212713
18,150,0.8708369007212713
18,160,0.8708369007212713
18,170,0.87180283432831
18,180,0.87180283432831
18,185,0.87180283432831
19,10,0.09650045919297573
19,20,0.10515155904398815
19,30,0.10817089869095482
19,40,0.10817089869095482
19,50,0.10817089869095482
19,60,0.10817089869095482
19,70,0.10817089869095482
19,80,0.10817089869095482
19,90,0.10817089869095482
19,100,0.10817089869095482
19,110,0.10817089869095482
19,120,0.10817089869095482
19,130,0.10817089869095482
19,140,0.10817089869095482
19,150,0.10817089869095482
19,160,0.10817089869095482
19,170,0.10817089869095482
19,180,0.10817089869095482
19,182,0.10817089869095482
20,10,0.08898669819819947
20,20,0.09435192639836872
20,30,0.09435192639836872
20,40,0.09435192639836872
20,50,0.09699079669629042
20,60,0.09716577190494213
20,70,0.1004699549148302
20,80,0.1004699549148302
20,90,0.10290943485870692
20,100,0.10290943485870692
20,110,0.10420547215999926
20,120,0.10420547215999926
20,130,0.10420547215999926
20,140,0.10420547215999926
20,150,0.10420547215999926
20,160,0.10420547215999926
20,170,0.10420547215999926
20,180,0.10420547215999926
20,185,0.10941403651056175
21,10,0.09009758731359287
21,20,0.09009758731359287
21,30,0.09009758731359287
21,40,0.1002990488970774
21,50,0.1002990488970774
21,60,0.10339163398022387
21,70,0.10339163398022387
21,80,0.10339163398022387
21,90,0.10339163398022387
21,100,0.10427871759617902
21,110,0.10427871759617902
21,120,0.10437841277320153
21,130,0.10437841277320153
21,140,0.8807546846278425
21,150,0.8807546846278425
21,160,0.8807546846278425
21,170,0.8807546846278425
21,180,0.8807546846278425
21,182,0.8807546846278425
22,10,0.09650045919297573
22,20,0.10125937794921235
22,30,0.10125937794921235
22,40,0.10125937794921235
22,50,0.10125937794921235
22,60,0.10125937794921235
22,70,0.10125937794921235
22,80,0.10125937794921235
22,90,0.10125937794921235
22,100,0.10125937794921235
22,110,0.10125937794921235
22,120,0.10125937794921235
22,130,0.10125937794921235
22,140,0.10125937794921235
22,150,0.10237840544640349
22,160,0.10237840544640349
22,170,0.10237840544640349
22,180,0.10237840544640349
22,183,0.10237840544640349
23,10,0.09345466980516634
23,20,0.09945469178556042
23,30,0.09945469178556042
23,40,0.09945469178556042
23,50,0.10126141254466177
23,60,0.10126141254466177
23,70,0.10126141254466177
23,80,0.10126141254466177
23,90,0.10126141254466177
23,100,0.10126141254466177
23,110,0.10126141254466177
23,120,0.10126141254466177
23,130,0.10126141254466177
23,140,0.10126141254466177
23,150,0.10126141254466177
23,160,0.10495827247629148
23,170,0.10495827247629148
23,180,0.10495827247629148
23,185,0.10495827247629148
24,10,0.09782905002145907
24,20,0.10179244195696523
24,30,0.10179244195696523
24,40,0.10179244195696523
24,50,0.10179244195696523
24,60,0.10179244195696523
24,70,0.1036744427476958
24,80,0.1036744427476958
24,90,0.1036744427476958
24,100,0.1036744427476958
24,110,0.1036744427476958
24,120,0.1036744427476958
24,130,0.10746692866544912
24,140,0.10746692866544912
24,150,0.10746692866544912
24,160,0.10746692866544912
24,170,0.10746692866544912
24,180,0.10746692866544912
24,186,0.10746692866544912
25,10,0.10428075219162847
25,20,0.10428075219162847
25,30,0.10428075219162847
25,40,0.10428075219162847
25,50,0.10428075219162847
25,60,0.10428075219162847
25,70,0.10428075219162847
25,80,0.10466732532702179
25,90,0.10466732532702179
25,100,0.10466732532702179
25,110,0.10466732532702179
25,120,0.10466732532702179
25,130,0.10561341221101067
25,140,0.10561341221101067
25,150,0.10561341221101067
25,160,0.10561341221101067
25,170,0.10561341221101067
25,180,0.10561341221101067
25,181,0.10561341221101067
26,10,0.09747909960415564
26,20,0.10313730954904406
26,30,0.10313730954904406
26,40,0.10313730954904406
26,50,0.10313730954904406
26,60,0.10313730954904406
26,70,0.10313730954904406
26,80,0.10313730954904406
26,90,0.10313730954904406
26,100,0.10313730954904406
26,110,0.10313730954904406
26,120,0.10313730954904406
26,130,0.10313730954904406
26,140,0.10313730954904406
26,150,0.10313730954904406
26,160,0.10313730954904406
26,170,0.10313730954904406
26,180,0.10313730954904406
26,184,0.10313730954904406
27,10,0.1018290646750551
27,20,0.1018290646750551
27,30,0.1018290646750551
27,40,0.1018290646750551
27,50,0.1018290646750551
27,60,0.10436010141415658
27,70,0.10436010141415658
27,80,0.10436010141415658
27,90,0.10436010141415658
27,100,0.10436010141415658
27,110,0.10436010141415658
27,120,0.10436010141415658
27,130,0.10436010141415658
27,140,0.10436010141415658
27,150,0.10436010141415658
27,160,0.10436010141415658
27,170,0.10436010141415658
27,180,0.10436010141415658
27,183,0.10436010141415658
28,10,0.10428075219162847
28,20,0.10428075219162847
28,30,0.10428075219162847
28,40,0.10428075219162847
28,50,0.10428075219162847
28,60,0.10428075219162847
28,70,0.10428075219162847
28,80,0.10428075219162847
28,90,0.10428075219162847
28,100,0.10428075219162847
28,110,0.10428075219162847
28,120,0.10502948331702183
28,130,0.10779449853280872
28,140,0.10779449853280872
28,150,0.10779449853280872
28,160,0.10779449853280872
28,170,0.10779449853280872
28,180,0.10779449853280872
28,184,0.10779449853280872
29,10,0.10110881788595388
29,20,0.10466935992247123
29,30,0.10466935992247123
29,40,0.10466935992247123
29,50,0.10466935992247123
29,60,0.18753190835933328
29,70,0.18753190835933328
29,80,0.18753190835933328
29,90,0.18753190835933328
29,100,0.18753190835933328
29,110,0.18753190835933328
29,120,0.18753190835933328
29,130,0.18753190835933328
29,140,0.18753190835933328
29,150,0.18753190835933328
29,160,0.18753190835933328
29,170,0.18753190835933328
29,180,0.18753190835933328
29,184,0.18753190835933328
30,10,0.09152994250999756
30,20,0.10020342291095377
30,30,0.10020342291095377
30,40,0.10020342291095377
30,50,0.10356864378432501
30,60,0.1048646810856173
30,70,0.1048646810856173
30,80,0.1048646810856173
30,90,0.1048646810856173
30,100,0.1048646810856173
30,110,0.1048646810856173
30,120,0.1048646810856173
30,130,0.1048646810856173
30,140,0.1048646810856173
30,150,0.1048646810856173
30,160,0.1048646810856173
30,170,0.1048646810856173
30,180,0.1048646810856173
30,183,0.1048646810856173
31,10,0.04212438885308453
31,20,0.0974811341996051
31,30,0.10448421173657232
31,40,0.10448421173657232
31,50,0.10448421173657232
31,60,0.10448421173657232
31,70,0.10448421173657232
31,80,0.10448421173657232
31,90,0.10448421173657232
31,100,0.10899084065707854
31,110,0.10899084065707854
31,120,0.10899084065707854
31,130,0.10899084065707854
31,140,0.10899084065707854
31,150,0.10899084065707854
31,160,0.10899084065707854
31,170,0.10899084065707854
31,180,0.10899084065707854
31,182,0.10899084065707854
32,10,0.1015971207938191
32,20,0.1015971207938191
32,30,0.1015971207938191
32,40,0.1015971207938191
32,50,0.1015971207938191
32,60,0.1015971207938191
32,70,0.1015971207938191
32,80,0.10618106434140401
32,90,0.10618106434140401
32,100,0.10618106434140401
32,110,0.10618106434140401
32,120,0.10618106434140401
32,130,0.10618106434140401
32,140,0.10618106434140401
32,150,0.10618106434140401
32,160,0.10618106434140401
32,170,0.10618106434140401
32,180,0.10618106434140401
32,185,0.10618106434140401
33,10,0.08372489441294252
33,20,0.09768459374454894
33,30,0.09768459374454894
33,40,0.1004068824558976
33,50,0.1004068824558976
33,60,0.10391045581983067
33,70,0.10391045581983067
33,80,0.10391045581983067
33,90,0.10391045581983067
33,100,0.10391045581983067
33,110,0.8322998644113173
33,120,0.8322998644113173
33,130,0.8322998644113173
33,140,0.8322998644113173
33,150,0.8322998644113173
33,160,0.8322998644113173
33,170,0.8322998644113173
33,180,0.8322998644113173
33,182,0.8322998644113173
34,10,0.10498879140803306
34,20,0.10499489519438138
34,30,0.10499489519438138
34,40,0.10499489519438138
34,50,0.10499489519438138
34,60,0.10499489519438138
34,70,0.10499489519438138
34,80,0.10499489519438138
34,90,0.10874668920314592
34,100,0.10874668920314592
34,110,0.10874668920314592
34,120,0.10874668920314592
34,130,0.10874668920314592
34,140,0.10874668920314592
34,150,0.10874668920314592
34,160,0.10874668920314592
34,170,0.10874668920314592
34,180,0.10874668920314592
34,186,0.10874668920314592
35,10,0.10582501013775225
35,20,0.10582501013775225
35,30,0.10582501013775225
35,40,0.10582501013775225
35,50,0.10582501013775225
35,60,0.10582501013775225
35,70,0.10582501013775225
35,80,0.10582501013775225
35,90,0.10761545413325813
35,100,0.10761545413325813
35,110,0.10761545413325813
35,120,0.10761545413325813
35,130,0.10906408609325831
35,140,0.10906408609325831
35,150,0.10906408609325831
35,160,0.10906408609325831
35,170,0.10906408609325831
35,180,0.10906408609325831
35,186,0.10906408609325831
36,10,0.10208135451078548
36,20,0.10208135451078548
36,30,0.10208135451078548
36,40,0.10208135451078548
36,50,0.10635400495460628
36,60,0.10635400495460628
36,70,0.10635400495460628
36,80,0.10635400495460628
36,90,0.10635400495460628
36,100,0.10635400495460628
36,110,0.10635400495460628
36,120,0.10635400495460628
36,130,0.10635400495460628
36,140,0.10635400495460628
36,150,0.10635400495460628
36,160,0.10635400495460628
36,170,0.10635400495460628
36,180,0.10635400495460628
36,184,0.10635400495460628
37,10,0.10007117420674026
37,20,0.10167443542089778
37,30,0.10167443542089778
37,40,0.10167443542089778
37,50,0.10332042313949352
37,60,0.10332042313949352
37,70,0.10332042313949352
37,80,0.10332042313949352
37,90,0.10332042313949352
37,100,0.10332042313949352
37,110,0.10332042313949352
37,120,0.10332042313949352
37,130,0.10332042313949352
37,140,0.10332042313949352
37,150,0.10332042313949352
37,160,0.1043458592460105
37,170,0.1043458592460105
37,180,0.1043458592460105
37,183,0.1043458592460105
38,10,0.10498879140803306
38,20,0.10604474644629164
38,30,0.10604474644629164
38,40,0.10739978701561766
38,50,0.10739978701561766
38,60,0.10739978701561766
38,70,0.10739978701561766
38,80,0.10739978701561766
38,90,0.10739978701561766
38,100,0.10739978701561766
38,110,0.10739978701561766
38,120,0.10739978701561766
38,130,0.10739978701561766
38,140,0.10739978701561766
38,150,0.10739978701561766
38,160,0.10739978701561766
38,170,0.10739978701561766
38,180,0.10739978701561766
38,183,0.10739978701561766
39,10,0.09636210670241394
39,20,0.09638652184780719
39,30,0.09638652184780719
39,40,0.09638652184780719
39,50,0.10327159284870698
39,60,0.10327159284870698
39,70,0.10327159284870698
39,80,0.10327159284870698
39,90,0.10327159284870698
39,100,0.10327159284870698
39,110,0.10327159284870698
39,120,0.10327159284870698
39,130,0.10327159284870698
39,140,0.10327159284870698
39,150,0.10327159284870698
39,160,0.10327159284870698
39,170,0.10343639508011152
39,180,0.10436010141415658
39,183,0.10436010141415658
40,10,0.08372489441294252
40,20,0.10499082600348249
40,30,0.10499082600348249
40,40,0.10499082600348249
40,50,0.10499082600348249
40,60,0.10499082600348249
40,70,0.10499082600348249
40,80,0.10499082600348249
40,90,0.10499082600348249
40,100,0.10499082600348249
40,110,0.10499082600348249
40,120,0.10499082600348249
40,130,0.10499082600348249
40,140,0.10499082600348249
40,150,0.10499082600348249
40,160,0.10941403651056175
40,170,0.10941403651056175
40,180,0.10941403651056175
40,186,0.10941403651056175
41,10,0.10498879140803306
41,20,0.10498879140803306
41,30,0.10498879140803306
41,40,0.10498879140803306
41,50,0.10498879140803306
41,60,0.10498879140803306
41,70,0.10498879140803306
41,80,0.10498879140803306
41,90,0.10498879140803306
41,100,0.10498879140803306
41,110,0.10498879140803306
41,120,0.10498879140803306
41,130,0.10498879140803306
41,140,0.10498879140803306
41,150,0.10498879140803306
41,160,0.10498879140803306
41,170,0.10498879140803306
41,180,0.10498879140803306
41,182,0.10498879140803306
42,10,0.06599571274948109
42,20,0.09162760309157059
42,30,0.09621561583005435
42,40,0.09621561583005435
42,50,0.0995808367034256
42,60,0.10290129647690918
42,70,0.10407525805123519
42,80,0.10407525805123519
42,90,0.10407525805123519
42,100,0.10407525805123519
42,110,0.10407525805123519
42,120,0.10407525805123519
42,130,0.10407525805123519
42,140,0.10407525805123519
42,150,0.10407525805123519
42,160,0.10407525805123519
42,170,0.10565003492910058
42,180,0.10565003492910058
42,183,0.10565003492910058
43,10,0.09020949006331198
43,20,0.1018290646750551
43,30,0.1018290646750551
43,40,0.1018290646750551
43,50,0.1018290646750551
43,60,0.10275480560454962
43,70,0.10275480560454962
43,80,0.10275480560454962
43,90,0.10275480560454962
43,100,0.10275480560454962
43,110,0.10275480560454962
43,120,0.10275480560454962
43,130,0.10275480560454962
43,140,0.10555440894297695
43,150,0.10555440894297695
43,160,0.10555440894297695
43,170,0.10555440894297695
43,180,0.10868361674421333
43,185,0.10868361674421333
44,10,0.09132851756050314
44,20,0.1036154394796621
44,30,0.1036154394796621
44,40,0.1036154394796621
44,50,0.1036154394796621
44,60,0.1036154394796621
44,70,0.1036154394796621
44,80,0.10846184584022454
44,90,0.10846184584022454
44,100,0.10846184584022454
44,110,0.10846184584022454
44,120,0.10846184584022454
44,130,0.10846184584022454
44,140,0.10846184584022454
44,150,0.10846184584022454
44,160,0.10846184584022454
44,170,0.10846184584022454
44,180,0.10846184584022454
44,182,0.10846184584022454
45,10,0.09691348206921174
45,20,0.09699079669629042
45,30,0.09699079669629042
45,40,0.09699079669629042
45,50,0.09716984109584101
45,60,0.09716984109584101
45,70,0.09716984109584101
45,80,0.09716984109584101
45,90,0.09716984109584101
45,100,0.09716984109584101
45,110,0.09716984109584101
45,120,0.09716984109584101
45,130,0.09716984109584101
45,140,0.09716984109584101
45,150,0.09716984109584101
45,160,0.09716984109584101
45,170,0.09716984109584101
45,180,0.10095622322724601
45,184,0.10095622322724601
46,10,0.10428075219162847
46,20,0.10428075219162847
46,30,0.10428075219162847
46,40,0.10428075219162847
46,50,0.10428075219162847
46,60,0.10428075219162847
46,70,0.10428075219162847
46,80,0.10428075219162847
46,90,0.10428075219162847
46,100,0.10428075219162847
46,110,0.10428075219162847
46,120,0.10428075219162847
46,130,0.10428075219162847
46,140,0.10428075219162847
46,150,0.10428075219162847
46,160,0.10428075219162847
46,170,0.10428075219162847
46,180,0.10428075219162847
46,185,0.10428075219162847
47,10,0.09956252534438063
47,20,0.10490944218550496
47,30,0.10490944218550496
47,40,0.10490944218550496
47,50,0.10490944218550496
47,60,0.10490944218550496
47,70,0.10490944218550496
47,80,0.10490944218550496
47,90,0.10490944218550496
47,100,0.10490944218550496
47,110,0.10490944218550496
47,120,0.10490944218550496
47,130,0.10490944218550496
47,140,0.10490944218550496
47,150,0.10490944218550496
47,160,0.10490944218550496
47,170,0.10490944218550496
47,180,0.10490944218550496
47,184,0.10490944218550496
48,10,0.10007117420674026
48,20,0.10630110547292089
48,30,0.10630110547292089
48,40,0.10630110547292089
48,50,0.10817293328640427
48,60,0.10817293328640427
48,70,0.10817293328640427
48,80,0.10817293328640427
48,90,0.10817293328640427
48,100,0.10817293328640427
48,110,0.10817293328640427
48,120,0.10817293328640427
48,130,0.10817293328640427
48,140,0.10817293328640427
48,150,0.10817293328640427
48,160,0.10817293328640427
48,170,0.10817293328640427
48,180,0.10817293328640427
48,183,0.10817293328640427
49,10,0.10284432780432491
49,20,0.10284432780432491
49,30,0.10284432780432491
49,40,0.10732654157943787
49,50,0.10732654157943787
49,60,0.10732654157943787
49,70,0.10818921004999978
49,80,0.10818921004999978
49,90,0.10818921004999978
49,100,0.10818921004999978
49,110,0.10818921004999978
49,120,0.10818921004999978
49,130,0.10818921004999978
49,140,0.10818921004999978
49,150,0.10818921004999978
49,160,0.10818921004999978
49,170,0.10818921004999978
49,180,0.10818921004999978
49,184,0.10818921004999978
50,10,0.10915360829303361
50,20,0.10915360829303361
50,30,0.10915360829303361
50,40,0.10915360829303361
50,50,0.10915360829303361
50,60,0.10915360829303361
50,70,0.10915360829303361
50,80,0.10915360829303361
50,90,0.10915360829303361
50,100,0.10915360829303361
50,110,0.10915360829303361
50,120,0.10915360829303361
50,130,0.10915360829303361
50,140,0.10915360829303361
50,150,0.10915360829303361
50,160,0.10915360829303361
50,170,0.10915360829303361
50,180,0.10933672188348308
50,184,0.10933672188348308
51,10,0.10193079444752705
51,20,0.10193079444752705
51,30,0.10193079444752705
51,40,0.10193079444752705
51,50,0.10193079444752705
51,60,0.10193079444752705
51,70,0.10193079444752705
51,80,0.10193079444752705
51,90,0.10193079444752705
51,100,0.10193079444752705
51,110,0.10193079444752705
51,120,0.10193079444752705
51,130,0.10193079444752705
51,140,0.10193079444752705
51,150,0.10193079444752705
51,160,0.10193079444752705
51,170,0.10193079444752705
51,180,0.10193079444752705
51,185,0.10193079444752705
52,10,0.10498879140803306
52,20,0.10498879140803306
52,30,0.10498879140803306
52,40,0.10498879140803306
52,50,0.10498879140803306
52,60,0.10498879140803306
52,70,0.10498879140803306
52,80,0.1084008079767414
52,90,0.1084008079767414
52,100,0.1084008079767414
52,110,0.1084008079767414
52,120,0.1084008079767414
52,130,0.1084008079767414
52,140,0.1084008079767414
52,150,0.1084008079767414
52,160,0.1084008079767414
52,170,0.1084008079767414
52,180,0.1084008079767414
52,182,0.1084008079767414
53,10,0.08672728184696288
53,20,0.1037212384430329
53,30,0.1037212384430329
53,40,0.1037212384430329
53,50,0.1037212384430329
53,60,0.1037212384430329
53,70,0.10388807526988685
53,80,0.10388807526988685
53,90,0.10388807526988685
53,100,0.10388807526988685
53,110,0.10418105701460599
53,120,0.10418105701460599
53,130,0.10418105701460599
53,140,0.10418105701460599
53,150,0.10418105701460599
53,160,0.10418105701460599
53,170,0.10418105701460599
53,180,0.10418105701460599
53,182,0.10418105701460599
54,10,0.10302133760842605
54,20,0.10354015944803285
54,30,0.10906408609325831
54,40,0.10906408609325831
54,50,0.10906408609325831
54,60,0.10906408609325831
54,70,0.10906408609325831
54,80,0.10906408609325831
54,90,0.10906408609325831
54,100,0.10906408609325831
54,110,0.10906408609325831
54,120,0.10906408609325831
54,130,0.10906408609325831
54,140,0.10906408609325831
54,150,0.10906408609325831
54,160,0.10906408609325831
54,170,0.10906408609325831
54,180,0.10906408609325831
54,185,0.10906408609325831
55,10,0.07788785068646703
55,20,0.10168257380269555
55,30,0.10168257380269555
55,40,0.10168257380269555
55,50,0.10168257380269555
55,60,0.10168257380269555
55,70,0.10168257380269555
55,80,0.10632958980921302
55,90,0.10632958980921302
55,100,0.10632958980921302
55,110,0.10632958980921302
55,120,0.10632958980921302
55,130,0.10632958980921302
55,140,0.10632958980921302
55,150,0.10632958980921302
55,160,0.10632958980921302
55,170,0.10632958980921302
55,180,0.10632958980921302
55,184,0.10632958980921302
56,10,0.10277922074994289
56,20,0.10277922074994289
56,30,0.10277922074994289
56,40,0.10277922074994289
56,50,0.10466122154067346
56,60,0.10466122154067346
56,70,0.10466122154067346
56,80,0.1048056778175836
56,90,0.1048056778175836
56,100,0.1048056778175836
56,110,0.1086876859351122
56,120,0.1086876859351122
56,130,0.1086876859351122
56,140,0.1086876859351122
56,150,0.1086876859351122
56,160,0.1086876859351122
56,170,0.1086876859351122
56,180,0.6458267840135083
56,183,0.6458267840135083
57,10,0.09399994138561586
57,20,0.09399994138561586
57,30,0.10517393959393195
57,40,0.10517393959393195
57,50,0.10517393959393195
57,60,0.10517393959393195
57,70,0.10517393959393195
57,80,0.10517393959393195
57,90,0.10517393959393195
57,100,0.10517393959393195
57,110,0.10517393959393195
57,120,0.10517393959393195
