run,budget,hv
1,10,0.0977988903441927
1,20,0.0977988903441927
1,30,0.0977988903441927
1,40,0.10339603951823251
1,50,0.10342447378918836
1,60,0.1035397615660001
1,70,0.1035397615660001
1,80,0.10353976156600012
1,90,0.10353976156600012
1,100,0.39715926521540423
1,110,0.39715926521540434
1,120,0.40403444751565487
1,130,0.40403444751565487
1,140,0.551024393634552
1,150,0.551024393634552
1,160,0.551024393634552
1,170,0.5510243936345521
1,180,0.551024393634552
1,184,0.551024393634552
2,10,0.08276998520084569
2,20,0.10444109635350074
2,30,0.10444109635350074
2,40,0.10444109635350074
2,50,0.10444109635350074
2,60,0.10444109635350074
2,70,0.10444109635350074
2,80,0.10444109635350074
2,90,0.10481518082647164
2,100,0.10481518082647164
2,110,0.10481518082647164
2,120,0.39069873269358146
2,130,0.39069873269358146
2,140,0.39069873269358146
2,150,0.39069873269358146
2,160,0.39069873269358146
2,170,0.39069873269358146
2,180,0.39069873269358146
2,185,0.39069873269358146
3,10,0.09914916177568658
3,20,0.09914916177568658
3,30,0.09914916177568658
3,40,0.09914916177568658
3,50,0.4102977812763668
3,60,0.41029778127636674
3,70,0.4102977812763668
3,80,0.4102977812763668
3,90,0.41029778127636674
3,100,0.41029778127636674
3,110,0.4102977812763668
3,120,0.4102977812763668
3,130,0.4102977812763668
3,140,0.4102977812763668
3,150,0.41029778127636674
3,160,0.41029778127636674
3,170,0.4102977812763668
3,180,0.4102977812763668
3,183,0.4102977812763668
4,10,0.10186304353807599
4,20,0.10186304353807599
4,30,0.10186304353807599
4,40,0.3924300336448422
4,50,0.3924300336448422
4,60,0.3924300336448422
4,70,0.39386063979223646
4,80,0.39386063979223646
4,90,0.39386063979223646
4,100,0.39386063979223646
4,110,0.39386063979223646
4,120,0.39386063979223646
4,130,0.3938606397922364
4,140,0.39386063979223646
4,150,0.4033722756814811
4,160,0.4033722756814811
4,170,0.4033722756814811
4,180,0.4033722756814811
4,185,0.4033722756814811
5,10,0.09531745877378434
5,20,0.09531745877378434
5,30,0.09868840752825653
5,40,0.09868840752825653
5,50,0.10166651708689203
5,60,0.10166651708689203
5,70,0.10166651708689203
5,80,0.10166651708689203
5,90,0.10166651708689203
5,100,0.10166651708689203
5,110,0.10166651708689203
5,120,0.10166651708689203
5,130,0.10166651708689203
5,140,0.10166651708689203
5,150,0.10166651708689203
5,160,0.10166651708689203
5,170,0.10166651708689203
5,180,0.10166651708689203
5,183,0.10166651708689203
6,10,0.1020209129033908
6,20,0.10202091290339077
6,30,0.10202091290339078
6,40,0.10202091290339078
6,50,0.10395959515675345
6,60,0.10395959515675343
6,70,0.48447886937140605
6,80,0.48447886937140605
6,90,0.484478869371406
6,100,0.484478869371406
6,110,0.484478869371406
6,120,0.48447886937140605
6,130,0.484478869371406
6,140,0.484478869371406
6,150,0.48447886937140605
6,160,0.48447886937140605
6,170,0.48447886937140605
6,180,0.48447886937140605
6,183,0.48447886937140605
7,10,0.0996953952181251
7,20,0.0996953952181251
7,30,0.10343754811537872
7,40,0.10343754811537872
7,50,0.10343754811537872
7,60,0.10343754811537871
7,70,0.10343754811537871
7,80,0.10343754811537871
7,90,0.10343754811537872
7,100,0.10343754811537872
7,110,0.10343754811537871
7,120,0.10343754811537871
7,130,0.10343754811537871
7,140,0.10343754811537871
7,150,0.10343754811537871
7,160,0.10343754811537871
7,170,0.10343754811537871
7,180,0.10343754811537871
7,184,0.10343754811537871
8,10,0.09593503086482891
8,20,0.09984063121260164
8,30,0.1011938643942106
8,40,0.10342740614227997
8,50,0.10342740614227997
8,60,0.10342740614227995
8,70,0.10342740614227997
8,80,0.10342740614227995
8,90,0.10342740614227995
8,100,0.10342740614227995
8,110,0.10342740614227995
8,120,0.10342740614227995
8,130,0.10342740614227995
8,140,0.10342740614227997
8,150,0.10342740614227997
8,160,0.10342740614227997
8,170,0.10342740614227997
8,180,0.10342740614227997
8,186,0.10342740614227997
9,10,0.08859519873150104
9,20,0.10117574847849435
9,30,0.10117574847849435
9,40,0.215359205691109
9,50,0.21546250683159895
9,60,0.21653025081973373
9,70,0.21653025081973376
9,80,0.2185074725708717
9,90,0.2185074725708717
9,100,0.2185074725708717
9,110,0.2185074725708717
9,120,0.2185074725708717
9,130,0.21946124429899527
9,140,0.21946124429899527
9,150,0.21946124429899527
9,160,0.21946124429899527
9,170,0.21946124429899527
9,180,0.21946124429899527
9,186,0.21946124429899527
10,10,0.09872580789137217
10,20,0.09872580789137217
10,30,0.09872580789137217
10,40,0.09872580789137217
10,50,0.10459315245742341
10,60,0.10459315245742341
10,70,0.10459315245742341
10,80,0.10459315245742341
10,90,0.10459315245742343
10,100,0.10459315245742343
10,110,0.10459315245742343
10,120,0.10459315245742341
10,130,0.39158536626481866
10,140,0.39158536626481866
10,150,0.39158536626481866
10,160,0.39158536626481866
10,170,0.39362099990160077
10,180,0.39362099990160077
10,184,0.39362099990160077
11,10,0.08953497885835096
11,20,0.09461442071881607
11,30,0.09461442071881607
11,40,0.0975158998977139
11,50,0.0975158998977139
11,60,0.0975158998977139
11,70,0.0975158998977139
11,80,0.0975158998977139
11,90,0.09751589989771389
11,100,0.09751589989771389
11,110,0.0975158998977139
11,120,0.10019011772618011
11,130,0.10019011772618011
11,140,0.10019011772618011
11,150,0.10019011772618011
11,160,0.10019011772618013
11,170,0.10019011772618013
11,180,0.10019011772618013
11,184,0.10019011772618013
12,10,0.09719647918989413
12,20,0.09784764530762541
12,30,0.10350383105405819
12,40,0.10350383105405819
12,50,0.10350383105405819
12,60,0.10350383105405819
12,70,0.10350383105405819
12,80,0.10350383105405819
12,90,0.10350383105405819
12,100,0.10350383105405819
12,110,0.10350383105405819
12,120,0.10350383105405819
12,130,0.10350383105405819
12,140,0.10350383105405819
12,150,0.10350383105405819
12,160,0.10350383105405819
12,170,0.10350383105405819
12,180,0.3846002312183705
12,182,0.40612224381883083
13,10,0.09990567212703935
13,20,0.10280770218892242
13,30,0.3964805211620109
13,40,0.39648052116201093
13,50,0.39762182590992684
13,60,0.39762182590992684
13,70,0.39762182590992684
13,80,0.39762182590992684
13,90,0.39762182590992684
13,100,0.39762182590992684
13,110,0.39762182590992684
13,120,0.3976218259099269
13,130,0.3976218259099269
13,140,0.39762182590992684
13,150,0.39762182590992684
13,160,0.3983197038979594
13,170,0.3983197038979594
13,180,0.3983197038979594
13,181,0.3983197038979594
14,10,0.09574779387306295
14,20,0.10523178074464276
14,30,0.3882311450144735
14,40,0.3882311450144734
14,50,0.3882311450144734
14,60,0.3882311450144734
14,70,0.3882311450144734
14,80,0.4010982694009512
14,90,0.4010982694009512
14,100,0.4010982694009512
14,110,0.4010982694009512
14,120,0.4010982694009513
14,130,0.4010982694009513
14,140,0.4010982694009512
14,150,0.4010982694009512
14,160,0.4010982694009513
14,170,0.4010982694009513
14,180,0.4010982694009513
14,183,0.4010982694009513
15,10,0.10277645315296888
15,20,0.10277645315296885
15,30,0.10277645315296885
15,40,0.10277645315296885
15,50,0.10277645315296885
15,60,0.10277645315296885
15,70,0.10277645315296886
15,80,0.10277645315296886
15,90,0.10277645315296886
15,100,0.10280308685623689
15,110,0.10280308685623689
15,120,0.10280308685623687
15,130,0.10280308685623689
15,140,0.10280308685623689
15,150,0.10280308685623689
15,160,0.10280308685623689
15,170,0.10280308685623689
15,180,0.10280308685623689
15,183,0.10280308685623689
16,10,0.10214775371042806
16,20,0.10214775371042806
16,30,0.10214775371042806
16,40,0.10214775371042806
16,50,0.10214775371042807
16,60,0.10214775371042807
16,70,0.10214775371042806
16,80,0.10214775371042806
16,90,0.10214775371042807
16,100,0.10214775371042806
16,110,0.10214775371042806
16,120,0.10214775371042807
16,130,0.10225663293612233
16,140,0.10225663293612233
16,150,0.10225663293612233
16,160,0.10225663293612233
16,170,0.10225663293612233
16,180,0.10225663293612233
16,182,0.10225663293612233
17,10,0.09097210782241014
17,20,0.10172979417992126
17,30,0.10172979417992124
17,40,0.10364535567432107
17,50,0.10364535567432107
17,60,0.10403562320871478
17,70,0.10403562320871478
17,80,0.10403562320871476
17,90,0.10403562320871476
17,100,0.10403562320871476
17,110,0.10403562320871478
17,120,0.10403562320871478
17,130,0.10403562320871478
17,140,0.10403562320871478
17,150,0.10403562320871478
17,160,0.10403562320871478
17,170,0.10403562320871478
17,180,0.3860172173720247
17,183,0.3860172173720247
18,10,0.10247304647368691
18,20,0.10247304647368691
18,30,0.1024730464736869
18,40,0.1024730464736869
18,50,0.1024730464736869
18,60,0.1024730464736869
18,70,0.10247304647368691
18,80,0.1024730464736869
18,90,0.1024730464736869
18,100,0.1024730464736869
18,110,0.1024730464736869
18,120,0.1024730464736869
18,130,0.1024730464736869
18,140,0.1024730464736869
18,150,0.1024730464736869
18,160,0.1024730464736869
18,170,0.1024730464736869
18,180,0.1024730464736869
18,186,0.10247304647368691
19,10,0.07666472093023252
19,20,0.09495409725158563
19,30,0.10134373041988443
19,40,0.10134373041988441
19,50,0.10134373041988443
19,60,0.10134373041988441
19,70,0.10428246266557561
19,80,0.10428246266557561
19,90,0.38793424989347924
19,100,0.38793424989347924
19,110,0.38793424989347924
19,120,0.3901202640038459
19,130,0.45754640839288735
19,140,0.45754640839288735
19,150,0.45754640839288735
19,160,0.45754640839288735
19,170,0.45754640839288735
19,180,0.45754640839288735
19,183,0.4575464083928873
20,10,0.10161670383061422
20,20,0.10161670383061422
20,30,0.10161670383061422
20,40,0.10161670383061422
20,50,0.10161670383061422
20,60,0.10161670383061423
20,70,0.10161670383061422
20,80,0.3938744914345215
20,90,0.3938744914345215
20,100,0.3938744914345215
20,110,0.3938744914345215
20,120,0.3938744914345215
20,130,0.3938744914345215
20,140,0.3938744914345215
20,150,0.3938744914345215
20,160,0.3938744914345215
20,170,0.3938744914345215
20,180,0.3938744914345215
20,186,0.3938744914345215
21,10,0.09574779387306295
21,20,0.10065369408786375
21,30,0.10065369408786376
21,40,0.10065369408786376
21,50,0.10163925869687515
21,60,0.10163925869687515
21,70,0.10163925869687515
21,80,0.10163925869687515
21,90,0.10163925869687515
21,100,0.10163925869687515
21,110,0.10163925869687515
21,120,0.10163925869687515
21,130,0.10163925869687515
21,140,0.10163925869687515
21,150,0.10163925869687515
21,160,0.10163925869687515
21,170,0.10163925869687515
21,180,0.10255713665933616
21,186,0.10255713665933616
22,10,0.40125414752948396
22,20,0.40125414752948396
22,30,0.40125414752948396
22,40,0.4012541475294839
22,50,0.4012541475294839
22,60,0.4012541475294839
22,70,0.40125414752948396
22,80,0.40125414752948396
22,90,0.4012541475294839
22,100,0.40125414752948396
22,110,0.4012541475294839
22,120,0.4012541475294839
22,130,0.4012541475294839
22,140,0.40125414752948396
22,150,0.40125414752948396
22,160,0.40125414752948396
22,170,0.40125414752948396
22,180,0.40125414752948396
22,181,0.40125414752948396
23,10,0.10171356702296322
23,20,0.10189617398353194
23,30,0.10189617398353194
23,40,0.10614916630696059
23,50,0.10614916630696059
23,60,0.10614916630696059
23,70,0.10614916630696059
23,80,0.10614916630696057
23,90,0.10614916630696057
23,100,0.10614916630696057
23,110,0.10614916630696057
23,120,0.10614916630696057
23,130,0.10614916630696057
23,140,0.10614916630696059
23,150,0.10614916630696059
23,160,0.10614916630696059
23,170,0.10614916630696059
23,180,0.10614916630696059
23,184,0.10614916630696059
24,10,0.38879928376654216
24,20,0.38879928376654216
24,30,0.38879928376654216
24,40,0.38972227681108773
24,50,0.3897222768110878
24,60,0.38972227681108773
24,70,0.38972227681108773
24,80,0.3897222768110878
24,90,0.40844594219205144
24,100,0.40844594219205144
24,110,0.40844594219205144
24,120,0.40844594219205144
24,130,0.40844594219205144
24,140,0.40844594219205144
24,150,0.40844594219205144
24,160,0.40844594219205144
24,170,0.40848689052956016
24,180,0.40848689052956016
24,186,0.40848689052956016
25,10,0.09956035999079427
25,20,0.09956035999079424
25,30,0.09956035999079424
25,40,0.10038937810054724
25,50,0.10038937810054724
25,60,0.10038937810054722
25,70,0.10038937810054722
25,80,0.10508255410422954
25,90,0.10508255410422954
25,100,0.10508255410422954
25,110,0.10508255410422954
25,120,0.10508255410422954
25,130,0.10508255410422954
25,140,0.10508255410422954
25,150,0.10508255410422954
25,160,0.39924132604171225
25,170,0.39924132604171225
25,180,0.39924132604171225
25,182,0.39924132604171225
26,10,0.0994682738147599
26,20,0.0994682738147599
26,30,0.09946827381475988
26,40,0.3961249215961949
26,50,0.39612492159619483
26,60,0.39612492159619483
26,70,0.3961249215961949
26,80,0.3961249215961949
26,90,0.3961249215961949
26,100,0.3961249215961949
26,110,0.3961249215961949
26,120,0.3961249215961949
26,130,0.39612492159619495
26,140,0.39612492159619495
26,150,0.39612492159619495
26,160,0.39612492159619495
26,170,0.3961249215961949
26,180,0.3961249215961949
26,181,0.3961249215961949
27,10,0.09617999626144325
27,20,0.10318862881910704
27,30,0.10318862881910704
27,40,0.10318862881910704
27,50,0.10318862881910704
27,60,0.10318862881910704
27,70,0.10318862881910704
27,80,0.10318862881910704
27,90,0.10318862881910704
27,100,0.10318862881910704
27,110,0.10318862881910704
27,120,0.10474520856134609
27,130,0.10474520856134609
27,140,0.10474520856134609
27,150,0.10474520856134609
27,160,0.10474520856134609
27,170,0.10474520856134609
27,180,0.10474520856134609
27,182,0.10474520856134609
28,10,0.09573729913568252
28,20,0.0998953831688232
28,30,0.0998953831688232
28,40,0.0998953831688232
28,50,0.09989538316882321
28,60,0.1035084537359996
28,70,0.1035084537359996
28,80,0.1035084537359996
28,90,0.1035084537359996
28,100,0.10350845373599958
28,110,0.10350845373599958
28,120,0.1035084537359996
28,130,0.10350845373599958
28,140,0.1035084537359996
28,150,0.10359039058967932
28,160,0.10359039058967932
28,170,0.10359039058967932
28,180,0.10359039058967932
28,185,0.10359039058967934
29,10,0.09910576441978214
29,20,0.10170754798240678
29,30,0.10170754798240678
29,40,0.5149585811320995
29,50,0.5149585811320995
29,60,0.5149585811320995
29,70,0.5149585811320995
29,80,0.5149585811320995
29,90,0.5149585811320995
29,100,0.5149585811320995
29,110,0.5149585811320995
29,120,0.5149585811320995
29,130,0.5149585811320995
29,140,0.5149585811320995
29,150,0.5149585811320995
29,160,0.5149585811320996
29,170,0.5149585811320996
29,180,0.5149585811320996
29,181,0.5149585811320996
30,10,0.08006831501057082
30,20,0.40716612818321485
30,30,0.4071661281832148
30,40,0.4071661281832148
30,50,0.40716612818321485
30,60,0.4071661281832148
30,70,0.4071661281832148
30,80,0.4071661281832148
30,90,0.4071661281832148
30,100,0.4071661281832148
30,110,0.4071661281832148
30,120,0.4071661281832148
30,130,0.40716612818321485
30,140,0.40716612818321485
30,150,0.40716612818321485
30,160,0.40716612818321485
30,170,0.4071661281832148
30,180,0.40716612818321485
30,181,0.40716612818321485
31,10,0.09822063474147188
31,20,0.09903711502071294
31,30,0.09903711502071294
31,40,0.09903711502071294
31,50,0.1029026692732573
31,60,0.10290266927325731
31,70,0.10290266927325731
31,80,0.10290266927325731
31,90,0.10290266927325731
31,100,0.10290266927325731
31,110,0.10290266927325731
31,120,0.1029026692732573
31,130,0.1029026692732573
31,140,0.10290266927325731
31,150,0.10578479755024804
31,160,0.10578479755024804
31,170,0.10578479755024804
31,180,0.10578479755024804
31,183,0.10578479755024804
32,10,0.09102034038054971
32,20,0.09812766665473328
32,30,0.09812766665473328
32,40,0.10337527787040351
32,50,0.10337527787040351
32,60,0.10352751035646704
32,70,0.10352751035646704
32,80,0.2700352899970038
32,90,0.2700352899970038
32,100,0.2700352899970038
32,110,0.2700352899970038
32,120,0.2700352899970038
32,130,0.2700352899970038
32,140,0.2700352899970038
32,150,0.2700352899970038
32,160,0.2700352899970038
32,170,0.2700352899970038
32,180,0.4004771834347261
32,184,0.4004771834347261
33,10,0.09827279241037182
33,20,0.10260496561652943
33,30,0.10260496561652944
33,40,0.10260496561652943
33,50,0.10357439125965326
33,60,0.10357439125965325
33,70,0.10357439125965325
33,80,0.10357439125965325
33,90,0.10357439125965325
33,100,0.10357439125965325
33,110,0.3919582630980412
33,120,0.3919582630980412
33,130,0.3919582630980412
33,140,0.3919582630980412
33,150,0.3919582630980412
33,160,0.3919582630980412
33,170,0.3919582630980412
33,180,0.3919582630980412
33,182,0.3919582630980412
34,10,0.1023562741471897
34,20,0.10235627414718969
34,30,0.395521317804654
34,40,0.39552131780465394
34,50,0.395521317804654
34,60,0.395521317804654
34,70,0.395521317804654
34,80,0.395521317804654
34,90,0.395521317804654
34,100,0.395521317804654
34,110,0.395521317804654
34,120,0.395521317804654
34,130,0.395521317804654
34,140,0.395521317804654
34,150,0.395521317804654
34,160,0.395521317804654
34,170,0.395521317804654
34,180,0.395521317804654
34,184,0.395521317804654
35,10,0.10385822687055696
35,20,0.10385822687055696
35,30,0.10385822687055696
35,40,0.10385822687055696
35,50,0.10385822687055696
35,60,0.10385822687055696
35,70,0.10385822687055696
35,80,0.10385822687055696
35,90,0.10385822687055696
35,100,0.10385822687055694
35,110,0.10385822687055694
35,120,0.10385822687055694
35,130,0.39947705965586866
35,140,0.39947705965586866
35,150,0.39947705965586866
35,160,0.3994770596558686
35,170,0.3994770596558686
35,180,0.3994770596558686
35,181,0.3994770596558686
36,10,0.10214775371042806
36,20,0.10214775371042806
36,30,0.3995177043332889
36,40,0.3995177043332889
36,50,0.3995177043332889
36,60,0.40952147896740143
36,70,0.40952147896740143
36,80,0.40952147896740143
36,90,0.40952147896740143
36,100,0.40952147896740143
36,110,0.40952147896740143
36,120,0.40952147896740143
36,130,0.40952147896740143
36,140,0.40952147896740143
36,150,0.40952147896740143
36,160,0.40952147896740143
36,170,0.40952147896740143
36,180,0.40952147896740143
36,183,0.40952147896740143
37,10,0.07685204439746299
37,20,0.0882113150105708
37,30,0.10490781084744029
37,40,0.10490781084744029
37,50,0.1049078108474403
37,60,0.10490781084744029
37,70,0.10490781084744029
37,80,0.10490781084744029
37,90,0.10490781084744029
37,100,0.10490781084744029
37,110,0.10490781084744029
37,120,0.10490781084744029
37,130,0.10490781084744029
37,140,0.10490781084744029
37,150,0.10490781084744029
37,160,0.10490781084744029
37,170,0.10490781084744029
37,180,0.10490781084744029
37,185,0.10490781084744029
38,10,0.1042282251572649
38,20,0.10422822515726489
38,30,0.10422822515726488
38,40,0.10422822515726488
38,50,0.10422822515726488
38,60,0.10422822515726488
38,70,0.10422822515726488
38,80,0.10422822515726488
38,90,0.10422822515726488
38,100,0.10422822515726489
38,110,0.10422822515726488
38,120,0.10422822515726488
38,130,0.10422822515726488
38,140,0.10564738851327163
38,150,0.10564738851327163
38,160,0.10564738851327161
38,170,0.10564738851327161
38,180,0.10564738851327161
38,183,0.10564738851327161
39,10,0.0986451498082136
39,20,0.09864514980821357
39,30,0.09864514980821357
39,40,0.09864514980821358
39,50,0.09864514980821358
39,60,0.09864514980821358
39,70,0.09864514980821358
39,80,0.09864514980821358
39,90,0.09864514980821358
39,100,0.09864514980821357
39,110,0.09864514980821358
39,120,0.09864514980821358
39,130,0.09864514980821358
39,140,0.09864514980821358
39,150,0.09864514980821358
39,160,0.09864514980821358
39,170,0.09864514980821358
39,180,0.09864514980821358
39,186,0.09873908799672684
40,10,0.07185519450317122
40,20,0.08809371670190269
40,30,0.09374008879492596
40,40,0.09925443986600523
40,50,0.09925443986600523
40,60,0.401454916794272
40,70,0.401454916794272
40,80,0.401454916794272
40,90,0.401454916794272
40,100,0.401454916794272
40,110,0.401454916794272
40,120,0.401454916794272
40,130,0.401454916794272
40,140,0.401454916794272
40,150,0.401454916794272
40,160,0.401454916794272
40,170,0.401454916794272
40,180,0.401454916794272
40,184,0.401454916794272
41,10,0.09531745877378434
41,20,0.09944071410525238
41,30,0.1016191511328185
41,40,0.1016191511328185
41,50,0.10161915113281848
41,60,0.10161915113281848
41,70,0.10161915113281848
41,80,0.1016191511328185
41,90,0.1016191511328185
41,100,0.1016191511328185
41,110,0.1016191511328185
41,120,0.1016191511328185
41,130,0.1016191511328185
41,140,0.1016191511328185
41,150,0.1016191511328185
41,160,0.1016191511328185
41,170,0.1016191511328185
41,180,0.1016191511328185
41,183,0.10161915113281848
42,10,0.07013
42,20,0.10448671318467753
42,30,0.10448671318467756
42,40,0.10448671318467753
42,50,0.10448671318467755
42,60,0.10448671318467755
42,70,0.10448671318467755
42,80,0.10448671318467755
42,90,0.10448671318467755
42,100,0.4031710100773487
42,110,0.4031710100773487
42,120,0.4031710100773487
42,130,0.40317101007734873
42,140,0.40317101007734873
42,150,0.4031710100773487
42,160,0.4031710100773487
42,170,0.40317101007734873
42,180,0.40317101007734873
42,183,0.40317101007734873
43,10,0.09596827154912291
43,20,0.09596827154912291
