mean:0.700494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mean:0.675953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8418, [[1.0,0.4951925571006502, 0.9921231485973458], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.42925253164556965,0.4711380239012919, 0.995157918662859], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.1488187274909925,0.4733875572685627, 0.9903675677473542], [0.0,0.4801361573703731, 0.9999993493028725], [0.0,0.649829058289496, 0.997132296421972], [0.0,1.0, 0.9946158879556526]]
0.7945, [[1.0,0.4951925571006502, 0.9921231485973458], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.42925253164556965,0.4711380239012919, 0.995157918662859], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.1416590636254631,0.7013745586857877, 0.9943883879724508], [0.0,0.444143623494049, 0.9801739905593817], [0.0,0.4801361573703731, 0.9999993493028725], [0.0,0.0094726801350103, 0.9294868804300352], [0.0,0.649829058289496, 0.997132296421972]]
0.8418, [[1.0,0.4951925571006502, 0.9921231485973458], [0.0,1.0, 0.9946158879556526], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.0,0.4801361573703731, 0.9999993493028725], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.0,0.7013745586857877, 0.9954530098101797], [0.0,0.649829058289496, 0.9979056499580042], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.0,1.0, 0.9928543694943724]]
0.6318, [[0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.0,0.649829058289496, 0.995308473710734], [0.0,0.5982835578932336, 0.9952751254829497], [0.0,0.5467380574969419, 0.9972987122123298], [0.0,0.4745123239521974, 0.9952958664538888], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.0,0.5467380574969419, 0.9972529194019821], [0.1416590636254631,0.7013745586857877, 0.9943883879724508], [0.0,1.0, 0.9946158879556526]]
0.6318, [[0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.1416590636254631,0.7013745586857877, 0.9943883879724508], [0.0,0.5982835578932336, 0.9952751254829497], [0.0,1.0, 0.9946158879556526], [0.0,1.0, 0.9928543694943724], [0.0,0.649829058289496, 0.9979056499580042], [0.0,1.0, 0.9937868998152192]]
0.7387, [[0.0,0.7013745586857877, 0.9934598431715101], [1.0,0.4951925571006502, 0.9921231485973458], [0.0,0.649829058289496, 0.9979056499580042], [0.42925253164556965,0.4711380239012919, 0.995157918662859], [0.0,0.5982835578932336, 0.9977054792541574], [0.0,0.4295216566067922, 0.9843756232487821], [0.0,0.444143623494049, 0.979274076432051], [0.0,0.4317711899740626, 0.9827515645556861], [0.0,0.4306464232904276, 0.9833868076264067], [0.0,0.4767618573194675, 0.9915848593986225]]
0.8416, [[0.4288537974683544,0.5467380574969419, 0.9978269156055769], [1.0,0.4951925571006502, 0.9921231485973458], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.0,0.649829058289496, 0.997132296421972], [0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.0,0.649829058289496, 0.9967011282378632], [0.1416590636254631,0.7013745586857877, 0.9943883879724508], [0.0,0.5982835578932336, 0.9952751254829497], [0.0,1.0, 0.9946158879556526]]
0.6318, [[0.0,0.649829058289496, 0.9979056499580042], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.0,0.649829058289496, 0.9967011282378632], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.0,1.0, 0.9928543694943724], [0.0,0.5982835578932336, 0.9952751254829497], [0.0,1.0, 0.9937868998152192], [0.0,0.7013745586857877, 0.9954530098101797], [0.0475606242497155,0.5982835578932336, 0.9965052684024862]]
0.827, [[0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.0,0.649829058289496, 0.9967011282378632], [0.0,0.649829058289496, 0.9979056499580042], [0.0,0.649829058289496, 0.997132296421972], [0.42925253164556965,0.4711380239012919, 0.995157918662859], [1.0,0.4951925571006502, 0.9921231485973458], [0.0,1.0, 0.9909235884428018], [0.0,0.7529200590820501, 0.9945147858894674], [0.0,0.4801361573703731, 0.9999993493028725]]
0.8113, [[1.0,0.4951925571006502, 0.9921231485973458], [0.42925253164556965,0.4711380239012919, 0.995157918662859], [0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.0,0.7529200590820501, 0.9945147858894674], [0.0,0.4486426902285893, 0.9806590039307912], [0.0,0.5982835578932336, 0.9977054792541574], [0.0,1.0, 0.9909235884428018], [0.0,0.4801361573703731, 0.9999993493028725], [0.0,0.649829058289496, 0.997132296421972]]
0.7963, [[0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.0,0.5982835578932336, 0.9977054792541574], [0.0,0.649829058289496, 0.9967011282378632], [1.0,0.4951925571006502, 0.9921231485973458], [0.0,0.7013745586857877, 0.9954530098101797], [0.0,0.649829058289496, 0.995308473710734], [0.0,0.4688884905340217, 0.9921098093062322], [0.0,0.444143623494049, 0.979274076432051], [0.0,1.0, 0.9928543694943724], [0.0,0.4733875572685627, 0.99203327105661]]
0.8107, [[1.0,0.4951925571006502, 0.9921231485973458], [0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.1488187274909925,0.4733875572685627, 0.9903675677473542], [0.1416590636254631,0.7013745586857877, 0.9943883879724508], [0.0,0.4722627905849272, 0.9936931180917183], [0.0,0.0899904612825908, 0.9317117765832353], [0.0,0.7529200590820501, 0.9945147858894674], [0.0,0.7013745586857877, 0.9954530098101797], [0.0,1.0, 0.9946158879556526], [0.0,0.5982835578932336, 0.9977054792541574]]
0.8409, [[0.0,0.4801361573703731, 0.9999993493028725], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [1.0,0.4951925571006502, 0.9921231485973458], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.0,0.649829058289496, 0.9967011282378632], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.0,1.0, 0.9909235884428018], [0.0,1.0, 0.9937868998152192], [0.0,0.7529200590820501, 0.9945147858894674]]
0.6318, [[0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.1416590636254631,0.7013745586857877, 0.9943883879724508], [0.0,0.5982835578932336, 0.9952751254829497], [0.0,1.0, 0.9946158879556526], [0.0,0.0, 0.022890345399095586], [0.0,0.649829058289496, 0.9979056499580042], [0.0,0.5467380574969419, 0.9972529194019821], [0.0,0.649829058289496, 0.995308473710734]]
0.7996, [[0.0,0.4801361573703731, 0.9999993493028725], [0.0,0.7013745586857877, 0.9954530098101797], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.0,0.649829058289496, 0.9967011282378632], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.0,0.5982835578932336, 0.9977054792541574], [0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.0,0.5467380574969419, 0.9942605259868973], [0.0,0.7013745586857877, 0.9934598431715101], [1.0,0.4951925571006502, 0.9921231485973458]]
0.8418, [[0.0,0.4801361573703731, 0.9999993493028725], [1.0,0.4951925571006502, 0.9921231485973458], [0.0,0.4801361573703731, 0.9999993493028725], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.0,0.5982835578932336, 0.9977054792541574], [0.0,0.649829058289496, 0.997132296421972], [0.0,1.0, 0.9946158879556526]]
0.8418, [[1.0,0.4951925571006502, 0.9921231485973458], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.1416590636254631,0.7013745586857877, 0.9943883879724508], [0.0,0.5982835578932336, 0.9952751254829497], [0.0,0.4688884905340217, 0.9921098093062322], [0.0,0.4801361573703731, 0.9999993493028725], [0.0,0.649829058289496, 0.9979056499580042], [0.0,1.0, 0.9946158879556526]]
0.6318, [[0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.0,0.5982835578932336, 0.9952751254829497], [0.1416590636254631,0.7013745586857877, 0.9943883879724508], [0.0,1.0, 0.9946158879556526], [0.0,0.649829058289496, 0.9979056499580042], [0.0,0.649829058289496, 0.995308473710734]]
0.4698, [[0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.0,0.5982835578932336, 0.9952751254829497], [0.0,1.0, 0.9946158879556526], [0.42925253164556965,0.4711380239012919, 0.995157918662859], [0.0,0.7013745586857877, 0.9954530098101797], [0.0,0.649829058289496, 0.9967011282378632], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.0,1.0, 0.9937868998152192], [0.0,0.7529200590820501, 0.9945147858894674], [0.0,0.649829058289496, 0.995308473710734]]
0.8111, [[0.0,1.0, 0.9909235884428018], [0.0,0.7013745586857877, 0.9954530098101797], [0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.0,0.7529200590820501, 0.9945147858894674], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.0,0.4745123239521974, 0.9924323110700486], [0.0,0.5467380574969419, 0.9942605259868973], [1.0,0.4951925571006502, 0.9921231485973458], [0.0,0.7013745586857877, 0.9934598431715101], [0.42925253164556965,0.4711380239012919, 0.995157918662859]]
0.0822, [[0.0,0.4722627905849272, 0.9936931180917183], [0.0,0.649829058289496, 0.9967011282378632], [0.0,0.444143623494049, 0.9801739905593817], [0.0,0.4396445567595085, 0.9838200092390391], [0.0,0.4407693234431435, 0.9824098672266084], [0.0,0.4385197900758734, 0.982497304653116], [0.0,0.4407693234431435, 0.9847126030236856], [0.0,0.4340207233413328, 0.9822922537208131], [0.0,0.4418940901267789, 0.9842867217537377], [0.0,0.4328959566576977, 0.9841836675961699]]
0.0589, [[0.0,0.4385197900758734, 0.982497304653116], [0.0,0.444143623494049, 0.9801739905593817], [0.0,0.0852541212150864, 0.9300965023013607], [0.0,0.1136721616201147, 0.9323554787166135], [0.0,0.0, 0.9184828599697631], [0.0,0.0994631414176012, 0.9289102814379304], [0.0,0.0, 0.920806743423484], [0.0,0.0047363400675058, 0.9159219600873508], [0.0,0.0, 0.9178097951285067], [0.0,0.0, 0.9201039091886444]]
0.6318, [[0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.0,1.0, 0.9946158879556526], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.0,1.0, 0.9937868998152192], [0.0,1.0, 0.9928543694943724], [0.1416590636254631,0.7013745586857877, 0.9943883879724508], [0.0,0.5982835578932336, 0.9952751254829497], [0.0,0.649829058289496, 0.9979056499580042], [0.0,0.5467380574969419, 0.9972529194019821]]
0.8108, [[1.0,0.4951925571006502, 0.9921231485973458], [0.0,0.4801361573703731, 0.9999993493028725], [0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.0,0.5982835578932336, 0.9977054792541574], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.0,0.649829058289496, 0.997132296421972], [0.0,1.0, 0.9909235884428018], [0.0,0.7529200590820501, 0.9945147858894674], [0.0,0.7013745586857877, 0.9934598431715101], [0.0,0.7013745586857877, 0.9954530098101797]]
0.8418, [[1.0,0.4951925571006502, 0.9921231485973458], [0.0,0.4801361573703731, 0.9999993493028725], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.42925253164556965,0.4711380239012919, 0.995157918662859], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.0,0.4385197900758734, 0.982497304653116], [0.0,0.7013745586857877, 0.9954530098101797], [0.0,1.0, 0.9946158879556526]]
0.6318, [[0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.1416590636254631,0.7013745586857877, 0.9943883879724508], [0.0,0.4317711899740626, 0.9827515645556861], [0.0,0.4317711899740626, 0.9827515645556861], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.0,0.4688884905340217, 0.9921098093062322], [0.0,0.5982835578932336, 0.9952751254829497], [0.0,0.4295216566067922, 0.9843756232487821], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.0,1.0, 0.9937868998152192]]
0.8416, [[0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.0,1.0, 0.9909235884428018], [0.0,1.0, 0.9928543694943724], [0.0,1.0, 0.9946158879556526], [1.0,0.4951925571006502, 0.9921231485973458], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.0,0.649829058289496, 0.995308473710734], [0.0,0.7013745586857877, 0.9954530098101797], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.4288537974683544,0.5467380574969419, 0.9978269156055769]]
0.0595, [[0.0,0.4373950233922383, 0.9829050477406349], [0.0,0.4497674569122247, 0.981763968990425], [0.0,0.0, 0.0777219306204136], [0.0,0.0, 0.07797820191238604], [0.0,0.0, 0.09214692261507673], [0.0,0.0, 0.07161955737158106], [0.0,0.0, 0.07241020991772293], [0.0,0.0, 0.07199985145652658], [0.0,0.0, 0.07155514198354458], [0.0,0.0, 0.025848437648543488]]
0.6318, [[0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.0,0.649829058289496, 0.9979056499580042], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.0,0.5982835578932336, 0.9952751254829497], [0.0,1.0, 0.9946158879556526], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.0,1.0, 0.9928543694943724], [0.0,0.5467380574969419, 0.9972987122123298], [0.0,0.649829058289496, 0.995308473710734], [0.1416590636254631,0.7013745586857877, 0.9943883879724508]]
0.7991, [[1.0,0.4951925571006502, 0.9921231485973458], [0.0,0.4801361573703731, 0.9999993493028725], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.0,1.0, 0.9909235884428018], [0.42925253164556965,0.4711380239012919, 0.995157918662859], [0.0,0.5982835578932336, 0.9977054792541574], [0.0,0.7013745586857877, 0.9934598431715101], [0.0,0.7013745586857877, 0.9954530098101797], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.0475606242497155,0.5982835578932336, 0.9965052684024862]]
0.0583, [[0.0,0.4385197900758734, 0.982497304653116], [0.0,0.4362702567086032, 0.983394290643373], [0.0,0.4373950233922383, 0.9829050477406349], [0.0,0.4385197900758734, 0.9829471803796405], [0.0,0.0, 0.9205942908113556], [0.0,0.0, 0.9201039091886444], [0.0,0.0, 0.9213119284058457], [0.0,0.0, 0.92256183625063], [0.0,0.0, 0.9223797223920711], [0.0,0.0, 0.9201192005711406]]
0.827, [[1.0,0.4951925571006502, 0.9921231485973458], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.42925253164556965,0.4711380239012919, 0.995157918662859], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.0,0.7529200590820501, 0.9945147858894674], [0.0,0.5982835578932336, 0.9977054792541574], [0.0,0.4767618573194675, 0.9915848593986225], [0.0,1.0, 0.9909235884428018], [0.0,0.649829058289496, 0.997132296421972]]
0.8417, [[0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.0,0.649829058289496, 0.9979056499580042], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.1416590636254631,0.7013745586857877, 0.9943883879724508], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.0,0.5982835578932336, 0.9952751254829497], [0.0,0.5467380574969419, 0.9972529194019821], [1.0,0.4951925571006502, 0.9921231485973458], [0.0,1.0, 0.9946158879556526]]
0.8417, [[1.0,0.4951925571006502, 0.9921231485973458], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.0,0.5467380574969419, 0.9972529194019821], [0.1416590636254631,0.7013745586857877, 0.9943883879724508], [0.0,0.5982835578932336, 0.9952751254829497], [0.0,0.649829058289496, 0.997132296421972], [0.0,1.0, 0.9946158879556526]]
0.615, [[0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.0,0.5982835578932336, 0.9952751254829497], [0.0,0.649829058289496, 0.997132296421972], [0.42925253164556965,0.4711380239012919, 0.995157918662859], [0.0,0.4745123239521974, 0.9952958664538888], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.0,0.4733875572685627, 0.9951103364354107], [0.1488187274909925,0.4733875572685627, 0.9903675677473542], [0.1416590636254631,0.7013745586857877, 0.9943883879724508], [0.0,1.0, 0.9937868998152192]]
0.8418, [[1.0,0.4951925571006502, 0.9921231485973458], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.0,0.649829058289496, 0.997132296421972], [0.0,0.4801361573703731, 0.9999993493028725], [0.0,1.0, 0.9946158879556526], [0.0,0.5982835578932336, 0.9977054792541574], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.0,0.4688884905340217, 0.9921098093062322]]
0.8105, [[0.0,0.7529200590820501, 0.9945147858894674], [0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.0,1.0, 0.9909235884428018], [0.0,0.649829058289496, 0.997132296421972], [0.0,0.7013745586857877, 0.9934598431715101], [1.0,0.4951925571006502, 0.9921231485973458], [0.0,0.4733875572685627, 0.9930817068032924], [0.0,0.4733875572685627, 0.993244462422308], [0.0,0.7013745586857877, 0.9954530098101797], [0.0,0.4767618573194675, 0.9915848593986225]]
0.8147, [[0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [1.0,0.4951925571006502, 0.9921231485973458], [0.0,0.4801361573703731, 0.9999993493028725], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.0,0.649829058289496, 0.9979056499580042], [0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.0,0.5982835578932336, 0.9977054792541574]]
0.8409, [[1.0,0.4951925571006502, 0.9921231485973458], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.42925253164556965,0.4711380239012919, 0.995157918662859], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.0,0.4801361573703731, 0.9999993493028725], [0.0,0.7013745586857877, 0.9954530098101797], [0.0,0.649829058289496, 0.9979056499580042], [0.0,1.0, 0.9937868998152192], [0.0,0.7529200590820501, 0.9945147858894674]]
0.6318, [[0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.1416590636254631,0.7013745586857877, 0.9943883879724508], [0.0,0.5467380574969419, 0.9972529194019821], [0.0,1.0, 0.9937868998152192], [0.0,1.0, 0.9928543694943724], [0.0,0.649829058289496, 0.9979056499580042], [0.0,1.0, 0.9946158879556526]]
0.8283, [[1.0,0.4951925571006502, 0.9921231485973458], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.42925253164556965,0.4711380239012919, 0.995157918662859], [0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.1416590636254631,0.7013745586857877, 0.9943883879724508], [0.1488187274909925,0.4733875572685627, 0.9903675677473542], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.0,0.649829058289496, 0.997132296421972], [0.0,0.7529200590820501, 0.9945147858894674], [0.0,1.0, 0.9909235884428018]]
0.8418, [[0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.0,0.4801361573703731, 0.9999993493028725], [0.0,1.0, 0.9946158879556526], [0.0,1.0, 0.9937868998152192], [0.0,1.0, 0.9928543694943724], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.0,0.649829058289496, 0.9979056499580042], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [1.0,0.4951925571006502, 0.9921231485973458], [0.19689075630253153,0.7529200590820501, 0.9944845284730387]]
0.0629, [[0.0,0.4756370906358328, 0.9928159783638502], [0.0,0.0, 0.022809103291618466], [0.0,0.0, 0.022979122936165733], [0.0,0.0, 0.02286638224839626], [0.0,0.0, 0.02284598086023767], [0.0,0.0, 0.02522481421810916], [0.0,0.0, 0.025515715721947628], [0.0,0.0, 0.025740979030392262], [0.0,0.0, 0.023548677842044372], [0.0,0.0, 0.022809103291618466]]
0.7704, [[0.0,1.0, 0.9937868998152192], [0.0,0.4767618573194675, 0.9956137320006719], [1.0,0.4951925571006502, 0.9921231485973458], [0.0,0.4790113906867383, 0.9925957173861919], [0.1488187274909925,0.4733875572685627, 0.9903675677473542], [0.0,0.4688884905340217, 0.9921098093062322], [0.0,0.4722627905849272, 0.9936931180917183], [0.0,0.4756370906358328, 0.9928159783638502], [0.0,0.4328959566576977, 0.9863024187804469], [0.0,0.4767618573194675, 0.9915848593986225]]
0.6318, [[0.0,1.0, 0.9928543694943724], [0.0,1.0, 0.9937868998152192], [0.0,1.0, 0.9946158879556526], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.1416590636254631,0.7013745586857877, 0.9943883879724508], [0.0,0.5982835578932336, 0.9952751254829497], [0.0,0.649829058289496, 0.9979056499580042], [0.0,0.649829058289496, 0.995308473710734]]
0.059, [[0.0,0.4351454900249679, 0.9845202406853686], [0.0,0.0852541212150864, 0.9300965023013607], [0.0,0.444143623494049, 0.9806616067193011], [0.0,0.443018856810414, 0.9813063662355115], [0.0,0.0, 0.9175690371913321], [0.0,0.0, 0.920806743423484], [0.0,0.0, 0.9217769328405846], [0.0,0.0, 0.9217769328405846], [0.0,0.0331543804725341, 0.9258801475894507], [0.0,0.0, 0.919281265345204]]
0.2485, [[0.0,0.4801361573703731, 0.9999993493028725], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.0,0.649829058289496, 0.997132296421972], [0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.0,0.649829058289496, 0.9967011282378632], [0.1488187274909925,0.4733875572685627, 0.9903675677473542], [0.1488187274909925,0.4733875572685627, 0.9903675677473542], [0.0,0.7529200590820501, 0.9945147858894674], [0.0,0.7013745586857877, 0.9954530098101797]]
0.0588, [[0.0,0.444143623494049, 0.9806616067193011], [0.0,0.0, 0.07306061996886813], [0.0,0.0, 0.07551790482543919], [0.0,0.0, 0.02402368854769166], [0.0,0.0, 0.02410232596487538], [0.0,0.0, 0.024496506467557053], [0.0,0.0, 0.022617507119570935], [0.0,0.0, 0.024539296077400356], [0.0,0.0, 0.024039365148806387], [0.0,0.0, 0.02376237147965085]]
0.8106, [[0.0,0.649829058289496, 0.995308473710734], [0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.0,0.649829058289496, 0.997132296421972], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.0,0.5467380574969419, 0.9972529194019821], [0.1416590636254631,0.7013745586857877, 0.9943883879724508], [0.0,1.0, 0.9909235884428018], [0.0,0.649829058289496, 0.9967011282378632], [0.0,0.5982835578932336, 0.9952751254829497], [1.0,0.4951925571006502, 0.9921231485973458]]
0.8146, [[0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.0,0.649829058289496, 0.9979056499580042], [0.0,0.5467380574969419, 0.9972987122123298], [0.0,0.5982835578932336, 0.9952751254829497], [0.0,0.5982835578932336, 0.9952751254829497], [0.0,0.5467380574969419, 0.9972529194019821], [0.0,0.649829058289496, 0.995308473710734], [1.0,0.4951925571006502, 0.9921231485973458], [0.19689075630253153,0.7529200590820501, 0.9944845284730387]]
0.0594, [[0.0,0.4486426902285893, 0.9825866941710062], [0.0,0.0, 0.07573177318212142], [0.0,0.0, 0.02441349559364812], [0.0,0.0, 0.025848437648543488], [0.0,0.0, 0.024771537532863604], [0.0,0.0, 0.024852004290671997], [0.0,0.0, 0.023251985445367548], [0.0,0.0, 0.024843778315280264], [0.0,0.0, 0.024690501377642234], [0.0,0.0, 0.024762584667157427]]
0.1207, [[0.0,0.4486426902285893, 0.9825866941710062], [0.0,1.0, 0.9928543694943724], [0.0,1.0, 0.9937868998152192], [0.0,1.0, 0.9937868998152192], [0.0,0.649829058289496, 0.9979056499580042], [0.0,0.4497674569122247, 0.981763968990425], [0.0,1.0, 0.9946158879556526], [0.0,0.0852541212150864, 0.9300965023013607], [0.0,0.4778866240031029, 0.9914214530824793], [0.0,0.4790113906867383, 0.9925957173861919]]
0.0627, [[0.0,0.4767618573194675, 0.987796338048043], [0.0,0.4351454900249679, 0.9845202406853686], [0.0,0.0, 0.09214692261507673], [0.0,0.0, 0.08015094685345786], [0.0,0.0, 0.07908809295085609], [0.0,0.0, 0.07799001912386036], [0.0,0.0, 0.07870362808539025], [0.0,0.0, 0.07510279630865022], [0.0,0.0, 0.07477735957304871], [0.0,0.0, 0.0784076764509673]]
0.0593, [[0.0,0.4486426902285893, 0.9806590039307912], [0.0,0.0, 0.9160928494204602], [0.0,0.0, 0.025374468819013566], [0.0,0.0, 0.024733303102324116], [0.0,0.0, 0.024089157135345457], [0.0,0.0, 0.02471129044063519], [0.0,0.0, 0.02448075717741087], [0.0,0.0, 0.024347966431801447], [0.0,0.0, 0.024060917446629505], [0.0,0.0, 0.024953817394047742]]
0.0823, [[0.0,0.649829058289496, 0.9979056499580042], [0.0,0.1089358215526102, 0.9278959259533008], [0.0,0.4373950233922383, 0.9831958280194859], [0.0,0.0, 0.9180723514194524], [0.0,0.1041994814851057, 0.9299784821098607], [0.0,0.0378907205400387, 0.923100450797917], [0.0,0.0, 0.9213119284058457], [0.0,0.0, 0.9198252481437931], [0.0,0.0047363400675058, 0.9187767310599697], [0.0,0.0, 0.9218870633294136]]
