0.8105, [[0.1764345738295358, 0.7013745586857877, 0.994032456643709], [1.0, 0.4951925571006502, 0.9921231485973458], [0.1764345738295358, 0.7013745586857877, 0.994032456643709], [0.0, 0.7013745586857877, 0.9954530098101797], [0.0, 1.0, 0.9909235884428018], [0.0, 0.649829058289496, 0.9967011282378632], [0.0, 0.7529200590820501, 0.9945147858894674], [0.0, 0.7013745586857877, 0.9934598431715101], [0.0, 0.47226279058492726, 0.9936931180917183], [0.0, 0.47788662400310294, 0.9924164503275659]]
0.7151, [[1.0, 0.4951925571006502, 0.9921231485973458], [0.0, 0.4733875572685627, 0.993244462422308], [0.1488187274909925, 0.4733875572685627, 0.9903675677473542], [0.0, 0.4767618573194675, 0.990448498202587], [0.0, 0.4767618573194675, 0.987796338048043], [0.0, 0.44526839017768444, 0.9770008660171341], [0.0, 0.44189409012677894, 0.9873991687888459], [0.0, 0.43177118997406266, 0.9846281750713924], [0.0, 0.43627025670860325, 0.9840008217033429], [0.0, 0.4407693234431435, 0.9832138035276331]]
0.0624, [[0.0, 0.47226279058492726, 0.9906026320846631], [0.0, 0.42952165660679226, 0.9843756232487821], [0.0, 0.43627025670860325, 0.9833409334789183], [0.0, 0.43177118997406266, 0.9837301316983034], [0.0, 0.4486426902285893, 0.9825866941710062], [0.0, 0.43177118997406266, 0.9827515645556861], [0.0, 0.44526839017768444, 0.9770008660171341], [0.0, 0.0852541212150864, 0.9300965023013607], [0.0, 0.10893582155261025, 0.9278959259533008], [0.0, 0.08051778114758189, 0.9292375820930623]]
0.0626, [[0.0, 0.44526839017768444, 0.9770008660171341], [0.0, 0.4306464232904276, 0.9833868076264067], [0.0, 0.4733875572685627, 0.99203327105661], [0.0, 0.4396445567595085, 0.9884033571308584], [0.0, 0.443018856810414, 0.9800981030068872], [0.0, 0.43627025670860325, 0.9852850538216026], [0.0, 0.43739502339223835, 0.9827179723164791], [0.0, 0.4385197900758734, 0.9806141058289937], [0.0, 0.43177118997406266, 0.9846281750713924], [0.0, 0.10419948148510573, 0.9298515148328574]]
0.2482, [[0.0, 0.7529200590820501, 0.9945147858894674], [0.0, 0.649829058289496, 0.997132296421972], [0.1764345738295358, 0.7013745586857877, 0.994032456643709], [0.0, 0.7013745586857877, 0.9954530098101797], [0.1488187274909925, 0.4733875572685627, 0.9903675677473542], [0.0, 0.5467380574969419, 0.9942605259868973], [0.0, 0.47788662400310294, 0.9924164503275659], [0.0, 0.47226279058492726, 0.9936931180917183], [0.0, 0.4733875572685627, 0.993244462422308], [0.0, 0.4790113906867383, 0.9870817912649085]]
0.3891, [[0.0, 1.0, 0.9937868998152192], [0.42925253164556965, 0.4711380239012919, 0.995157918662859], [0.0, 1.0, 0.9928543694943724], [0.0, 0.649829058289496, 0.9979056499580042], [0.0, 0.5982835578932336, 0.9952751254829497], [0.0, 0.47226279058492726, 0.9936931180917183], [0.0, 0.4756370906358328, 0.9928159783638502], [0.0, 0.4767618573194675, 0.9915848593986225], [0.0, 0.08999046128259089, 0.9296331246094407], [0.0, 0.4463931568613192, 0.9825342317151016]]
0.3042, [[0.0, 0.4767618573194675, 0.9956137320006719], [0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0, 1.0, 0.9937868998152192], [0.0, 0.4396445567595085, 0.9884033571308584], [0.0, 0.4396445567595085, 0.9884033571308584], [0.0, 0.42952165660679226, 0.9843756232487821], [0.0, 0.5467380574969419, 0.9942605259868973], [0.0, 0.43177118997406266, 0.9827515645556861], [0.0, 0.4407693234431435, 0.9826563187636485], [0.0, 0.4790113906867383, 0.9925957173861919]]
0.0627, [[0.0, 0.4733875572685627, 0.9930817068032924], [0.0, 0.47226279058492726, 0.9936931180917183], [0.0, 0.46888849053402176, 0.9921098093062322], [0.0, 0.4486426902285893, 0.9806590039307912], [0.0, 0.009472680135010347, 0.9294868804300352], [0.0, 0.4407693234431435, 0.9791749264572484], [0.0, 0.43627025670860325, 0.9811079849487652], [0.0, 0.4407693234431435, 0.9846330552998488], [0.0, 0.4396445567595085, 0.9823737535360322], [0.0, 0.4396445567595085, 0.9804284131362337]]
0.7713, [[0.42925253164556965, 0.4711380239012919, 0.995157918662859], [0.0, 1.0, 0.9909235884428018], [1.0, 0.4951925571006502, 0.9921231485973458], [0.0, 0.649829058289496, 0.997132296421972], [0.0, 0.47226279058492726, 0.9936931180917183], [0.0, 0.47226279058492726, 0.9936931180917183], [0.0, 0.7013745586857877, 0.9954530098101797], [0.0, 0.4767618573194675, 0.9915848593986225], [0.0, 0.44414362349404907, 0.9782275114396102], [0.0, 0.4351454900249679, 0.9871234358810683]]
0.7701, [[1.0, 0.4951925571006502, 0.9921231485973458], [0.1416590636254631, 0.7013745586857877, 0.9943883879724508], [0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.0, 0.4486426902285893, 0.9806590039307912], [0.0, 0.44414362349404907, 0.979274076432051], [0.0, 0.44414362349404907, 0.979274076432051], [0.0, 0.44189409012677894, 0.9842867217537377], [0.0, 0.43289595665769776, 0.9841836675961699], [0.0, 0.44414362349404907, 0.9863906695783639], [0.0, 0.443018856810414, 0.9813063662355115]]
0.0710, [[0.0, 0.5467380574969419, 0.9972529194019821], [0.0, 0.08999046128259089, 0.9296331246094407], [0.0, 0.43289595665769776, 0.9870239605577019], [0.0, 0.443018856810414, 0.9855021426507642], [0.0, 0.4486426902285893, 0.9806590039307912], [0.0, 0.0852541212150864, 0.9300965023013607], [0.0, 0.443018856810414, 0.9813063662355115], [0.0, 0.44189409012677894, 0.9842867217537377], [0.0, 0.4385197900758734, 0.982497304653116], [0.0, 0.43739502339223835, 0.9829050477406349]]
