HV,front
0.3099637148228408,"[[0.8066586137429821, 0.10036376696165387], [0.46467788215291617, 0.24842545722714213], [0.4277982357639598, 0.2987273067846631], [0.17287172161967862, 0.3167089705014753], [0.0, 0.4491], [0.5754078204290425, 0.051283657817113124], [0.0, 0.3630394277286145], [0.5854512250155276, 0.03247327138643187], [0.0, 0.35508633923304284], [0.5579019979095834, 0.0]]"
0.47819232092398384,"[[1.0, 0.11672478466076924], [0.8470292788402691, 0.2184795693215352], [0.6788717201914849, 0.22747776106194692], [0.4239140289900903, 0.2638650176991182], [0.4233302533158252, 0.29144838348082924], [0.458, 0.2397658200589994], [0.3367917391344476, 0.38803800294985313], [0.16638373292044303, 0.6144574520547945], [0.8703952348789444, 0.0575277817109153], [0.0, 0.4491]]"
0.3208903452568436,"[[0.26827464635616144, 0.3084732625368741], [0.8066586137429821, 0.10036376696165387], [0.5543952225651406, 0.2682323716814164], [0.35942597243746105, 0.2736521887905628], [0.0, 0.4491], [0.0, 0.4299392831858439], [0.5217962389632007, 0.2390519115044254], [0.0, 0.4281155044247793], [0.0, 0.4263255811209453], [0.0, 0.331393407079649]]"
0.36728258995995483,"[[0.0, 0.4491], [0.6788717201914849, 0.22747776106194692], [0.9922213206529377, 0.006010079646019757], [0.458, 0.26914499705015], [0.4549342657990867, 0.27360066961652085], [0.8470292788402691, 0.2184795693215352], [0.0, 0.4491], [0.458, 0.2572514277286166], [0.6475351757135425, 0.21508666371681576], [0.458, 0.24218280530973743]]"
0.33509030587061117,"[[0.9413607249221454, 0.11167884955752508], [0.8470292788402691, 0.2184795693215352], [0.6788717201914849, 0.22747776106194692], [0.228339109855187, 0.22945756932153483], [0.9744201121471603, 0.0], [0.0, 0.2549418967551654], [0.7367755946789235, 0.07383580825959124], [0.9357959773892474, 0.006210268436582064], [0.9652053689206395, 0.0], [0.05112363064993833, 0.1525188348082618]]"
0.3419895277014961,"[[0.0, 0.40519535988200966], [0.458, 0.25903546312684506], [0.9652053689206395, 0.0], [0.4465820765770828, 0.26741248082596347], [0.6620391985381593, 0.2124636017699151], [0.7843555225523257, 0.04066923598820215], [0.3393230377557409, 0.3135191976401183], [0.762809894836068, 0.1260085398230106], [0.0, 0.3969228525073778], [0.458, 0.0]]"
0.4416229263809273,"[[1.0, 0.11672478466076924], [0.0, 0.4491], [0.8470292788402691, 0.2184795693215352], [0.3367917391344476, 0.38803800294985313], [0.671802061097087, 0.2981576519174065], [0.9922213206529377, 0.006010079646019757], [0.8703952348789444, 0.0575277817109153], [0.0, 0.19350748967551892], [0.9652053689206395, 0.0], [0.8096043050323141, 0.047859840707968504]]"
0.3185914466615706,"[[0.8066586137429821, 0.10036376696165387], [0.5543952225651406, 0.2682323716814164], [0.0, 0.539007356846486], [0.7597239325329583, 0.0], [0.0, 0.4491], [0.7367755946789235, 0.07383580825959124], [0.0, 0.4491], [0.7159874304370668, 0.09399894100295116], [0.0, 0.4491], [0.0, 0.40324793510324963]]"
0.4510430939366051,"[[0.8703952348789444, 0.0575277817109153], [0.671802061097087, 0.2981576519174065], [0.16638373292044303, 0.6144574520547945], [0.8470292788402691, 0.2184795693215352], [0.0, 0.4491], [0.8066586137429821, 0.10036376696165387], [0.0, 0.4491], [0.662796662012558, 0.2564756961651922], [0.0, 0.4491], [0.7756306654953502, 0.0]]"
0.32396721774925896,"[[1.0, 0.11672478466076924], [0.0, 0.29981215339233397], [0.7411801045115449, 0.20747360176991575], [0.9652053689206395, 0.0], [0.0, 0.2949281356932187], [0.9413607249221454, 0.11167884955752508], [0.0, 0.18757542477876343], [0.0, 0.1790629852507384], [0.0, 0.15612517699115214], [0.0, 0.0]]"
0.37341181191830447,"[[1.0, 0.11672478466076924], [0.0, 0.4491], [0.8470292788402691, 0.2184795693215352], [0.0, 0.4491], [0.0, 0.4491], [0.34487714929372215, 0.25831861061947087], [0.2983061698048935, 0.2645141592920365], [0.7411801045115449, 0.20747360176991575], [0.6475351757135425, 0.21508666371681576]]"
0.38206895876825875,"[[0.662796662012558, 0.2564756961651922], [0.5515898022895863, 0.2587734513274376], [1.0, 0.11672478466076924], [0.7411801045115449, 0.20747360176991575], [0.0, 0.37174322418879097], [0.4277982357639598, 0.2987273067846631], [0.676907925998597, 0.2124768495575237], [0.9922213206529377, 0.006010079646019757], [0.9357959773892474, 0.006210268436582064], [0.7377294375726124, 0.12129232743362976]]"
0.3578071071877251,"[[1.0, 0.11672478466076924], [0.6788717201914849, 0.22747776106194692], [0.0, 0.558952589211614], [0.9922213206529377, 0.006010079646019757], [0.8066586137429821, 0.10036376696165387], [0.0, 0.4491], [0.0, 0.43985746017699223], [0.0, 0.28744166371681434], [0.0, 0.0], [0.0, 0.0]]"
0.3755803130808262,"[[0.13355057798794995, 0.4491], [0.8470292788402691, 0.2184795693215352], [0.662796662012558, 0.2564756961651922], [0.7377294375726124, 0.12129232743362976], [0.0, 0.4230268820059041], [0.10511647599925686, 0.23881639528024032], [0.6886345827504126, 0.0], [0.0, 0.4087678466076746], [0.0, 0.3160863244837794], [0.0, 0.3003582566371683]]"
0.3365810732355772,"[[0.9922213206529377, 0.006010079646019757], [0.3393230377557409, 0.3135191976401183], [0.0, 0.4491], [0.5515898022895863, 0.2587734513274376], [0.458, 0.25903546312684506], [0.8703952348789444, 0.0575277817109153], [0.0, 0.4491], [0.4352843002927729, 0.2802127876106198], [0.0, 0.31275524188791026], [0.7843555225523257, 0.04066923598820215]]"
0.5105521009111817,"[[1.0, 0.11672478466076924], [0.0, 0.9998661347517686], [0.8470292788402691, 0.2184795693215352], [0.16638373292044303, 0.6144574520547945], [0.3367917391344476, 0.38803800294985313], [0.458, 0.24218280530973743], [0.8703952348789444, 0.0575277817109153], [0.7377294375726124, 0.12129232743362976], [0.6475351757135425, 0.21508666371681576], [0.7407312372674566, 0.0]]"
0.4805148533170231,"[[0.671802061097087, 0.2981576519174065], [1.0, 0.11672478466076924], [0.8470292788402691, 0.2184795693215352], [0.16638373292044303, 0.6144574520547945], [0.0, 0.4491], [0.0, 0.4491], [0.8313522481561892, 0.0], [0.8066586137429821, 0.10036376696165387], [0.6620391985381593, 0.2124636017699151], [0.458, 0.26914499705015]]"
0.3942850027078802,"[[0.8703952348789444, 0.0575277817109153], [0.0, 0.9998661347517686], [0.458, 0.24218280530973743], [0.8470292788402691, 0.2184795693215352], [0.0, 0.4491], [0.458, 0.2397658200589994], [0.6475351757135425, 0.21508666371681576], [0.8080613238807592, 0.0]]"
0.41656449300194925,"[[1.0, 0.11672478466076924], [0.0, 0.4491], [0.671802061097087, 0.2981576519174065], [0.8470292788402691, 0.2184795693215352], [0.3393230377557409, 0.3135191976401183], [0.6620391985381593, 0.2124636017699151], [0.762809894836068, 0.1260085398230106], [0.8066586137429821, 0.10036376696165387], [0.6455994357234096, 0.15445889970501883], [0.5292025484906644, 0.0]]"
0.34267961123207485,"[[0.0, 0.3714061415929247], [0.8703952348789444, 0.0575277817109153], [0.8470292788402691, 0.2184795693215352], [0.37940602854533395, 0.2767197876106218], [0.6455994357234096, 0.15445889970501883], [0.46495842418047156, 0.0], [0.458, 0.0], [0.44406382857044846, 0.0], [0.4152619963945169, 0.0], [0.1691362129746651, 0.0]]"
0.3644009299021207,"[[0.9922213206529377, 0.006010079646019757], [0.0, 0.4491], [0.8470292788402691, 0.2184795693215352], [0.4493216251661183, 0.24818699705015163], [0.09297607290296026, 0.259173828908557], [0.0, 0.4491], [0.9413607249221454, 0.11167884955752508], [0.0, 0.4491], [0.9652053689206395, 0.0], [0.4385236829558526, 0.2293677787610647]]"
0.3535596455557982,"[[0.9922213206529377, 0.006010079646019757], [0.2715677921353173, 0.3357504572271388], [0.0, 0.4491], [0.676907925998597, 0.2124768495575237], [0.8703952348789444, 0.0575277817109153], [0.365815658277617, 0.27579980235988516], [0.458, 0.25903546312684506], [0.0, 0.4491], [0.3097093014580952, 0.2690331268436604], [0.2983061698048935, 0.2645141592920365]]"
0.30872216668655694,"[[0.0, 0.4491], [0.9922213206529377, 0.006010079646019757], [0.9357959773892474, 0.006210268436582064], [0.8096043050323141, 0.047859840707968504], [0.8066586137429821, 0.10036376696165387], [0.5217962389632007, 0.2390519115044254], [0.9744201121471603, 0.0], [0.0, 0.3899015250737486], [0.9652053689206395, 0.0], [0.0, 0.38704000294985746]]"
0.3663952057668628,"[[0.9413607249221454, 0.11167884955752508], [0.662796662012558, 0.2564756961651922], [0.5515898022895863, 0.2587734513274376], [0.15689750701928887, 0.35425467256637366], [0.0, 0.4491], [0.0, 0.42266477581121287], [0.8092115461937361, 0.0], [0.5754078204290425, 0.051283657817113124], [0.0, 0.41374312684366277], [0.0, 0.3721509616519186]]"
0.26830345420932694,"[[0.6871196558016128, 0.040271802359882924], [0.6695577248766436, 0.11131968731563405], [0.458, 0.2538246666666666], [0.4277982357639598, 0.2987273067846631], [0.458, 0.2525572949852552], [0.05984800939322813, 0.07519885840708351], [0.1715692087368787, 0.07415375516224348], [0.0, 0.23473018879056368], [0.458, 0.0], [0.0, 0.15963584070796671]]"
0.35782406653052473,"[[0.0, 0.4491], [0.8470292788402691, 0.2184795693215352], [1.0, 0.11672478466076924], [0.0, 0.4491], [0.0, 0.4491], [0.7411801045115449, 0.20747360176991575], [0.9922213206529377, 0.006010079646019757], [0.0, 0.40521449557522377], [0.9357959773892474, 0.006210268436582064], [0.9652053689206395, 0.0]]"
0.21658434163141957,"[[0.0, 0.3443129439528031], [0.9744201121471603, 0.0], [0.08985495712719252, 0.16427845427728613], [0.01472699707581981, 0.23856468731563607], [0.7159874304370668, 0.09399894100295116], [0.0, 0.32327692920354045], [0.7597239325329583, 0.0], [0.0, 0.26650132743363264], [0.557621455882028, 0.0], [0.0, 0.19734640412979415]]"
0.37676954266413476,"[[0.0, 0.4491], [0.676907925998597, 0.2124768495575237], [1.0, 0.11672478466076924], [0.7411801045115449, 0.20747360176991575], [0.762809894836068, 0.1260085398230106], [0.0, 0.4491], [0.3393230377557409, 0.3135191976401183], [0.9922213206529377, 0.006010079646019757], [0.7843555225523257, 0.04066923598820215], [0.16473716003086514, 0.276967079646018]]"
0.3604812424506844,"[[0.5543952225651406, 0.2682323716814164], [0.9922213206529377, 0.006010079646019757], [0.7411801045115449, 0.20747360176991575], [0.0, 0.6079423150684934], [0.7843555225523257, 0.04066923598820215], [0.458, 0.24367833333333608], [0.70187616645103, 0.09766269026548896], [0.0, 0.42898985840708476], [0.0, 0.3970273628318592], [0.0, 0.2936092448377601]]"
0.35147179874538664,"[[0.9922213206529377, 0.006010079646019757], [0.7411801045115449, 0.20747360176991575], [0.676907925998597, 0.2124768495575237], [0.3097093014580952, 0.2690331268436604], [0.9413607249221454, 0.11167884955752508], [0.0, 0.4491], [0.43723403473427336, 0.12172656047197972], [0.05667774218792143, 0.2410096401179938], [0.0, 0.2780077669616552], [0.8202649020794204, 0.0]]"
0.3956647070269568,"[[0.8470292788402691, 0.2184795693215352], [0.6788717201914849, 0.22747776106194692], [0.4549342657990867, 0.27360066961652085], [0.4277982357639598, 0.2987273067846631], [0.0, 0.4491], [1.0, 0.11672478466076924], [0.0, 0.43370018289086004], [0.458, 0.2160979115044252], [0.8703952348789444, 0.0575277817109153], [0.0, 0.2818187138643106]]"
0.30803646012125535,"[[0.0, 0.4491], [0.8313522481561892, 0.0], [0.662796662012558, 0.2564756961651922], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.3574282536873167], [0.768729331617487, 0.0], [0.6011054701531192, 0.06788902359882454], [0.10511647599925686, 0.23881639528024032]]"
0.3775166782056636,"[[0.16638373292044303, 0.6144574520547945], [0.7716189145013088, 0.0], [0.762809894836068, 0.1260085398230106], [0.6620391985381593, 0.2124636017699151], [0.458, 0.24218280530973743], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.6172646909403114, 0.0], [0.6027326139129415, 0.0]]"
0.34966879133235973,"[[0.8092115461937361, 0.0], [0.0, 0.4491], [0.8066586137429821, 0.10036376696165387], [0.671802061097087, 0.2981576519174065], [0.458, 0.2211938938053139], [0.14677231253411943, 0.2739112566371701], [0.0, 0.3921668967551661], [0.458, 0.0], [0.0, 0.3448649351032482], [0.0, 0.3041191563421845]]"
0.42655870104890375,"[[1.0, 0.11672478466076924], [0.8470292788402691, 0.2184795693215352], [0.3367917391344476, 0.38803800294985313], [0.0, 0.5653875477178507], [0.0, 0.4491], [0.0, 0.4491], [0.9413607249221454, 0.11167884955752508], [0.0, 0.43201624188791016], [0.0, 0.37359938643068336], [0.0, 0.3634824926253702]]"
0.33566634588753497,"[[0.0, 0.4491], [0.7843555225523257, 0.04066923598820215], [0.4549342657990867, 0.27360066961652085], [0.0, 0.4491], [0.5515898022895863, 0.2587734513274376], [0.0, 0.4491], [0.09698191441044333, 0.3399765014749301], [0.7411801045115449, 0.20747360176991575], [0.3034424941917884, 0.2993219852507392], [0.0, 0.43014977581121455]]"
0.35776433655864065,"[[0.8066586137429821, 0.10036376696165387], [0.671802061097087, 0.2981576519174065], [0.12725919500687372, 0.3637783598820082], [0.0, 0.4491], [0.0, 0.4491], [0.7843555225523257, 0.04066923598820215], [0.5543952225651406, 0.2682323716814164], [0.0, 0.3833497581120973], [0.0, 0.12518570501475235], [0.0, 0.0]]"
0.34274237423891274,"[[0.9922213206529377, 0.006010079646019757], [0.8470292788402691, 0.2184795693215352], [0.6788717201914849, 0.22747776106194692], [0.43726837447981814, 0.2525940943952807], [0.0, 0.30480068141593064], [0.9357959773892474, 0.006210268436582064], [0.9652053689206395, 0.0], [0.7992803584182735, 0.05998156637168402], [0.762809894836068, 0.1260085398230106], [0.4347272333094871, 0.21860174336283322]]"
0.3863729989762223,"[[1.0, 0.11672478466076924], [0.8470292788402691, 0.2184795693215352], [0.26827464635616144, 0.3084732625368741], [0.0, 0.4931590622406764], [0.0, 0.4491], [0.8096043050323141, 0.047859840707968504], [0.0, 0.4491], [0.7377294375726124, 0.12129232743362976], [0.0, 0.4491], [0.10693507889222467, 0.2983225132743408]]"
0.3764688278167313,"[[1.0, 0.11672478466076924], [0.8470292788402691, 0.2184795693215352], [0.6788717201914849, 0.22747776106194692], [0.31663965302318664, 0.31075924188790843], [0.3097093014580952, 0.2690331268436604], [0.9922213206529377, 0.006010079646019757], [0.6620391985381593, 0.2124636017699151], [0.9357959773892474, 0.006210268436582064], [0.762809894836068, 0.1260085398230106], [0.1710531187267108, 0.21040577876106295]]"
0.2534839386797539,"[[0.0, 0.4491], [0.06695039096170947, 0.29644279941003143], [0.762809894836068, 0.1260085398230106], [0.16473716003086514, 0.276967079646018], [0.0, 0.4491], [0.0, 0.34443511799410115], [0.684987536392192, 0.013673188790564242], [0.0, 0.33690890265487117], [0.0, 0.32182556047198074], [0.0, 0.2882468348082612]]"
0.37864999316363024,"[[0.13355057798794995, 0.4491], [0.5515898022895863, 0.2587734513274376], [0.9922213206529377, 0.006010079646019757], [0.676907925998597, 0.2124768495575237], [0.4277982357639598, 0.2987273067846631], [0.7992803584182735, 0.05998156637168402], [0.7411801045115449, 0.20747360176991575], [0.0, 0.29890983185840875], [0.9652053689206395, 0.0], [0.2983061698048935, 0.2645141592920365]]"
0.2718523576313786,"[[0.0, 0.4491], [0.458, 0.2385161120943995], [0.7377294375726124, 0.12129232743362976], [0.458, 0.06283867256637228], [0.44400278013392375, 0.2340677994100316], [0.5990014049464536, 0.0], [0.40041826467353897, 0.15712023303834766], [0.5314188305083507, 0.0], [0.45612852583859675, 0.0], [0.40358853187884747, 0.0]]"
0.35589463228108903,"[[0.0, 0.4931590622406764], [0.8470292788402691, 0.2184795693215352], [0.6788717201914849, 0.22747776106194692], [0.4237346992077997, 0.2753405457227156], [0.4507066615697673, 0.2322661002949865], [0.44173635692795304, 0.2488376106194726], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.7716189145013088, 0.0]]"
0.359464486925321,"[[1.0, 0.11672478466076924], [0.7411801045115449, 0.20747360176991575], [0.676907925998597, 0.2124768495575237], [0.6475351757135425, 0.21508666371681576], [0.0, 0.4491], [0.46467788215291617, 0.24842545722714213], [0.0, 0.4491], [0.44950858600297455, 0.23436808259587244], [0.0, 0.40802449852507816], [0.45112636957087304, 0.0]]"
0.32548331655076446,"[[0.8092115461937361, 0.0], [0.0, 0.6053731232876713], [0.8066586137429821, 0.10036376696165387], [0.5543952225651406, 0.2682323716814164], [0.0, 0.6018182465753427], [0.7597239325329583, 0.0], [0.7367755946789235, 0.07383580825959124], [0.0, 0.558952589211614], [0.0, 0.5461831203319568], [0.0, 0.0]]"
0.41855351082955206,"[[0.0, 0.4491], [1.0, 0.11672478466076924], [0.4507066615697673, 0.2322661002949865], [0.8470292788402691, 0.2184795693215352], [0.3367917391344476, 0.38803800294985313], [0.6788717201914849, 0.22747776106194692], [0.9922213206529377, 0.006010079646019757], [0.0, 0.3182412979351047], [0.4400346317598332, 0.22597340117994258], [0.6475351757135425, 0.21508666371681576]]"
0.3017453377455524,"[[0.458, 0.2160979115044252], [0.7756306654953502, 0.0], [0.35942597243746105, 0.2736521887905628], [0.7377294375726124, 0.12129232743362976], [0.2915478482431902, 0.2751182772861391], [0.0, 0.6016645616438361], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.44421303834808457], [0.0, 0.34238907079646]]"
0.1847191708083581,"[[0.0, 0.535479116182572], [0.3034424941917884, 0.2993219852507392], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4102133274336288]]"
0.3153151438082916,"[[0.0, 0.9998661347517686], [0.6042755950644965, 0.005051823008849716], [0.5363844243960829, 0.06388377581121231], [0.458, 0.2397658200589994], [0.4239140289900903, 0.2638650176991182], [0.2715677921353173, 0.3357504572271388], [0.0, 0.4491], [0.2596731461867208, 0.2958716725663722], [0.4550487316175701, 0.07936013569321909], [0.5070397283137856, 0.02090206489675878]]"
0.34598173911692126,"[[0.0, 0.4491], [1.0, 0.11672478466076924], [0.2915478482431902, 0.2751182772861391], [0.1596008356439702, 0.2951813156342204], [0.458, 0.25903546312684506], [0.7377294375726124, 0.12129232743362976], [0.0, 0.40375135103245297], [0.0, 0.3718771740413001], [0.0, 0.30456516519174026], [0.0, 0.2549418967551654]]"
0.4774598676310042,"[[0.16638373292044303, 0.6144574520547945], [0.458, 0.26914499705015], [1.0, 0.11672478466076924], [0.365815658277617, 0.27579980235988516], [0.3367917391344476, 0.38803800294985313], [0.8470292788402691, 0.2184795693215352], [0.6788717201914849, 0.22747776106194692], [0.9413607249221454, 0.11167884955752508], [0.6475351757135425, 0.21508666371681576], [0.7716189145013088, 0.0]]"
0.5190557215867205,"[[0.0, 0.9998661347517686], [1.0, 0.11672478466076924], [0.16638373292044303, 0.6144574520547945], [0.8470292788402691, 0.2184795693215352], [0.671802061097087, 0.2981576519174065], [0.9922213206529377, 0.006010079646019757], [0.8703952348789444, 0.0575277817109153], [0.8066586137429821, 0.10036376696165387], [0.7716189145013088, 0.0], [0.768729331617487, 0.0]]"
0.3548927585413411,"[[0.458, 0.2397658200589994], [0.2596731461867208, 0.2958716725663722], [0.8470292788402691, 0.2184795693215352], [0.4239140289900903, 0.2638650176991182], [0.0, 0.4234066519174067], [0.4233302533158252, 0.29144838348082924], [0.0, 0.35902240412979647], [0.7716189145013088, 0.0], [0.44950858600297455, 0.23436808259587244], [0.4535454138681552, 0.20072311799410492]]"
0.3625120096170131,"[[1.0, 0.11672478466076924], [0.6788717201914849, 0.22747776106194692], [0.3097093014580952, 0.2690331268436604], [0.0, 0.4491], [0.44173635692795304, 0.2488376106194726], [0.0, 0.4491], [0.0, 0.4491], [0.0, 0.4491], [0.228339109855187, 0.22945756932153483], [0.4269664508163138, 0.11201004424779111]]"
0.34799547087613875,"[[0.9922213206529377, 0.006010079646019757], [0.3393230377557409, 0.3135191976401183], [0.0, 0.4491], [0.762809894836068, 0.1260085398230106], [0.0, 0.4491], [0.7411801045115449, 0.20747360176991575], [0.16473716003086514, 0.276967079646018], [0.0, 0.42867338348083], [0.458, 0.0], [0.0, 0.3937801828908599]]"
