run,budget,hv
13,180,0.9620715232639827
13,184,0.9620715232639827
14,10,0.28019602763241064
14,20,0.8968818819266703
14,30,0.8968818819266703
14,40,0.8968818819266703
14,50,0.8968818819266703
14,60,0.9259230598697586
14,70,0.9259230598697586
14,80,0.9259230598697586
14,90,0.9517861186710779
14,100,1.101166106596591
14,110,1.1011661065965908
14,120,1.1011661065965908
14,130,1.101166106596591
14,140,1.101166106596591
14,150,1.101166106596591
14,160,1.101166106596591
14,170,1.101166106596591
14,180,1.101166106596591
14,181,1.101166106596591
15,10,0.010000000000000002
15,20,0.9942384165317393
15,30,0.9942384165317393
15,40,0.9942384165317393
15,50,0.9942384165317393
15,60,0.9942384165317393
15,70,0.9942384165317393
15,80,0.9942384165317393
15,90,0.9942384165317392
15,100,0.9942384165317392
15,110,0.9942384165317392
15,120,0.9942384165317393
15,130,0.9942384165317393
15,140,0.9942384165317393
15,150,1.0096303382438139
15,160,1.009630338243814
15,170,1.009630338243814
15,180,1.009630338243814
15,182,1.009630338243814
16,10,0.6195734712200655
16,20,0.8102722470250767
16,30,0.8102722470250767
16,40,1.045037676972661
16,50,1.045037676972661
16,60,1.0450376769726608
16,70,1.045037676972661
16,80,1.045037676972661
16,90,1.045037676972661
16,100,1.045037676972661
16,110,1.045037676972661
16,120,1.045037676972661
16,130,1.045037676972661
16,140,1.045037676972661
16,150,1.045037676972661
16,160,1.045037676972661
16,170,1.045037676972661
16,180,1.045037676972661
16,184,1.045037676972661
17,10,0.09251034946974118
17,20,0.09251034946974118
17,30,0.1217468511368732
17,40,0.27287753119923425
17,50,0.27287753119923425
17,60,0.7913263009707001
17,70,0.7913263009707
17,80,0.9869678494384785
17,90,0.9869678494384785
17,100,0.9870600386895919
17,110,1.0260730021884075
17,120,1.0260730021884075
17,130,1.0448349294064438
17,140,1.0448349294064438
17,150,1.0448349294064438
17,160,1.0448349294064438
17,170,1.0448349294064438
17,180,1.0448349294064438
17,186,1.0448349294064438
18,10,0.9620581701885573
18,20,1.0283135733374689
18,30,1.0283135733374689
18,40,1.0283135733374689
18,50,1.0283135733374689
18,60,1.0994599046057671
18,70,1.0994599046057671
18,80,1.0994599046057671
18,90,1.0994599046057671
18,100,1.0994599046057671
18,110,1.0994599046057671
18,120,1.0994599046057671
18,130,1.0994599046057671
18,140,1.0994599046057671
18,150,1.0994599046057671
18,160,1.1089115401240752
18,170,1.1089115401240752
18,180,1.1089115401240752
18,185,1.1089115401240752
19,10,0.5923059431193053
19,20,0.9843703901515366
19,30,0.9843703901515366
19,40,1.1296823341115052
19,50,1.1296823341115052
19,60,1.1296823341115052
19,70,1.129682334111505
19,80,1.129682334111505
19,90,1.129682334111505
19,100,1.129682334111505
19,110,1.129682334111505
19,120,1.129682334111505
19,130,1.1296823341115052
19,140,1.1296823341115052
19,150,1.1296823341115052
19,160,1.1296823341115052
19,170,1.1296823341115052
19,180,1.1296823341115052
19,185,1.1296823341115052
20,10,0.9541617437756963
20,20,0.9541617437756963
20,30,0.9541617437756963
20,40,0.9541617437756962
20,50,0.9782113301228521
20,60,0.9782113301228522
20,70,0.9782113301228523
20,80,0.9782113301228523
20,90,0.9782113301228523
20,100,0.9782113301228523
20,110,0.9782113301228523
20,120,0.9782113301228521
20,130,0.9782113301228521
20,140,0.9782113301228521
20,150,0.9978856682968855
20,160,0.9978856682968855
20,170,0.9978856682968855
20,180,0.9978856682968855
20,183,0.9978856682968855
21,10,0.08808922634215291
21,20,0.08808922634215291
21,30,0.08808922634215291
21,40,0.08808922634215291
21,50,0.963811061195002
21,60,0.963811061195002
21,70,0.963811061195002
21,80,0.963811061195002
21,90,0.963811061195002
21,100,0.963811061195002
21,110,0.9638110611950022
21,120,1.0059749053590072
21,130,1.0059749053590072
21,140,1.0059749053590072
21,150,1.0059749053590072
21,160,1.0059749053590072
21,170,1.0059749053590072
21,180,1.0059749053590072
21,182,1.0059749053590072
22,10,0.010000000000000002
22,20,0.11306519233969962
22,30,0.8656413140293413
22,40,1.0615641601527341
22,50,1.0615641601527341
22,60,1.0615641601527341
22,70,1.061564160152734
22,80,1.061564160152734
22,90,1.0615641601527341
22,100,1.0615641601527341
22,110,1.061564160152734
22,120,1.0615641601527341
22,130,1.0615641601527341
22,140,1.0615641601527344
22,150,1.0615641601527344
22,160,1.0615641601527344
22,170,1.0720421885519698
22,180,1.0720421885519698
22,181,1.0720421885519698
23,10,0.8286771211326773
23,20,0.8539267092803314
23,30,0.9461091183281669
23,40,0.9461091183281668
23,50,0.9461091183281668
23,60,0.9461091183281669
23,70,0.9953079235564477
23,80,0.9954526197914972
23,90,0.9954526197914972
23,100,0.9954526197914975
23,110,0.9954526197914975
23,120,0.9954526197914975
23,130,0.9954526197914975
23,140,0.9954526197914975
23,150,0.9954526197914975
23,160,0.9954526197914975
23,170,0.9954526197914975
23,180,1.0717737008732098
23,181,1.0717737008732098
24,10,0.046421799542204774
24,20,0.4003345148966441
24,30,0.4003345148966441
24,40,1.0005729670306176
24,50,1.0005729670306176
24,60,1.0005729670306176
24,70,1.0005729670306176
24,80,1.0005729670306176
24,90,1.0005729670306176
24,100,1.0005729670306176
24,110,1.030112597851299
24,120,1.030112597851299
24,130,1.030112597851299
24,140,1.030112597851299
24,150,1.030112597851299
24,160,1.030112597851299
24,170,1.030112597851299
24,180,1.030112597851299
24,183,1.030112597851299
25,10,0.41616265341503306
25,20,0.4161626534150331
25,30,0.9056359131568473
25,40,0.9056359131568473
25,50,1.1791157991305927
25,60,1.1791157991305927
25,70,1.1791157991305927
25,80,1.1791157991305927
25,90,1.1791157991305927
25,100,1.1791157991305927
25,110,1.1791157991305927
25,120,1.1791157991305927
25,130,1.1791157991305927
25,140,1.1791157991305927
25,150,1.1791157991305927
25,160,1.1791157991305927
25,170,1.1791157991305927
25,180,1.179115799130593
25,183,1.179115799130593
26,10,0.4770570844068086
26,20,0.494435113179528
26,30,0.494435113179528
26,40,1.1214090031103623
26,50,1.1214090031103623
26,60,1.1214090031103623
26,70,1.1214090031103623
26,80,1.1214090031103625
26,90,1.1214090031103625
26,100,1.1214090031103623
26,110,1.1214090031103625
26,120,1.1214090031103625
26,130,1.1214090031103625
26,140,1.1214090031103625
26,150,1.1214090031103623
26,160,1.1214090031103623
26,170,1.1214090031103623
26,180,1.1355724520024753
26,184,1.1355724520024753
27,10,0.29718308690325024
27,20,0.29718308690325024
27,30,0.40372790259189123
27,40,0.4037279025918911
27,50,0.4037279025918913
27,60,0.5141446043145953
27,70,0.5141446043145954
27,80,0.5141446043145953
27,90,0.776722278883569
27,100,0.819666886088002
27,110,0.819666886088002
27,120,0.819666886088002
27,130,0.819666886088002
27,140,0.950418707085547
27,150,0.950418707085547
27,160,0.950418707085547
27,170,0.950418707085547
27,180,0.9755427073613129
27,184,0.9755427073613129
28,10,0.7662148643919966
28,20,0.791460447378141
28,30,0.7914604473781408
28,40,0.791460447378141
28,50,0.7914604473781409
28,60,0.7914604473781409
28,70,0.7914604473781408
28,80,0.8673662145226491
28,90,0.8673662145226491
28,100,1.1408677462014196
28,110,1.1408677462014194
28,120,1.1408677462014194
28,130,1.1408677462014194
28,140,1.1408677462014194
28,150,1.1408677462014194
28,160,1.1408677462014194
28,170,1.1408677462014194
28,180,1.1408677462014194
28,182,1.1408677462014194
29,10,0.03152936598182975
29,20,0.07516033611019897
29,30,0.07734537345115883
29,40,0.12330211959346486
29,50,0.7002557055448607
29,60,0.7002557055448607
29,70,0.7002557055448607
29,80,0.7096513869060895
29,90,0.7096513869060895
29,100,0.7096513869060895
29,110,0.7096513869060896
29,120,0.7096513869060895
29,130,0.7096513869060894
29,140,0.8245958865127124
29,150,0.8700513481400167
29,160,0.8700513481400167
29,170,0.8700513481400167
29,180,0.8700513481400167
29,184,0.8700513481400167
30,10,0.5115079333129992
30,20,0.8096990328371236
30,30,0.8096990328371235
30,40,0.8096990328371235
30,50,0.8096990328371235
30,60,0.861733504130714
30,70,0.8666176996075128
30,80,0.8666176996075128
30,90,0.8666176996075128
30,100,0.8666176996075128
30,110,1.0149415152107324
30,120,1.0149415152107324
30,130,1.0149415152107324
30,140,1.0149415152107324
30,150,1.0261106185189832
30,160,1.0261106185189832
30,170,1.0261106185189832
30,180,1.0261106185189834
30,185,1.0261106185189834
31,10,0.29926161581495603
31,20,0.40723924477951373
31,30,0.41911630833777497
31,40,0.41911630833777497
31,50,0.4191163083377749
31,60,0.41911630833777497
31,70,0.41911630833777497
31,80,0.9121756325949739
31,90,1.0262366486911818
31,100,1.0262366486911818
31,110,1.0262366486911818
31,120,1.0262366486911816
31,130,1.0262366486911816
31,140,1.0262366486911816
31,150,1.0262366486911816
31,160,1.0262366486911816
31,170,1.0262366486911818
31,180,1.0262366486911818
31,184,1.0262366486911816
32,10,0.6753261095047145
32,20,0.9867417312917015
32,30,0.9867417312917017
32,40,0.9867417312917017
32,50,0.9867417312917017
32,60,0.9867417312917016
32,70,0.9867417312917015
32,80,0.9867417312917016
32,90,0.9867417312917016
32,100,1.0522483868898884
32,110,1.0522483868898884
32,120,1.0522483868898884
32,130,1.0522483868898884
32,140,1.0522483868898884
32,150,1.0522483868898884
32,160,1.0522483868898884
32,170,1.0522483868898884
32,180,1.0522483868898884
32,184,1.0522483868898884
33,10,0.8612444431905038
33,20,0.9062688709614442
33,30,0.9062688709614442
33,40,0.9062688709614442
33,50,0.9062688709614442
33,60,0.906268870961444
33,70,0.906268870961444
33,80,1.1234943640879793
33,90,1.1234943640879793
33,100,1.1234943640879793
33,110,1.1234943640879793
33,120,1.123494364087979
33,130,1.1234943640879793
33,140,1.123494364087979
33,150,1.123494364087979
33,160,1.123494364087979
33,170,1.123494364087979
33,180,1.123494364087979
33,182,1.123494364087979
34,10,0.28369770334906774
34,20,0.28369770334906774
34,30,0.8951968815369321
34,40,0.8951968815369322
34,50,0.8951968815369322
34,60,0.8951968815369322
34,70,0.8951968815369322
34,80,0.8951968815369323
34,90,0.9409061340203886
34,100,0.9409061340203886
34,110,0.9409061340203886
34,120,0.9409061340203886
34,130,0.9409061340203886
34,140,0.9880979074641294
34,150,1.1111496992906889
34,160,1.1111496992906889
34,170,1.1111496992906886
34,180,1.1111496992906886
34,184,1.1111496992906886
35,10,0.2483865821858361
35,20,0.30299379643300645
35,30,0.30299379643300645
35,40,0.3062960692841834
35,50,0.3062960692841834
35,60,0.3062960692841834
35,70,0.3062960692841834
35,80,0.36681928696574556
35,90,0.36681928696574556
35,100,0.6473629402881891
35,110,0.6496857126660638
35,120,0.9397380328485576
35,130,0.9585662153575756
35,140,0.9585662153575756
35,150,0.9585662153575757
35,160,0.9586264737344561
35,170,0.9586264737344561
35,180,0.9586264737344561
35,184,0.9586264737344561
36,10,0.4777660909565502
36,20,0.4777660909565502
36,30,0.4777660909565502
36,40,0.4777660909565502
36,50,0.49986272460327974
36,60,0.6420195784360841
36,70,0.642019578436084
36,80,0.6804203084368379
36,90,0.6804203084368379
36,100,0.6804203084368379
36,110,0.6804203084368379
36,120,0.6804203084368379
36,130,0.9399932220886756
36,140,0.9399932220886756
36,150,1.1168683858008008
36,160,1.1168683858008008
36,170,1.1168683858008008
36,180,1.1168683858008008
36,183,1.1168683858008008
37,10,0.6732331103289846
37,20,0.6732331103289846
37,30,0.7930773946424101
37,40,0.854308445868769
37,50,0.854308445868769
37,60,0.8543084458687691
37,70,1.1388125547667207
37,80,1.1388125547667207
37,90,1.1388125547667205
37,100,1.1388125547667205
37,110,1.1388125547667205
37,120,1.1388125547667205
37,130,1.1388125547667205
37,140,1.1388125547667205
37,150,1.1388125547667205
37,160,1.1388125547667205
37,170,1.1388125547667205
37,180,1.1388125547667205
37,182,1.1388125547667205
38,10,0.08808922634215291
38,20,0.11720904698682194
38,30,0.8957710886322058
38,40,0.8957710886322058
38,50,0.927250322201978
38,60,0.9288938059449044
38,70,0.9288938059449043
38,80,0.9288938059449043
38,90,0.9288938059449043
38,100,0.9288938059449046
38,110,0.9288938059449043
38,120,0.9288938059449043
38,130,0.9288938059449043
38,140,0.9288938059449043
38,150,0.9288938059449044
38,160,0.9294421986005856
38,170,1.0571839482786953
38,180,1.0571839482786953
38,182,1.0571839482786953
39,10,0.5175205182303042
39,20,0.5385538453176968
39,30,0.9618956139737301
39,40,0.9971445170687574
39,50,0.9971445170687574
39,60,0.9971445170687574
39,70,0.9971445170687573
39,80,0.9971445170687573
39,90,1.0083439293189511
39,100,1.0083439293189511
39,110,1.0083439293189511
39,120,1.1249560272367893
39,130,1.1249560272367893
39,140,1.1249560272367893
39,150,1.1249560272367893
39,160,1.1249560272367893
39,170,1.1249560272367893
39,180,1.1249560272367893
39,183,1.1249560272367893
40,10,0.033199199672016975
40,20,0.9852972617206025
40,30,0.9852972617206025
40,40,0.9852972617206025
40,50,1.0689496039634068
40,60,1.1129699193309304
40,70,1.1129699193309304
40,80,1.1129699193309304
40,90,1.1129699193309304
40,100,1.1129699193309304
40,110,1.1129699193309304
40,120,1.1129699193309304
40,130,1.1129699193309304
40,140,1.1129699193309304
40,150,1.1129699193309304
40,160,1.1129699193309304
40,170,1.1129699193309304
40,180,1.1129699193309304
40,182,1.1129699193309304
41,10,0.10220994994344326
41,20,0.5269451184077669
41,30,0.5269451184077669
41,40,0.5269451184077669
41,50,0.5269451184077669
41,60,0.9160191626546312
41,70,0.9160191626546312
41,80,0.9160191626546312
41,90,0.9329728139773905
41,100,0.9329728139773905
41,110,0.9329728139773905
41,120,0.9329728139773905
41,130,0.9329728139773905
41,140,0.9329728139773905
41,150,0.9329728139773903
41,160,0.9329728139773905
41,170,0.9329728139773905
41,180,0.9329728139773905
41,185,0.9329728139773905
42,10,0.04800172132325233
42,20,0.7915543544913881
42,30,0.842356352148446
42,40,0.842356352148446
42,50,0.8669781501807134
42,60,0.869997615767792
42,70,0.8699976157677918
42,80,0.8701764821604924
42,90,0.8707583055133163
42,100,0.9568437779776282
42,110,0.9568437779776282
42,120,0.9568437779776282
42,130,0.9568437779776282
42,140,0.9568437779776282
42,150,0.9568437779776281
42,160,0.9568437779776281
42,170,0.9868379586201087
42,180,0.9868379586201087
42,181,0.9868379586201087
43,10,0.4803932372511055
43,20,0.4803932372511055
43,30,0.9651310877127516
43,40,0.9651310877127517
43,50,0.9651310877127517
43,60,0.9651310877127517
43,70,0.9651310877127517
43,80,0.9651310877127517
43,90,0.9651310877127517
43,100,0.9651310877127517
43,110,0.9651310877127517
43,120,0.9651310877127517
43,130,1.1327765695120238
43,140,1.132776569512024
43,150,1.132776569512024
43,160,1.132776569512024
43,170,1.132776569512024
43,180,1.132776569512024
43,182,1.132776569512024
44,10,0.10431979861258622
44,20,0.10431979861258622
44,30,0.10431979861258622
44,40,0.10956457065253025
44,50,1.033635993049427
44,60,1.0336359930494272
44,70,1.0336359930494272
44,80,1.0336359930494272
44,90,1.0336359930494272
44,100,1.0336359930494272
44,110,1.0336359930494272
44,120,1.0336359930494272
44,130,1.0354055114653065
44,140,1.0354055114653065
44,150,1.0354055114653065
44,160,1.0354957495660546
44,170,1.0354957495660546
44,180,1.0354957495660546
44,182,1.0354957495660546
45,10,0.033508406536436476
45,20,0.717940925655726
45,30,0.717940925655726
45,40,0.7345375273244759
45,50,0.7345375273244759
45,60,0.7345375273244757
45,70,0.7345375273244757
45,80,0.7345375273244757
45,90,0.9908645987759908
45,100,0.9908645987759909
45,110,0.9908645987759908
45,120,0.9908645987759908
45,130,0.9908645987759908
45,140,0.9908645987759908
45,150,0.9908645987759908
45,160,0.9908645987759908
45,170,0.9908645987759908
45,180,0.9953478358967027
45,184,0.9953478358967027
46,10,0.9541617437756963
46,20,0.9541617437756962
46,30,0.9583944563297464
46,40,0.9583944563297464
46,50,0.9583944563297464
46,60,0.9583944563297464
46,70,0.9583944563297465
46,80,0.9583944563297465
46,90,0.9634445002818971
46,100,0.9653082962890865
46,110,1.0370713346338079
46,120,1.0370713346338079
46,130,1.0370713346338079
46,140,1.0370713346338079
46,150,1.0594021560792002
46,160,1.0594021560792002
46,170,1.0594021560792002
46,180,1.0594021560792002
46,182,1.0594021560792002
47,10,0.08149454577833529
47,20,0.22958670904109008
47,30,0.2361760026208936
47,40,1.1168099557366555
47,50,1.1168099557366555
47,60,1.1168099557366553
47,70,1.1295397894146895
47,80,1.1295397894146895
47,90,1.1295397894146895
47,100,1.1295397894146895
47,110,1.1295397894146895
47,120,1.1295397894146895
47,130,1.1295397894146895
47,140,1.1295397894146895
47,150,1.1295397894146895
47,160,1.1295397894146895
47,170,1.1295397894146895
47,180,1.1295397894146895
47,181,1.1295397894146895
48,10,0.010000000000000002
48,20,0.8349873211590453
48,30,0.8349873211590453
48,40,0.8349873211590454
48,50,0.8898675675486657
48,60,0.8898675675486657
48,70,0.8898675675486657
48,80,0.8898675675486657
48,90,0.8898675675486657
48,100,0.8898675675486658
48,110,0.8898675675486658
48,120,0.8898675675486656
48,130,0.8898675675486656
48,140,0.8898675675486657
48,150,0.8898675675486657
48,160,0.8898675675486656
48,170,0.9496219548127107
48,180,0.9496219548127107
48,184,0.9496219548127107
49,10,0.32606113910603607
49,20,0.3260611391060361
49,30,1.057087865354447
49,40,1.057087865354447
49,50,1.057087865354447
49,60,1.061272832981182
49,70,1.061272832981182
49,80,1.061272832981182
49,90,1.061272832981182
49,100,1.061272832981182
49,110,1.061272832981182
49,120,1.061272832981182
49,130,1.061272832981182
49,140,1.061272832981182
49,150,1.098167017849352
49,160,1.098167017849352
49,170,1.098167017849352
49,180,1.098167017849352
49,183,1.098167017849352
50,10,0.9942384165317393
50,20,1.0343079944437592
50,30,1.0343079944437592
50,40,1.0343079944437592
50,50,1.0343079944437592
50,60,1.0343079944437592
50,70,1.0343079944437594
50,80,1.0343079944437594
50,90,1.0343079944437594
50,100,1.0343079944437592
50,110,1.0343079944437592
50,120,1.0343079944437592
50,130,1.0403988626058778
50,140,1.1068818979326314
50,150,1.1068818979326314
50,160,1.1068818979326314
50,170,1.1068818979326314
50,180,1.1068818979326314
50,182,1.1068818979326314
51,10,0.8612444431905038
51,20,0.8612444431905038
51,30,0.8612444431905038
51,40,0.8612444431905038
51,50,0.8612444431905038
51,60,0.8813295301494533
51,70,0.8813295301494533
51,80,0.8813295301494533
51,90,0.8833314954265739
51,100,0.8833314954265739
51,110,0.8833314954265739
51,120,0.8833314954265739
51,130,0.8833314954265739
51,140,0.8833314954265739
51,150,0.8833314954265739
51,160,0.9222547328914469
51,170,0.9222547328914469
51,180,0.9222547328914468
51,181,0.9222547328914468
52,10,1.1218778612972473
52,20,1.1218778612972473
52,30,1.1218778612972473
52,40,1.1218778612972473
52,50,1.1218778612972473
52,60,1.1219255470002452
52,70,1.1219255470002452
52,80,1.1219255470002452
52,90,1.1219255470002452
52,100,1.1219255470002452
52,110,1.121925547000245
52,120,1.121925547000245
52,130,1.121925547000245
52,140,1.121925547000245
52,150,1.121925547000245
52,160,1.121925547000245
52,170,1.121925547000245
52,180,1.121925547000245
52,181,1.121925547000245
53,10,0.08899878390782502
53,20,0.8506852038384719
53,30,0.8506852038384719
53,40,0.8506852038384718
53,50,0.8506852038384719
53,60,0.8896014774774215
53,70,0.8896014774774216
53,80,0.9540187571067056
53,90,0.9540187571067056
53,100,0.9540187571067056
53,110,0.9540187571067055
53,120,0.9540187571067055
53,130,0.9540187571067055
53,140,0.9540187571067056
53,150,0.9540187571067056
53,160,0.9540187571067056
53,170,0.9540187571067056
53,180,0.9540187571067056
53,182,0.9540187571067056
54,10,0.10242146450085943
54,20,0.10242146450085943
54,30,1.1447434489614197
54,40,1.1447434489614194
54,50,1.1447434489614194
54,60,1.1447434489614197
54,70,1.1447434489614197
54,80,1.1447434489614197
54,90,1.1447434489614197
54,100,1.1447434489614197
54,110,1.1447434489614197
54,120,1.1447434489614197
54,130,1.1517856728373823
54,140,1.1517856728373823
54,150,1.1517856728373823
54,160,1.1517856728373823
54,170,1.1517856728373823
54,180,1.1517856728373823
54,184,1.1517856728373823
55,10,0.010000000000000002
55,20,0.010000000000000002
55,30,0.25160349765843326
55,40,0.2649323890432871
55,50,0.26493238904328714
55,60,0.6320182416209159
55,70,0.7951930626838093
55,80,0.7951930626838093
55,90,0.7951930626838093
55,100,0.7951930626838093
55,110,0.7951930626838093
55,120,0.8659019585608947
55,130,0.9336281073301418
55,140,0.9336281073301418
55,150,0.9336281073301419
55,160,0.9336281073301419
55,170,0.9336281073301419
55,180,0.9336281073301419
55,183,0.9336281073301419
56,10,0.03338701557304983
56,20,0.04020435092230894
56,30,0.8645434902127532
56,40,0.9239231830526803
56,50,0.9239231830526803
56,60,0.9239231830526803
56,70,0.9239231830526803
56,80,0.9239231830526803
56,90,0.9239231830526803
56,100,1.0263123572338047
56,110,1.0263123572338047
56,120,1.02803714749047
56,130,1.0280371474904701
56,140,1.0319736919254892
56,150,1.059108570057031
56,160,1.059108570057031
56,170,1.059108570057031
56,180,1.059108570057031
56,186,1.059108570057031
57,10,0.435893523978367
57,20,0.435893523978367
57,30,0.4443058628490036
57,40,0.4443058628490036
57,50,0.5644040932126815
57,60,0.5644040932126815
57,70,0.5644040932126815
57,80,0.618145594374226
57,90,0.618145594374226
57,100,0.618145594374226
57,110,0.618145594374226
57,120,0.7891431040005233
57,130,0.9256561447505592
57,140,0.9256561447505591
57,150,0.9256561447505591
57,160,0.9387328180103822
57,170,0.9387328180103822
57,180,1.1551020449704739
57,182,1.1551020449704739
58,10,1.1218778612972475
58,20,1.1218778612972475
58,30,1.1218778612972475
58,40,1.1218778612972475
58,50,1.1218778612972475
58,60,1.1218778612972475
58,70,1.1218778612972475
