run,budget,hv
1,10,0.09378489281909791
1,20,0.09378489281909791
1,30,0.09378489281909791
1,40,0.09378489281909791
1,50,0.09378489281909791
1,60,0.09378489281909791
1,70,0.09378489281909791
1,80,0.09378489281909791
1,90,0.09378489281909791
1,100,0.09378489281909791
1,110,0.7003054956906505
1,120,0.7003054956906505
1,130,0.7003054956906505
1,140,0.7003054956906505
1,150,0.7003054956906505
1,160,0.7003054956906505
1,170,0.7003054956906505
1,180,0.7422625195707038
1,182,0.7422625195707038
2,10,0.07627266146509523
2,20,0.09535956707222337
2,30,0.09873098502442787
2,40,0.09873098502442787
2,50,0.09873098502442787
2,60,0.09873098502442787
2,70,0.09873098502442787
2,80,0.09873098502442787
2,90,0.09873098502442787
2,100,0.09873098502442787
2,110,0.09873098502442787
2,120,0.1005196534709268
2,130,0.1005196534709268
2,140,0.1005196534709268
2,150,0.1005196534709268
2,160,0.1005196534709268
2,170,0.1005196534709268
2,180,0.1005196534709268
2,183,0.1005196534709268
3,10,0.08327091395976793
3,20,0.08924256324277448
3,30,0.1045976560238927
3,40,0.1045976560238927
3,50,0.1045976560238927
3,60,0.1045976560238927
3,70,0.1045976560238927
3,80,0.10810635326995942
3,90,0.10810635326995942
3,100,0.10810635326995942
3,110,0.10810635326995942
3,120,0.10810635326995942
3,130,0.10810635326995942
3,140,0.10810635326995942
3,150,0.10810635326995942
3,160,0.10810635326995942
3,170,0.10810635326995942
3,180,0.10810635326995942
3,184,0.10810635326995942
4,10,0.09364761352523567
4,20,0.09364761352523567
4,30,0.09364761352523567
4,40,0.09364761352523567
4,50,0.09364761352523567
4,60,0.09364761352523567
4,70,0.5461437264117609
4,80,0.5461437264117609
4,90,0.5461437264117609
4,100,0.9251406575078986
4,110,0.9251406575078986
4,120,0.9251406575078986
4,130,0.9251406575078986
4,140,0.9251406575078986
4,150,0.9251406575078986
4,160,0.9251406575078986
4,170,0.9251406575078986
4,180,0.9251406575078986
4,183,0.9251406575078986
5,10,0.09428555847906599
5,20,0.09428555847906599
5,30,0.09428555847906599
5,40,0.09428555847906599
5,50,0.09428555847906599
5,60,0.09428555847906599
5,70,0.09428555847906599
5,80,0.09428555847906599
5,90,0.09613479131991588
5,100,0.09613479131991588
5,110,0.09613479131991588
5,120,0.09613479131991588
5,130,0.32457640108683417
5,140,0.32457640108683417
5,150,0.32457640108683417
5,160,0.32457640108683417
5,170,0.32457640108683417
5,180,0.32457640108683417
5,184,0.32457640108683417
6,10,0.07802848664512388
6,20,0.08515648543722844
6,30,0.08515648543722844
6,40,0.08515648543722844
6,50,0.08515648543722844
6,60,0.10162192544811458
6,70,0.10162192544811458
6,80,0.10162192544811458
6,90,0.10162192544811458
6,100,0.10162192544811458
6,110,0.10162192544811458
6,120,0.10162192544811458
6,130,0.10246982696902829
6,140,0.10246982696902829
6,150,0.10246982696902829
6,160,0.10246982696902829
6,170,0.10246982696902829
6,180,0.10246982696902829
6,182,0.10246982696902829
7,10,0.07981313522072073
7,20,0.08904875718085134
7,30,0.08904875718085134
7,40,0.08904875718085134
7,50,0.08904875718085134
7,60,0.10471474718630458
7,70,0.10471474718630458
7,80,0.9644274089621009
7,90,0.9644274089621009
7,100,0.9644274089621009
7,110,0.9644274089621009
7,120,0.9644274089621009
7,130,0.9644274089621009
7,140,0.9644274089621009
7,150,0.9644274089621009
7,160,0.9644274089621009
7,170,0.9644274089621009
7,180,0.9644274089621009
7,184,0.9644274089621009
8,10,0.07612013766354692
8,20,0.08747004530143582
8,30,0.08747004530143582
8,40,0.08813625363929657
8,50,0.09013084102658885
8,60,0.10412121612166501
8,70,0.9239955037789698
8,80,0.9239955037789698
8,90,0.9239955037789698
8,100,0.9239955037789698
8,110,0.9239955037789698
8,120,0.9239955037789698
8,130,0.9239955037789698
8,140,0.9239955037789698
8,150,0.9239955037789698
8,160,0.9239955037789698
8,170,0.9239955037789698
8,180,0.9239955037789698
8,184,0.9239955037789698
9,10,0.09252111579030747
9,20,0.09252111579030747
9,30,0.09800824991850615
9,40,0.10042678806625527
9,50,0.10042678806625527
9,60,0.10042678806625527
9,70,0.10042678806625527
9,80,0.10042678806625527
9,90,0.7833143493706533
9,100,0.7833143493706533
9,110,0.7833143493706533
9,120,0.7833143493706533
9,130,0.7833143493706533
9,140,0.7833143493706533
9,150,0.7833143493706533
9,160,0.7833143493706533
9,170,0.7833143493706533
9,180,0.7833143493706533
9,184,0.7833143493706533
10,10,0.08915777309068311
10,20,0.08915777309068311
10,30,0.09790327163496448
10,40,0.09790327163496448
10,50,0.09790327163496448
10,60,0.09790327163496448
10,70,0.09790327163496448
10,80,0.09790327163496448
10,90,0.09790327163496448
10,100,0.09790327163496448
10,110,0.09790327163496448
10,120,0.20156005852003722
10,130,0.8031280526712212
10,140,0.8031280526712212
10,150,0.8031280526712212
10,160,0.8031280526712212
10,170,0.8031280526712212
10,180,0.8031280526712212
10,185,0.8031280526712212
11,10,0.0937606670613575
11,20,0.8399213805181871
11,30,0.8399213805181871
11,40,0.8399213805181871
11,50,0.8399213805181871
11,60,0.8399213805181871
11,70,0.8399213805181871
11,80,0.8399213805181871
11,90,0.8399213805181871
11,100,0.8399213805181871
11,110,0.8399213805181871
11,120,0.8399213805181872
11,130,0.8415000923976027
11,140,0.8694611133859982
11,150,0.8694611133859982
11,160,0.8694611133859982
11,170,0.8694611133859983
11,180,0.8694611133859983
11,183,0.8694611133859983
12,10,0.08309729602929516
12,20,0.09951428452470051
12,30,0.09951428452470051
12,40,0.09951428452470051
12,50,0.09951428452470051
12,60,0.09951428452470051
12,70,0.09951428452470051
12,80,0.09951428452470051
12,90,0.09951428452470051
12,100,0.09951428452470051
12,110,0.09951428452470051
12,120,0.09951428452470051
12,130,0.09951428452470051
12,140,0.09951428452470051
12,150,0.09951428452470051
12,160,0.09951428452470051
12,170,0.09951428452470051
12,180,0.09951428452470051
12,185,0.09951428452470051
13,10,0.07664616463266631
13,20,0.10125853908200871
13,30,0.10125853908200871
13,40,0.10125853908200871
13,50,0.10125853908200871
13,60,0.10125853908200871
13,70,0.10125853908200871
13,80,0.10125853908200871
13,90,0.10257076762627991
13,100,0.10257076762627991
13,110,0.10257076762627991
13,120,0.10257076762627991
13,130,0.10257076762627991
13,140,0.10257076762627991
13,150,0.10257076762627991
13,160,0.10257076762627991
13,170,0.10257076762627991
13,180,0.10257076762627991
13,186,0.8088247919954096
14,10,0.08133285334053661
14,20,0.08133285334053661
14,30,0.09105949507330385
14,40,0.09105949507330385
14,50,0.09465702009775198
14,60,0.09465702009775198
14,70,0.9395502577577399
14,80,0.9395502577577399
14,90,0.9395502577577399
14,100,0.9395502577577399
14,110,0.9395502577577399
14,120,0.9395502577577399
14,130,0.9395502577577399
14,140,0.9395502577577399
14,150,0.9395502577577399
14,160,0.9395502577577399
14,170,0.9395502577577399
14,180,0.9395502577577399
14,184,0.9395502577577399
15,10,0.07802848664512388
15,20,0.08530183998367077
15,30,0.08530183998367077
15,40,0.08530183998367077
15,50,0.08530183998367077
15,60,0.09504463222159826
15,70,0.09504463222159826
15,80,0.09504463222159826
15,90,0.09504463222159826
15,100,0.09782655673545322
15,110,0.09782655673545322
15,120,0.09782655673545322
15,130,0.09782655673545322
15,140,0.09782655673545322
15,150,0.09782655673545322
15,160,0.09782655673545322
15,170,0.09782655673545322
15,180,0.09782655673545322
16,10,0.10005532644756927
16,20,0.10005532644756927
16,30,0.10005532644756927
16,40,0.10005532644756927
16,50,0.8080485497320511
16,60,0.8080485497320511
16,70,0.8080485497320511
16,80,0.8080485497320511
16,90,0.8080485497320511
