HV,front
0.10219930600759392,"[[0.9219930600759391, 0.0], [0.8810919057575779, 0.0], [0.8312272210752718, 0.0], [0.8191547184679768, 0.0], [0.8090202764799128, 0.0], [0.8029638370448149, 0.0], [0.7883476298747788, 0.0], [0.7796667333511385, 0.0], [0.7398961143939955, 0.0], [0.7166797632261203, 0.0]]"
0.8458759797539352,"[[0.977914184193343, 0.6847340652511651], [0.9584124492123278, 0.6342002257897464], [0.8928817745245687, 0.5147165404878051], [0.9550612193915738, 0.0], [0.8992208477999711, 0.0], [0.888884524497404, 0.0], [0.8877943653990863, 0.0], [0.8747124562192751, 0.0], [0.8605403879411458, 0.0], [0.8225463245516315, 0.0]]"
0.7259102084579903,"[[0.926676706572415, 0.0], [0.8228693346548368, 0.6753312894873122], [0.8898939310699202, 0.0], [0.8767312693643077, 0.0], [0.8511730949481945, 0.0], [0.8483467565451488, 0.0], [0.8385757009231909, 0.0], [0.8011872814771863, 0.0], [0.7784958217270197, 0.0], [0.757863551384786, 0.0]]"
0.8609706230455704,"[[0.9727863988049603, 0.7016409238736407], [0.9825978306898189, 0.0], [0.8946987063550982, 0.6250014997410667], [0.8892479108635101, 0.0], [0.8802843804995648, 0.0], [0.859248347528325, 0.0], [0.847054716132328, 0.0], [0.8183875694728646, 0.0], [0.8083742562735027, 0.0], [0.7768807712109935, 0.0]]"
0.09701499385115013,"[[0.8701499385115012, 0.0], [0.7889128975553881, 0.0], [0.7593978493750109, 0.0], [0.7294386623027267, 0.0], [0.7089275207491951, 0.0], [0.7029518338398983, 0.0], [0.6960896950211274, 0.0], [0.6926308875529451, 0.0], [0.6867100817133136, 0.0], [0.6838757811491086, 0.0]]"
0.8674727905295108,"[[0.9837283660510372, 0.6788735100983944], [0.9707272093970268, 0.7007142496115997], [0.9635402346007109, 0.4545846009756106], [0.8992612240628716, 0.5923077887105124], [0.9624904517652938, 0.0], [0.9046716432915592, 0.0], [0.9028547114610299, 0.0], [0.8997053629547789, 0.0], [0.8818590547526906, 0.0], [0.8760044966320959, 0.0]]"
0.8303944405379318,"[[0.9868777145572879, 0.6640182786121177], [0.93131997680599, 0.0], [0.8921146255294561, 0.0], [0.8410790292230312, 0.0], [0.8154401022811169, 0.0], [0.8080512461702973, 0.0], [0.8079704936444961, 0.0], [0.7996529834869615, 0.0], [0.7903664430198114, 0.0], [0.7648082686036982, 0.0]]"
0.8597365320815267,"[[0.9791254720803626, 0.0], [0.977914184193343, 0.6974803707923352], [0.9265959540466138, 0.0], [0.8959099942421177, 0.0], [0.8658296783811315, 0.0], [0.8611864081475564, 0.0], [0.842128812058448, 0.0], [0.826099435686889, 0.0], [0.8188317083647715, 0.0], [0.8072437209122842, 0.0]]"
0.09808092719172734,"[[0.8808092719172733, 0.0], [0.84842750907095, 0.0], [0.8376470468764758, 0.0], [0.8259379306352865, 0.0], [0.8258975543723858, 0.0], [0.8154401022811169, 0.0], [0.8008238951110807, 0.0], [0.7822911904396809, 0.0], [0.7797878621398404, 0.0], [0.7689670236824655, 0.0]]"
0.76993844820634,"[[0.9864739519282814, 0.0], [0.9703638230309211, 0.61781894976696], [0.9493277900596809, 0.5933845116519938], [0.8962733806082235, 0.40694891121951215], [0.8832722239542133, 0.0], [0.8756411102659898, 0.0], [0.8072437209122842, 0.0], [0.7858443015749383, 0.0], [0.785682796523336, 0.0], [0.7790610894076286, 0.0]]"
0.09615497945136621,"[[0.8615497945136621, 0.0], [0.8504059459530818, 0.0], [0.8396254837586077, 0.0], [0.8378489281909791, 0.0], [0.8298544281366498, 0.0], [0.8123715063006671, 0.0], [0.8073244734380856, 0.0], [0.794848208201784, 0.0], [0.754714202878535, 0.0], [0.7431665916889486, 0.0]]"
0.09362742539378534,"[[0.8362742539378534, 0.0], [0.8283605064093257, 0.0], [0.7723586297661205, 0.0], [0.7497075462788543, 0.0], [0.7477291093967224, 0.0], [0.7444586321017693, 0.0], [0.7428435815857433, 0.0], [0.738805955295678, 0.0], [0.7006413895712701, 0.0], [0.6983955666665823, 0.0]]"
0.09795979840302538,"[[0.8795979840302538, 0.0], [0.876812021890109, 0.0], [0.8611056556217548, 0.0], [0.8572295343832923, 0.0], [0.8137442992392895, 0.0], [0.798805081966048, 0.0], [0.7857231727862364, 0.0], [0.7793437232479331, 0.0], [0.7680787458986512, 0.0], [0.7379580537747642, 0.0]]"
0.09997053629547789,"[[0.8997053629547789, 0.0], [0.861590170776563, 0.0], [0.8429767135793619, 0.0], [0.8153997260182161, 0.0], [0.8103930694185353, 0.0], [0.7685228847905585, 0.0], [0.7655754175988108, 0.0], [0.7383214401408702, 0.0], [0.7323861294944743, 0.0], [0.7291560284624221, 0.0]]"
0.09830299663768094,"[[0.8830299663768093, 0.0], [0.8435419812599709, 0.0], [0.8332460342203045, 0.0], [0.8221829381855258, 0.0], [0.7504746952739665, 0.0], [0.7186985763711529, 0.0], [0.7145801975552863, 0.0], [0.703718982835011, 0.0], [0.7012899159715543, 0.0], [0.69081741558178, 0.0]]"
0.63262847157264,"[[0.8887230194458015, 0.4723108819512204], [0.9405661410102393, 0.0], [0.8794364789786513, 0.5351911375609754], [0.8704325723518057, 0.0], [0.8658296783811315, 0.0], [0.8228289583919364, 0.0], [0.7906894531230166, 0.0], [0.7868940844103555, 0.0], [0.7817662990219723, 0.0], [0.7550372129817403, 0.0]]"
0.6591970643237592,"[[0.8955466078760116, 0.0], [0.8952235977728062, 0.4332744156097566], [0.837727799402277, 0.5702411141463406], [0.8854929184137492, 0.0], [0.8810111532317766, 0.0], [0.8507693323191879, 0.0], [0.8329634003799999, 0.0], [0.8109583370991442, 0.0], [0.7739736802821466, 0.0], [0.7415919174358229, 0.0]]"
0.09455204181421031,"[[0.8455204181421031, 0.0], [0.8376470468764758, 0.0], [0.837606670613575, 0.0], [0.8065573244429732, 0.0], [0.8036906097770268, 0.0], [0.8008238951110807, 0.0], [0.7665444479084264, 0.0], [0.7577020463331835, 0.0], [0.7280658693641042, 0.0], [0.701193837986327, 0.0]]"
0.8973724227060081,"[[0.9766221437805223, 0.7335073060590368], [0.9599871234654533, 0.0], [0.8280778725690212, 0.4935011863414654], [0.9483587597500653, 0.0], [0.8948602114067006, 0.0], [0.8765697643127048, 0.0], [0.8456819231937056, 0.0], [0.815520854806918, 0.0], [0.805992056762364, 0.0], [0.7989665870176504, 0.0]]"
0.0979678736556055,"[[0.879678736556055, 0.0], [0.8761256254207979, 0.0], [0.8640127465506021, 0.0], [0.8102315643669324, 0.0], [0.8065573244429732, 0.0], [0.8055882941333574, 0.0], [0.8017525491577954, 0.0], [0.791456602118129, 0.0], [0.7814432889187674, 0.0], [0.7559658670284554, 0.0]]"
0.8851397807741724,"[[0.9699196841390137, 0.7272955380631796], [0.93749754502979, 0.0], [0.9047523958173604, 0.5529693073170723], [0.8834741052687166, 0.0], [0.8684945117325743, 0.0], [0.8615094182507613, 0.0], [0.8256552967949821, 0.0], [0.800743142585279, 0.0], [0.7980783092338362, 0.0], [0.791456602118129, 0.0]]"
0.7193848248907286,"[[0.9271612217272227, 0.44561320975609997], [0.8911455952198406, 0.605985302951838], [0.8164898851165336, 0.48959163512195186], [0.9155732342747355, 0.0], [0.9091130322106311, 0.0], [0.8417250494294415, 0.0], [0.8398677413360117, 0.0], [0.8117254860942569, 0.0], [0.7806357636607543, 0.0], [0.7696937964146773, 0.0]]"
0.09579966833784047,"[[0.8579966833784046, 0.0], [0.8502040646385786, 0.0], [0.847619983812937, 0.0], [0.8413212868004349, 0.0], [0.8218599280823204, 0.0], [0.8076474835412908, 0.0], [0.7984013193370415, 0.0], [0.7901241854424077, 0.0], [0.7875804808796665, 0.0], [0.785682796523336, 0.0]]"
0.8931066353782614,"[[0.9783986993481508, 0.7281785168306572], [0.8495580444321684, 0.0], [0.8353052236282379, 0.0], [0.829935180662451, 0.0], [0.8212542841388107, 0.0], [0.8153189734924148, 0.0], [0.7891955313956927, 0.0], [0.7802723772946483, 0.0], [0.754270063986628, 0.0], [0.7247146395433504, 0.0]]"
0.7968130884013118,"[[0.9694755452471068, 0.6450503117555669], [0.8945775775663961, 0.5303887414634139], [0.8464894484517186, 0.5938029166235107], [0.890055436121523, 0.0], [0.8135424179247862, 0.4010191947194773], [0.8873906027700799, 0.0], [0.8719264940791298, 0.0], [0.8366780165668599, 0.0], [0.8106757032588398, 0.0], [0.7971092789242203, 0.0]]"
0.09412001580117334,"[[0.8412001580117333, 0.0], [0.8347803322105294, 0.0], [0.8205275114065989, 0.0], [0.7528972710480056, 0.0], [0.7453872861484845, 0.0], [0.7394115992391878, 0.0], [0.7384021926666715, 0.0], [0.7006894285638837, 0.0], [0.6921745171231155, 0.0], [0.6920904488860415, 0.0]]"
0.6344744392946455,"[[0.892155001792357, 0.530530093658538], [0.981063532699594, 0.0], [0.968506514937491, 0.0], [0.9166230171101523, 0.0], [0.8812937870720812, 0.0], [0.8668390849536478, 0.0], [0.8609845268330532, 0.0], [0.8495580444321684, 0.0], [0.8402311277021175, 0.0], [0.8386968297118926, 0.0]]"
0.835159785401831,"[[0.9832034746333287, 0.6710091455204553], [0.829127655404438, 0.0], [0.7841888747960115, 0.0], [0.7791418419334298, 0.0], [0.7584288190653954, 0.0], [0.7524935084189991, 0.0], [0.7506362003255693, 0.0], [0.7334359123298911, 0.0], [0.6991281613039404, 0.0], [0.6977470402662981, 0.0]]"
0.10374975450297902,"[[0.93749754502979, 0.0], [0.90842663574132, 0.0], [0.8834741052687166, 0.0], [0.8617516758281654, 0.0], [0.8563008803365773, 0.0], [0.8219810568710225, 0.0], [0.7980783092338362, 0.0], [0.791456602118129, 0.0], [0.7830583394347934, 0.0], [0.7743774429111532, 0.0]]"
0.7003054956906505,"[[0.9123835095055837, 0.5917393350595543], [0.9041871281367515, 0.0], [0.878305943617433, 0.0], [0.8768927744159102, 0.0], [0.8767312693643077, 0.0], [0.8621150621942711, 0.0], [0.799612607224061, 0.0], [0.7989262107547497, 0.0], [0.7961806248775056, 0.0], [0.7869748369361567, 0.0]]"
0.6143547350826191,"[[0.9925303913633792, 0.0], [0.9530424062465412, 0.47965940682926805], [0.9156943630634375, 0.0], [0.8879558704506888, 0.0], [0.8794364789786513, 0.0], [0.874470198641871, 0.0], [0.8184683219986658, 0.0], [0.813663546713488, 0.0], [0.7992088445950546, 0.0], [0.7963825061920089, 0.0]]"
0.10430290930471793,"[[0.9430290930471793, 0.0], [0.9160173731666424, 0.0], [0.8372432842474693, 0.0], [0.8314291023897751, 0.0], [0.8221829381855258, 0.0], [0.8204467588807977, 0.0], [0.8086165138509063, 0.0], [0.791577730906831, 0.0], [0.7515244781093836, 0.0], [0.7461948114064976, 0.0]]"
0.1058412449212328,"[[0.9584124492123278, 0.0], [0.892155001792357, 0.0], [0.8844027593154317, 0.0], [0.8129367739812765, 0.0], [0.7961806248775056, 0.0], [0.6814738315184266, 0.0], [0.6747003335599028, 0.0], [0.6720701987143058, 0.0], [0.6708572141508113, 0.0], [0.6667498802823448, 0.0]]"
0.09997457392176798,"[[0.8997457392176798, 0.0], [0.8849276507331398, 0.0], [0.779626357088238, 0.0], [0.7722375009774185, 0.0], [0.727298720368992, 0.0], [0.701337954964168, 0.0], [0.687046354661609, 0.0], [0.6843441613270916, 0.0], [0.68254269910408, 0.0], [0.6686594302387371, 0.0]]"
0.10197319893535028,"[[0.9197319893535028, 0.0], [0.9016030473111095, 0.0], [0.899947620532183, 0.0], [0.8832722239542133, 0.0], [0.8402715039650183, 0.0], [0.8363146302007542, 0.0], [0.809504791634721, 0.0], [0.7914969783810297, 0.0], [0.7851579051056273, 0.0], [0.7715107282452067, 0.0]]"
1.1384497797614008,"[[0.9933379166213923, 0.9412606774668639], [0.904913900868963, 0.5894651082340755], [0.9550612193915738, 0.0], [0.8414827918520378, 0.6570105106162609], [0.8104334456814357, 0.5652812624390232], [0.888884524497404, 0.0], [0.8667179561649457, 0.0], [0.8333671630090065, 0.0], [0.829935180662451, 0.0], [0.734727952742712, 0.0]]"
0.9248353018767236,"[[0.9875641110265994, 0.7503731343283578], [0.9100013099944453, 0.20278743234324104], [0.8441880014663815, 0.0], [0.8169744002713417, 0.0], [0.7443778795759681, 0.0], [0.7309325840300507, 0.0], [0.709735046007208, 0.0], [0.7033555964689049, 0.0], [0.7006413895712701, 0.0], [0.690877464322547, 0.0]]"
0.09428152085277594,"[[0.8428152085277594, 0.0], [0.8349418372621322, 0.0], [0.7864499455184482, 0.0], [0.7659388039649165, 0.0], [0.7548757079301378, 0.0], [0.7524935084189991, 0.0], [0.750313190222364, 0.0], [0.7342434375879042, 0.0], [0.7168008920148223, 0.0], [0.7052532808252355, 0.0]]"
0.10277668656707327,"[[0.9277668656707325, 0.0], [0.8502040646385786, 0.0], [0.8121292487232634, 0.0], [0.7661810615423206, 0.0], [0.743328096740551, 0.0], [0.7427628290599421, 0.0], [0.7340011800105005, 0.0], [0.7331129022266858, 0.0], [0.7295597910914287, 0.0], [0.7277024829979986, 0.0]]"
0.8592533112102234,"[[0.9924092625746777, 0.6865672149145515], [0.9662050679521538, 0.0], [0.9143215701248151, 0.0], [0.9035814841932417, 0.0], [0.8837163628461203, 0.0], [0.8628014586635825, 0.0], [0.8188720846276724, 0.0], [0.8029638370448149, 0.0], [0.7602457508959247, 0.0], [0.7040823692011167, 0.0]]"
0.804988007042983,"[[1.0, 0.6318072791299845], [0.852949650515823, 0.0], [0.8288046453012327, 0.0], [0.8124522588264683, 0.0], [0.8109179608362438, 0.0], [0.784592637425018, 0.0], [0.7710665893532993, 0.0], [0.7403806295488033, 0.0], [0.7331129022266858, 0.0], [0.7309729602929516, 0.0]]"
0.48702153360726935,"[[0.891185971482741, 0.3864437227722973], [0.9398393682780275, 0.0], [0.8698269284082959, 0.0], [0.8321154988590864, 0.0], [0.8233538498096445, 0.0], [0.8119677436716606, 0.0], [0.7979168041822333, 0.0], [0.7925063849535461, 0.0], [0.7818874278106743, 0.0], [0.7556024806623497, 0.0]]"
0.8395984597430718,"[[0.9847377726235536, 0.6740105313309166], [0.96349985833781, 0.5706114926829253], [0.8955869841389124, 0.5295245248780496], [0.9002706306353879, 0.5134819453658529], [0.8881577517651921, 0.0], [0.8646183904941118, 0.0], [0.8634071026070923, 0.0], [0.8359512438346485, 0.0], [0.8246458902224657, 0.0], [0.8079301173815954, 0.0]]"
0.7056808218026867,"[[0.968183504834286, 0.5606363219512207], [0.9012396609450037, 0.42340302243902617], [0.9404450122215373, 0.0], [0.8896920497554169, 0.0], [0.8893286633893113, 0.0], [0.8837163628461203, 0.0], [0.8745509511676722, 0.0], [0.8735011683322554, 0.0], [0.8131386552957798, 0.0], [0.8107968320475418, 0.0]]"
0.9492819021500815,"[[0.9652764139054387, 0.7906470299459987], [0.9702426942422191, 0.0], [0.8878347416619872, 0.0], [0.8609441505701523, 0.0], [0.8499214307982741, 0.0], [0.8326807665396955, 0.0], [0.8085357613251051, 0.0], [0.799249220857955, 0.0], [0.7790610894076286, 0.0], [0.7787784555673242, 0.0]]"
0.5874580679721344,"[[0.9808616513850907, 0.44350903024390315], [0.7404613820746049, 0.0], [0.7361814982071355, 0.0], [0.7294790385656271, 0.0], [0.7142168111891807, 0.0], [0.7100580561104134, 0.0], [0.7000889411562132, 0.0], [0.6999688436746792, 0.0], [0.6962818509915819, 0.0], [0.6928710825160133, 0.0]]"
0.36029730541767513,"[[0.9750070932644961, 0.23515807260727267], [0.9454112925583177, 0.0], [0.8934874184680786, 0.0], [0.886663830037868, 0.0], [0.8823839461703991, 0.0], [0.8676869864745612, 0.0], [0.829127655404438, 0.0], [0.826220564475591, 0.0], [0.8111198421507471, 0.0], [0.7893166601843946, 0.0]]"
0.10236484868548662,"[[0.923648486854866, 0.0], [0.9033392266158377, 0.0], [0.8327615190654967, 0.0], [0.820204501303394, 0.0], [0.7981994380225382, 0.0], [0.7967862688210154, 0.0], [0.7887110162408848, 0.0], [0.7865306980442494, 0.0], [0.776234751004583, 0.0], [0.7453065336226832, 0.0]]"
0.7240702117502876,"[[0.9550612193915738, 0.0], [0.8414827918520378, 0.6570105106162609], [0.8104334456814357, 0.5652812624390232], [0.8992208477999711, 0.0], [0.888884524497404, 0.0], [0.8880769992393909, 0.0], [0.8747124562192751, 0.0], [0.8705537011405078, 0.0], [0.8378489281909791, 0.0], [0.829935180662451, 0.0]]"
0.8243987809936985,"[[0.9692332876697027, 0.6710186266183323], [0.9538499315045543, 0.47975065951219653], [0.9665280780553591, 0.12403178877887243], [0.8951832215099059, 0.5714792878048787], [0.9481568784355621, 0.07570962376236594], [0.8806073906027702, 0.0], [0.8768523981530093, 0.0], [0.8760044966320959, 0.0], [0.8697865521453951, 0.0], [0.8626803298748804, 0.0]]"
0.09805670143398697,"[[0.8805670143398696, 0.0], [0.8359108675717477, 0.0], [0.8343765695815228, 0.0], [0.8332460342203045, 0.0], [0.8282797538835245, 0.0], [0.8246055139595649, 0.0], [0.822505948288731, 0.0], [0.813219407821581, 0.0], [0.8021966880497027, 0.0], [0.8008238951110807, 0.0]]"
0.8255402012534442,"[[0.95792793405752, 0.6803368969445883], [0.8405541378053227, 0.6609802050750904], [0.8858159285169545, 0.5651685385365859], [0.8728551481258449, 0.582170165853658], [0.8634878551328935, 0.0], [0.8331652816945032, 0.4214008312195123], [0.8195181048340825, 0.6102921947177624], [0.8257764255836837, 0.0], [0.8247670190111673, 0.0], [0.817176281585845, 0.0]]"
0.9907841968490906,"[[0.9832438508962291, 0.8146455768286692], [0.9289377772948513, 0.0], [0.9006743932643944, 0.5968566545831178], [0.8818186784897897, 0.0], [0.8594906051057287, 0.0], [0.8204871351436984, 0.0], [0.792627513742248, 0.0], [0.7690073999453663, 0.0], [0.7399768669197968, 0.0], [0.7136515435085713, 0.0]]"
0.7232609212987953,"[[0.9747648356870922, 0.0], [0.9468244617598405, 0.5882403977213876], [0.9368515248233793, 0.0], [0.8875924840845831, 0.0], [0.8795576077673534, 0.0], [0.8680907491035679, 0.0], [0.8623573197716752, 0.0], [0.8526266404126177, 0.0], [0.8469335873436259, 0.0], [0.8386160771860913, 0.0]]"
0.6633433768524247,"[[0.8988978376967659, 0.5640752956097548], [0.8362742539378534, 0.0], [0.8243632563821609, 0.0], [0.8223848195000291, 0.0], [0.7908913344375199, 0.0], [0.7844715086363163, 0.0], [0.7515648543722844, 0.0], [0.7494249124385497, 0.0], [0.7372312810425526, 0.0], [0.734041556273401, 0.0]]"
0.44043663139373745,"[[0.8987363326451634, 0.34099390099010063], [0.885412165887948, 0.0], [0.8427748322648586, 0.21602693069306425], [0.8648606480715155, 0.0], [0.8340535594783175, 0.0], [0.8131790315586801, 0.0], [0.8080916224331981, 0.0], [0.7939195541550689, 0.0], [0.7734084126015373, 0.0], [0.7699360539920813, 0.0]]"
0.10340251864203338,"[[0.9340251864203337, 0.0], [0.9277668656707325, 0.0], [0.8923568831068602, 0.0], [0.8697057996195939, 0.0], [0.8523036303094128, 0.0], [0.8417654256923424, 0.0], [0.8326403902767947, 0.0], [0.8179030543180564, 0.0], [0.8134212891360842, 0.0], [0.8096662966863235, 0.0]]"
0.09251304053772735,"[[0.8251304053772734, 0.0], [0.8110794658878463, 0.0], [0.7550372129817403, 0.0], [0.7486577634434372, 0.0], [0.7417937987503261, 0.0], [0.7358181118410299, 0.0], [0.7186178238453517, 0.0], [0.7146205738181872, 0.0], [0.6987918883556449, 0.0], [0.6973266990809287, 0.0]]"
1.0240359673373804,"[[0.9776719266159393, 0.8502297889052521], [0.8329634003799999, 0.645407295701709], [0.9637017396523133, 0.5264988721951209], [0.9171075322649603, 0.4147644351219534], [0.8905803275392312, 0.5083825307317089], [0.8996649866918781, 0.0], [0.8810515294946775, 0.0], [0.8489120242257577, 0.0], [0.8160457462246267, 0.0], [0.8122907537748658, 0.0]]"
0.7903679827174174,"[[0.9872007246604932, 0.6269752169860173], [0.904469761977056, 0.0], [0.8965963907114287, 0.0], [0.895142845247005, 0.0], [0.8558163651817695, 0.0], [0.8347803322105294, 0.0], [0.828683516512531, 0.0], [0.8201641250404932, 0.0], [0.8029638370448149, 0.0], [0.7849964000540245, 0.0]]"
0.5604327311235872,"[[0.9271612217272227, 0.44561320975609997], [0.9102839438347499, 0.0], [0.8379700569796811, 0.0], [0.8373240367732705, 0.0], [0.8357493625201452, 0.0], [0.7881053722973751, 0.0], [0.7862884404668457, 0.0], [0.7715914807710079, 0.0], [0.7598419882669182, 0.0], [0.748940397283742, 0.0]]"
0.7910127954575071,"[[0.9577260527430167, 0.6366723190056962], [0.9766625200434231, 0.5239437970731717], [0.9056002973382743, 0.6250014997410667], [0.9005936407385932, 0.10144047524752871], [0.8919531204778537, 0.0], [0.8803651330253665, 0.0], [0.8370817791958665, 0.0], [0.820204501303394, 0.0], [0.8012276577400872, 0.0], [0.7977552991306309, 0.0]]"
0.9079152979603742,"[[0.9790043432916606, 0.7414380383221124], [0.9385877041281074, 0.0], [0.9005532644756927, 0.0], [0.8940123098857867, 0.0], [0.8832722239542133, 0.0], [0.8736222971209571, 0.0], [0.8636089839215956, 0.0], [0.8493561631176652, 0.0], [0.82924878419314, 0.0], [0.784027369744409, 0.0]]"
0.7758757758159279,"[[0.9418178051601598, 0.0], [0.9035007316674402, 0.669350777835318], [0.9015626710482091, 0.6440490253754533], [0.8778618047255257, 0.0], [0.8329230241170995, 0.6307503428275506], [0.8315098549155767, 0.0], [0.8251304053772734, 0.5910245427239773], [0.8305812008688616, 0.0], [0.8182260644212618, 0.0], [0.8101508118411312, 0.0]]"
0.524698436230021,"[[0.9127872721345902, 0.4122970341463436], [0.9712924770776361, 0.0], [0.9538903077674548, 0.0], [0.9020875624659173, 0.0], [0.8621150621942711, 0.0], [0.8535956707222336, 0.0], [0.8275126048884118, 0.0], [0.8153189734924148, 0.0], [0.7926678900051485, 0.0], [0.7924256324277448, 0.0]]"
0.7758906150149902,"[[0.9578471815317188, 0.6322405240807872], [0.9707675856599276, 0.0], [0.9099205574686441, 0.6039637679958567], [0.8963541331340247, 0.0], [0.875964120369195, 0.0], [0.8448340216727921, 0.0], [0.8193162235195792, 0.0], [0.8081319986960985, 0.0], [0.8068399582832777, 0.0], [0.7925871374793473, 0.0]]"
