run,budget,hv
14,180,0.01528498662485717
14,185,0.01528498662485717
15,10,0.03059240584657612
15,20,0.03059240584657612
15,30,0.03059240584657612
15,40,0.8276507135653737
15,50,0.8276507135653737
15,60,0.8276507135653737
15,70,0.8276507135653737
15,80,0.8276507135653737
15,90,0.8276507135653737
15,100,0.8276507135653737
15,110,0.8276507135653737
15,120,0.8276507135653737
15,130,0.8276507135653737
15,140,0.8276507135653737
15,150,0.8276507135653737
15,160,0.8276507135653737
15,170,0.8276507135653737
15,180,0.8276507135653737
15,182,0.8276507135653737
16,10,0.010000000000000002
16,20,0.010000000000000002
16,30,0.010000000000000002
16,40,0.6060690759910566
16,50,0.6060690759910566
16,60,0.6060690759910566
16,70,0.6060690759910566
16,80,0.6060690759910566
16,90,0.6060690759910566
16,100,0.6060690759910566
16,110,0.6060690759910566
16,120,0.6060690759910567
16,130,0.6060690759910567
16,140,0.6060690759910567
16,150,0.6060690759910567
16,160,0.6060690759910567
16,170,0.6060690759910567
16,180,0.6060690759910567
16,182,0.6060690759910567
17,10,0.010000000000000002
17,20,0.010000000000000002
17,30,0.010000000000000002
17,40,0.010000000000000002
17,50,0.010000000000000002
17,60,0.01672263108386728
17,70,0.01672263108386728
17,80,0.01672263108386728
17,90,0.01672263108386728
17,100,0.01672263108386728
17,110,0.01672263108386728
17,120,0.01672263108386728
17,130,0.01672263108386728
17,140,0.01672263108386728
17,150,0.046101738648327145
17,160,0.046101738648327145
17,170,0.046101738648327145
17,180,0.046101738648327145
17,181,0.046101738648327145
18,10,0.010000000000000002
18,20,0.010000000000000002
18,30,0.010000000000000002
18,40,0.010000000000000002
18,50,0.010000000000000002
18,60,0.010000000000000002
18,70,0.010000000000000002
18,80,0.010000000000000002
18,90,0.010000000000000002
18,100,0.010000000000000002
18,110,0.010000000000000002
18,120,0.010000000000000002
18,130,0.010000000000000002
18,140,0.020541248549754552
18,150,0.020541248549754552
18,160,0.020541248549754552
18,170,0.020541248549754552
18,180,0.020541248549754552
18,183,0.020541248549754552
19,10,0.010000000000000002
19,20,0.010000000000000002
19,30,0.010000000000000002
19,40,0.010000000000000002
19,50,0.010000000000000002
19,60,0.010000000000000002
19,70,0.010000000000000002
19,80,0.010000000000000002
19,90,0.4142104488949689
19,100,0.4142104488949689
19,110,0.4142104488949689
19,120,0.4142104488949689
19,130,0.4142104488949689
19,140,0.4142104488949689
19,150,0.4142104488949689
19,160,0.4142104488949689
19,170,0.4142104488949689
19,180,0.4142104488949689
19,182,0.4142104488949689
20,10,0.010000000000000002
20,20,0.010000000000000002
20,30,0.010000000000000002
20,40,0.010000000000000002
20,50,0.010000000000000002
20,60,0.03169000223114682
20,70,0.03169000223114682
20,80,0.39648485990106386
20,90,0.39648485990106386
20,100,0.39648485990106386
20,110,0.39648485990106386
20,120,0.39648485990106386
20,130,0.39648485990106386
20,140,0.39648485990106386
20,150,0.39648485990106386
20,160,0.39648485990106386
20,170,0.39648485990106386
20,180,0.39648485990106386
20,184,0.39648485990106386
21,10,0.010000000000000002
21,20,0.010000000000000002
21,30,0.010000000000000002
21,40,0.010000000000000002
21,50,0.010000000000000002
21,60,0.012008416331994558
21,70,0.012008416331994558
21,80,0.012008416331994558
21,90,0.012008416331994558
21,100,0.012008416331994558
21,110,0.012008416331994558
21,120,0.012008416331994558
21,130,0.012008416331994558
21,140,0.012008416331994558
21,150,0.012008416331994558
21,160,0.012008416331994558
21,170,0.012008416331994558
21,180,0.012008416331994558
21,183,0.012008416331994558
22,10,0.010000000000000002
22,20,0.010000000000000002
22,30,0.010000000000000002
22,40,0.010000000000000002
22,50,0.010000000000000002
22,60,0.11189296228044356
22,70,0.11189296228044356
22,80,0.11189296228044356
22,90,0.38425527198590165
22,100,0.38425527198590165
22,110,0.38425527198590165
22,120,0.38425527198590165
22,130,0.38425527198590165
22,140,0.38425527198590165
22,150,0.38425527198590165
22,160,0.38425527198590165
22,170,0.38425527198590165
22,180,0.38425527198590165
22,183,0.38425527198590165
23,10,0.010000000000000002
23,20,0.010000000000000002
23,30,0.11189296228044356
23,40,0.11189296228044356
23,50,0.11189296228044356
23,60,0.11189296228044356
23,70,0.11189296228044356
23,80,0.12274278905703463
23,90,0.12274278905703463
23,100,0.12274278905703463
23,110,0.12274278905703463
23,120,0.12274278905703463
23,130,0.12274278905703463
23,140,0.12274278905703463
23,150,0.12274278905703463
23,160,0.12274278905703463
23,170,0.12274278905703463
23,180,0.12274278905703463
23,182,0.12274278905703463
24,10,0.010000000000000002
24,20,0.010000000000000002
24,30,0.010000000000000002
24,40,0.010000000000000002
24,50,0.010000000000000002
24,60,0.010000000000000002
24,70,0.02600772870661272
24,80,0.02600772870661272
24,90,0.02600772870661272
24,100,0.02600772870661272
24,110,0.02600772870661272
24,120,0.02600772870661272
24,130,0.02600772870661272
24,140,0.02600772870661272
24,150,0.02600772870661272
24,160,0.02600772870661272
24,170,0.02600772870661272
24,180,0.02600772870661272
24,185,0.02600772870661272
25,10,0.010000000000000002
25,20,0.010000000000000002
25,30,0.010000000000000002
25,40,0.010000000000000002
25,50,0.010000000000000002
25,60,0.020448090138330988
25,70,0.020448090138330988
25,80,0.0868397790880163
25,90,0.0868397790880163
25,100,0.0868397790880163
25,110,0.0868397790880163
25,120,0.0868397790880163
25,130,0.0868397790880163
25,140,0.0868397790880163
25,150,0.0868397790880163
25,160,0.0868397790880163
25,170,0.0868397790880163
25,180,0.0868397790880163
26,10,0.010000000000000002
26,20,0.010000000000000002
26,30,0.010000000000000002
26,40,0.010000000000000002
26,50,0.010000000000000002
26,60,0.010000000000000002
26,70,0.010000000000000002
26,80,0.010000000000000002
26,90,0.010000000000000002
26,100,0.010000000000000002
26,110,0.010000000000000002
26,120,0.010000000000000002
26,130,0.010000000000000002
26,140,0.010000000000000002
26,150,0.010000000000000002
26,160,0.010000000000000002
26,170,0.010000000000000002
26,180,0.010000000000000002
26,184,0.010000000000000002
27,10,0.010000000000000002
27,20,0.010000000000000002
27,30,0.010000000000000002
27,40,0.010000000000000002
27,50,0.010000000000000002
27,60,0.010000000000000002
27,70,0.010000000000000002
27,80,0.010000000000000002
27,90,0.010000000000000002
27,100,0.6611275817757046
27,110,0.6611275817757046
27,120,0.6611275817757046
27,130,0.6611275817757046
27,140,0.6611275817757046
27,150,0.6611275817757046
27,160,0.6611275817757046
27,170,0.6611275817757046
27,180,0.6611275817757046
27,181,0.6611275817757046
28,10,0.010000000000000002
28,20,0.010000000000000002
28,30,0.010000000000000002
28,40,0.010000000000000002
28,50,0.010000000000000002
28,60,0.010000000000000002
28,70,0.1896878931177118
28,80,0.1896878931177118
28,90,0.1896878931177118
28,100,0.1896878931177118
28,110,0.1896878931177118
28,120,0.1896878931177118
28,130,0.1896878931177118
28,140,0.1896878931177118
28,150,0.1896878931177118
28,160,0.1896878931177118
28,170,0.1896878931177118
28,180,0.1896878931177118
28,181,0.1993110642257242
29,10,0.010000000000000002
29,20,0.010000000000000002
29,30,0.010000000000000002
29,40,0.010000000000000002
29,50,0.010000000000000002
29,60,0.010000000000000002
29,70,0.010000000000000002
29,80,0.010000000000000002
29,90,0.10615755612507966
29,100,0.1541768039787396
29,110,0.1541768039787396
29,120,0.1541768039787396
29,130,0.1541768039787396
29,140,0.1541768039787396
29,150,0.1541768039787396
29,160,0.1541768039787396
29,170,0.1541768039787396
29,178,0.1541768039787396
30,10,0.010000000000000002
30,20,0.010000000000000002
30,30,0.010000000000000002
30,40,0.010000000000000002
30,50,0.010000000000000002
30,60,0.010000000000000002
30,70,0.010000000000000002
30,80,0.010000000000000002
30,90,0.010000000000000002
30,100,0.3339696746258645
30,110,0.3339696746258645
30,120,0.3339696746258645
30,130,0.3339696746258645
30,140,0.3339696746258645
30,150,0.3339696746258645
30,160,0.3339696746258645
30,170,0.3339696746258645
30,180,0.5643376088124131
30,181,0.5643376088124131
31,10,0.010000000000000002
31,20,0.010000000000000002
31,30,0.010000000000000002
31,40,0.010000000000000002
31,50,0.010000000000000002
31,60,0.010000000000000002
31,70,0.010000000000000002
31,80,0.010000000000000002
31,90,0.010000000000000002
31,100,0.019465663989290376
31,110,0.019465663989290376
31,120,0.019465663989290376
31,130,0.019465663989290376
31,140,0.0416090031160416
31,150,0.0416090031160416
31,160,0.0416090031160416
31,170,0.0416090031160416
31,180,0.09647926878538247
31,183,0.09647926878538247
32,10,0.010000000000000002
32,20,0.07509633213495012
32,30,0.07509633213495012
32,40,0.07509633213495012
32,50,0.07509633213495012
32,60,0.07509633213495012
32,70,0.07509633213495012
32,80,0.07509633213495012
32,90,0.07509633213495012
32,100,0.07509633213495012
32,110,0.07509633213495012
32,120,0.07509633213495012
32,130,0.07509633213495012
32,140,0.07509633213495012
32,150,0.07509633213495012
32,160,0.08097674891317402
32,170,0.08097674891317402
32,180,0.08097674891317402
33,10,0.010000000000000002
33,20,0.010000000000000002
33,30,0.010000000000000002
33,40,0.010000000000000002
33,50,0.010000000000000002
33,60,0.010000000000000002
33,70,0.566868624703971
33,80,0.566868624703971
33,90,0.566868624703971
33,100,0.566868624703971
33,110,0.566868624703971
33,120,0.566868624703971
33,130,0.566868624703971
33,140,0.566868624703971
33,150,0.566868624703971
33,160,0.566868624703971
33,170,0.566868624703971
33,180,0.5863271248734921
33,181,0.5863271248734921
34,10,0.010000000000000002
34,20,0.010000000000000002
34,30,0.010000000000000002
34,40,0.010000000000000002
34,50,0.010000000000000002
34,60,0.010000000000000002
34,70,0.010000000000000002
34,80,0.010000000000000002
34,90,0.010000000000000002
34,100,0.010000000000000002
34,110,0.010000000000000002
34,120,0.010000000000000002
34,130,0.010000000000000002
34,140,0.010000000000000002
34,150,0.010000000000000002
34,160,0.010000000000000002
34,170,0.010000000000000002
34,180,0.6133213807653978
34,183,0.6133213807653978
35,10,0.34025959534139016
35,20,0.34025959534139016
35,30,0.34025959534139016
35,40,0.34025959534139016
35,50,0.34025959534139016
35,60,0.34025959534139016
35,70,0.34025959534139016
35,80,0.34025959534139016
35,90,0.34025959534139016
35,100,0.34025959534139016
35,110,0.34025959534139016
35,120,0.34025959534139016
35,130,0.34025959534139016
35,140,0.34025959534139016
35,150,0.34025959534139016
35,160,0.34025959534139016
35,170,0.34025959534139016
35,180,0.34025959534139016
35,183,0.34025959534139016
36,10,0.010000000000000002
36,20,0.010000000000000002
36,30,0.010000000000000002
36,40,0.03766956143816666
36,50,0.03766956143816666
36,60,0.03766956143816666
36,70,0.03766956143816666
36,80,0.03766956143816666
36,90,0.03766956143816666
36,100,0.0425310725858239
36,110,0.0425310725858239
36,120,0.0425310725858239
36,130,0.0425310725858239
36,140,0.0425310725858239
36,150,0.0425310725858239
36,160,0.0425310725858239
36,170,0.0425310725858239
36,178,0.0425310725858239
37,10,0.010000000000000002
37,20,0.010000000000000002
37,30,0.010000000000000002
37,40,0.010000000000000002
37,50,0.010000000000000002
37,60,0.010000000000000002
37,70,0.010000000000000002
37,80,0.010000000000000002
37,90,0.010000000000000002
37,100,0.010000000000000002
37,110,0.010000000000000002
37,120,0.010000000000000002
37,130,0.010000000000000002
37,140,0.010000000000000002
37,150,0.010000000000000002
37,160,0.010000000000000002
37,170,0.010000000000000002
37,180,0.010000000000000002
37,184,0.010000000000000002
38,10,0.010000000000000002
38,20,0.010000000000000002
38,30,0.010000000000000002
38,40,0.03195949620705042
38,50,0.03195949620705042
38,60,0.03195949620705042
38,70,0.03195949620705042
38,80,0.03195949620705042
38,90,0.03195949620705042
38,100,0.03195949620705042
38,110,0.03195949620705042
38,120,0.03195949620705042
38,130,0.03195949620705042
38,140,0.03195949620705042
38,150,0.03195949620705042
38,160,0.03195949620705042
38,170,0.03195949620705042
38,180,0.03195949620705042
38,182,0.03195949620705042
39,10,0.010000000000000002
39,20,0.010000000000000002
39,30,0.010000000000000002
39,40,0.010000000000000002
39,50,0.010000000000000002
39,60,0.010000000000000002
39,70,0.010000000000000002
39,80,0.07444798651311113
39,90,0.07444798651311113
39,100,0.07444798651311113
39,110,0.07444798651311113
39,120,0.07444798651311113
39,130,0.07444798651311113
39,140,0.07444798651311113
39,150,0.07444798651311113
39,160,0.07444798651311113
39,170,0.07444798651311113
39,180,0.07444798651311113
39,185,0.07444798651311113
40,10,0.010000000000000002
40,20,0.010000000000000002
40,30,0.010000000000000002
40,40,0.565013443021577
40,50,0.565013443021577
40,60,0.565013443021577
40,70,0.565013443021577
40,80,0.565013443021577
40,90,0.565013443021577
40,100,0.565013443021577
40,110,0.565013443021577
40,120,0.565013443021577
40,130,0.565013443021577
40,140,0.565013443021577
40,150,0.565013443021577
40,160,0.565013443021577
40,170,0.565013443021577
40,180,0.565013443021577
40,185,0.565013443021577
41,10,0.010000000000000002
41,20,0.010000000000000002
41,30,0.02829325524319487
41,40,0.02829325524319487
41,50,0.02829325524319487
41,60,0.02829325524319487
41,70,0.02829325524319487
41,80,0.02829325524319487
41,90,0.02829325524319487
41,100,0.02829325524319487
41,110,0.02829325524319487
41,120,0.02829325524319487
41,130,0.02829325524319487
41,140,0.02829325524319487
41,150,0.02829325524319487
41,160,0.02829325524319487
41,170,0.02829325524319487
41,180,0.02829325524319487
41,185,0.02829325524319487
42,10,0.010000000000000002
42,20,0.010000000000000002
42,30,0.3331687136590841
42,40,0.3331687136590841
42,50,0.3331687136590841
42,60,0.3331687136590841
42,70,0.3331687136590841
42,80,0.3331687136590841
42,90,0.3331687136590841
42,100,0.3331687136590841
42,110,0.3331687136590841
42,120,0.3331687136590841
42,130,0.3331687136590841
42,140,0.3331687136590841
42,150,0.3331687136590841
42,160,0.3331687136590841
42,170,0.33316871365908407
42,180,0.33316871365908407
42,184,0.33316871365908407
43,10,0.010000000000000002
43,20,0.010000000000000002
43,30,0.010000000000000002
43,40,0.01186503971441312
43,50,0.01186503971441312
43,60,0.01186503971441312
43,70,0.01186503971441312
43,80,0.01186503971441312
43,90,0.01186503971441312
43,100,0.013120910754127527
43,110,0.013120910754127527
43,120,0.013120910754127527
43,130,0.013120910754127527
43,140,0.013120910754127527
43,150,0.013120910754127527
43,160,0.2921440801021501
43,170,0.30706087144362987
43,180,0.30706087144362987
43,183,0.30706087144362987
44,10,0.010000000000000002
44,20,0.010000000000000002
44,30,0.010000000000000002
44,40,0.010000000000000002
44,50,0.010000000000000002
44,60,0.565013443021577
44,70,0.565013443021577
44,80,0.565013443021577
44,90,0.565013443021577
44,100,0.565013443021577
44,110,0.565013443021577
44,120,0.565013443021577
44,130,0.565013443021577
44,140,0.565013443021577
44,150,0.565013443021577
44,160,0.565013443021577
44,170,0.565013443021577
44,180,0.565013443021577
44,183,0.565013443021577
45,10,0.010000000000000002
45,20,0.11829060031539868
45,30,0.11829060031539868
45,40,0.11829060031539868
45,50,0.11829060031539868
45,60,0.11829060031539868
45,70,0.11829060031539868
45,80,0.11829060031539868
45,90,0.11829060031539868
45,100,0.11829060031539868
45,110,0.11829060031539868
45,120,0.11829060031539868
45,130,0.11829060031539868
45,140,0.11829060031539868
45,150,0.11829060031539868
45,160,0.13245015899455972
45,170,0.13245015899455972
45,180,0.13245015899455972
45,182,0.13245015899455972
46,10,0.010000000000000002
46,20,0.010000000000000002
46,30,0.010000000000000002
46,40,0.010000000000000002
46,50,0.010000000000000002
46,60,0.010000000000000002
46,70,0.010000000000000002
46,80,0.010000000000000002
46,90,0.010000000000000002
46,100,0.010000000000000002
46,110,0.010000000000000002
46,120,0.010000000000000002
46,130,0.010000000000000002
46,140,0.010000000000000002
46,150,0.010000000000000002
46,160,0.010000000000000002
46,170,0.010000000000000002
46,180,0.010000000000000002
46,182,0.010000000000000002
47,10,0.010000000000000002
47,20,0.010000000000000002
47,30,0.010000000000000002
47,40,0.010000000000000002
47,50,0.010000000000000002
47,60,0.010000000000000002
47,70,0.010000000000000002
47,80,0.010000000000000002
47,90,0.010000000000000002
47,100,0.010000000000000002
47,110,0.03128368183846488
47,120,0.03128368183846488
47,130,0.03128368183846488
47,140,0.03128368183846488
47,150,0.03128368183846488
47,160,0.03128368183846488
47,170,0.03128368183846488
47,180,0.03128368183846488
47,181,0.03128368183846488
48,10,0.010000000000000002
48,20,0.010000000000000002
48,30,0.010000000000000002
48,40,0.010000000000000002
48,50,0.010000000000000002
48,60,0.010000000000000002
48,70,0.010000000000000002
48,80,0.010000000000000002
48,90,0.010000000000000002
48,100,0.010000000000000002
48,110,0.010000000000000002
48,120,0.010000000000000002
48,130,0.010000000000000002
48,140,0.010000000000000002
48,150,0.010000000000000002
48,160,0.010000000000000002
48,170,0.010000000000000002
48,179,0.025585106970582146
49,10,0.010000000000000002
49,20,0.010000000000000002
49,30,0.010000000000000002
49,40,0.010000000000000002
49,50,0.17633172351973525
49,60,0.17633172351973525
49,70,0.17633172351973525
49,80,0.17633172351973525
49,90,0.17633172351973525
49,100,0.17633172351973525
49,110,0.17633172351973525
49,120,0.17633172351973525
49,130,0.17633172351973525
49,140,0.17633172351973525
49,150,0.17633172351973525
49,160,0.17633172351973525
49,170,0.2455302222383964
49,180,0.2455302222383964
49,185,0.2455302222383964
50,10,0.010000000000000002
50,20,0.010000000000000002
50,30,0.010000000000000002
50,40,0.010000000000000002
50,50,0.010000000000000002
50,60,0.010000000000000002
50,70,0.010000000000000002
50,80,0.010000000000000002
50,90,0.010000000000000002
50,100,0.010000000000000002
50,110,0.010000000000000002
50,120,0.010000000000000002
50,130,0.010000000000000002
50,140,0.010000000000000002
50,150,0.010000000000000002
50,160,0.010000000000000002
50,170,0.010000000000000002
50,180,0.010000000000000002
50,185,0.010000000000000002
51,10,0.010000000000000002
51,20,0.010000000000000002
51,30,0.010000000000000002
51,40,0.010000000000000002
51,50,0.010000000000000002
51,60,0.010000000000000002
51,70,0.2780934053792742
51,80,0.2780934053792742
51,90,0.2780934053792742
51,100,0.2780934053792742
51,110,0.2780934053792742
51,120,0.2780934053792742
51,130,0.2780934053792742
51,140,0.2780934053792742
51,150,0.2780934053792742
51,160,0.2780934053792742
51,170,0.2780934053792742
51,180,0.2780934053792742
51,182,0.2780934053792742
52,10,0.010000000000000002
52,20,0.010000000000000002
52,30,0.010000000000000002
52,40,0.010000000000000002
52,50,0.010000000000000002
52,60,0.010000000000000002
52,70,0.010000000000000002
52,80,0.010000000000000002
52,90,0.010000000000000002
52,100,0.010000000000000002
52,110,0.010000000000000002
52,120,0.010000000000000002
52,130,0.010000000000000002
52,140,0.010000000000000002
52,150,0.032300834448906704
52,160,0.032300834448906704
52,170,0.032300834448906704
52,180,0.032300834448906704
52,181,0.032300834448906704
53,10,0.010000000000000002
53,20,0.01824129629629625
53,30,0.01824129629629625
53,40,0.01824129629629625
53,50,0.01824129629629625
53,60,0.01824129629629625
53,70,0.01824129629629625
53,80,0.01824129629629625
53,90,0.09890403031743203
53,100,0.09890403031743203
53,110,0.09890403031743203
53,120,0.09890403031743203
53,130,0.09890403031743203
53,140,0.09890403031743203
53,150,0.09890403031743203
53,160,0.09890403031743203
53,170,0.09890403031743203
53,180,0.09890403031743203
53,181,0.09890403031743203
54,10,0.010000000000000002
54,20,0.010000000000000002
54,30,0.010000000000000002
54,40,0.010000000000000002
54,50,0.010000000000000002
54,60,0.010000000000000002
54,70,0.010000000000000002
54,80,0.010000000000000002
54,90,0.010000000000000002
54,100,0.010000000000000002
54,110,0.010000000000000002
54,120,0.010000000000000002
54,130,0.010000000000000002
54,140,0.010000000000000002
54,150,0.010000000000000002
54,160,0.022758751450245453
54,170,0.022758751450245453
54,180,0.11278514209963811
54,183,0.11278514209963811
55,10,0.010000000000000002
55,20,0.010000000000000002
55,30,0.010000000000000002
55,40,0.010000000000000002
55,50,0.010000000000000002
55,60,0.010000000000000002
55,70,0.010000000000000002
55,80,0.06598261269002287
55,90,0.06598261269002287
55,100,0.06598261269002287
55,110,0.06598261269002287
55,120,0.06598261269002287
55,130,0.06598261269002287
55,140,0.06598261269002287
55,150,0.06598261269002287
55,160,0.06598261269002287
55,170,0.06598261269002287
55,180,0.06598261269002287
55,182,0.06598261269002287
56,10,0.010000000000000002
56,20,0.010000000000000002
56,30,0.010000000000000002
56,40,0.031478653435247604
56,50,0.031478653435247604
56,60,0.031478653435247604
56,70,0.031478653435247604
56,80,0.031478653435247604
56,90,0.031478653435247604
56,100,0.031478653435247604
56,110,0.031478653435247604
56,120,0.031478653435247604
56,130,0.031478653435247604
56,140,0.031478653435247604
56,150,0.31118456770161534
56,160,0.31118456770161534
56,170,0.31118456770161534
56,180,0.31118456770161534
56,183,0.31118456770161534
57,10,0.010000000000000002
57,20,0.010000000000000002
57,30,0.010000000000000002
57,40,0.010000000000000002
57,50,0.010000000000000002
57,60,0.010000000000000002
57,70,0.08769976584695496
57,80,0.08769976584695496
57,90,0.08769976584695496
57,100,0.222452629147876
57,110,0.222452629147876
57,120,0.222452629147876
57,130,0.222452629147876
57,140,0.222452629147876
57,150,0.222452629147876
57,160,0.222452629147876
57,170,0.222452629147876
57,180,0.222452629147876
57,181,0.222452629147876
58,10,0.08358296048848
58,20,0.08358296048848
58,30,0.08358296048848
58,40,0.08358296048848
