HV,front
mean:0.7737183660911683,
0.6220333521969277,"[[0.7317718243706816, 0.6478413357744571], [0.7142703831434706, 0.6200464532447192], [0.6243797122488459, 0.643454204165432], [0.5956747193366702, 0.629262723405156], [0.48346901225664224, 0.624155256106337], [0.3534567252516672, 0.6221620971087499], [0.4599236757492556, 0.6211874410532109], [0.439950735125748, 0.6205274632773146], [0.3542492095407471, 0.6128832787960885], [0.3394331989188192, 0.6184405873513101]]"
0.9083496422132942,"[[0.9133800040217489, 0.7963563901087192], [0.7669109048113077, 0.6524303905092494], [0.6601997826204921, 0.6356557763620201], [0.6604721785928998, 0.6284829143207891], [0.7291159636397042, 0.6274314735638996], [0.47405087765368725, 0.6365612293104178], [0.7024892573368265, 0.6232194767811032], [0.6402467776416093, 0.6252928743174025], [0.6153906451593836, 0.6151634853744233], [0.5190305894643498, 0.6235535302459467]]"
1.015350790573886,"[[0.9097763986420684, 0.9055204220848437], [0.8954954439892598, 0.6362739711298311], [0.7508395424392382, 0.6489523762858231], [0.7923799282314512, 0.6391126884815646], [0.7162452539434286, 0.6267856480971934], [0.7081414737642917, 0.6376525997968082], [0.43962597186357744, 0.6394416875502689], [0.5110738895411645, 0.6306459852685942], [0.6742281751995013, 0.6301832974220041], [0.6382038078485497, 0.6289009971214494]]"
0.6412477312188123,"[[0.7538358981357262, 0.6510198770266266], [0.7371516448257389, 0.6396239827710283], [0.7094353546332298, 0.6353500275155569], [0.3844162172945329, 0.6346881543411083], [0.6334368783314105, 0.6247086282436608], [0.3425893537396764, 0.6219839717648056], [0.35286408482679016, 0.6189087086737503], [0.3536152221094832, 0.617160645768954], [0.34133516121261087, 0.6195020947805105], [0.34292012979077063, 0.5977848287685731]]"
0.9691260425206192,"[[0.9447447175115626, 0.8276199499040715], [0.929396027931441, 0.7697235585163074], [0.7622120742872709, 0.6544894672564874], [0.8882882332298977, 0.6418242877703934], [0.6919339134060183, 0.6459361653896626], [0.735721565970597, 0.6317160851712315], [0.6914572204543045, 0.6211977183253609], [0.5131848507452739, 0.6391408246200737], [0.41575587209401876, 0.639983223976633], [0.6293509387452912, 0.6163417072344749]]"
0.7099238601246538,"[[0.7799859114868894, 0.6508036752317656], [0.7676599937354299, 0.6603896323498286], [0.8355546898581122, 0.6362021144647166], [0.7298650525638264, 0.6252412352368455], [0.6271036719729255, 0.6461297908817678], [0.5407897280297961, 0.6239980222664352], [0.35382884830914824, 0.6224702467933794], [0.348377934633825, 0.5961122027261567], [0.3297028700824647, 0.6040740138847733], [0.33141187967978475, 0.5957200237057105]]"
1.0744916548183612,"[[0.9382048410817722, 0.934951497335323], [0.8631347820644175, 0.649265538246624], [0.7485241766737709, 0.654434711298311], [0.8591169414713999, 0.6467885471785971], [0.7397394065636147, 0.6310963740845786], [0.6283975528418636, 0.640147997290776], [0.6774288278752952, 0.6320833712906913], [0.35497278215251565, 0.6345792321043051], [0.660335980606696, 0.6311785922617787], [0.6155949421386897, 0.6259028135715192]]"
1.0547911457095658,"[[0.9261928231495031, 0.9065526855681088], [0.9491491240867282, 0.8528540211042419], [0.7491370676116886, 0.6528041631037549], [0.8480168055957762, 0.6311889958938323], [0.7442339401083455, 0.642642089065741], [0.7390584166325949, 0.6385627701816027], [0.6953388630611177, 0.6379926764170512], [0.7233956482191375, 0.6225445885365957], [0.6224729404419901, 0.6383995553062694], [0.6165483280421172, 0.6376202095415485]]"
0.7834076710504506,"[[0.9388721754113427, 0.654094381958261], [0.7706563494319172, 0.6529242050120645], [0.6552966551171491, 0.6383265192820556], [0.6362970360416939, 0.6391096137239132], [0.6894823496543471, 0.6316465872243153], [0.6248564052005597, 0.616763538712272], [0.49321191012176774, 0.624018408330864], [0.35418718903116697, 0.6128262062396816], [0.3500111413861026, 0.6104266316725225], [0.3485984520012211, 0.5978197041019345]]"
