run,budget,hv
1,10,0.29904224666564605
1,20,0.2990422466656461
1,30,0.2990422466656461
1,40,0.3051397125604382
1,50,0.30513971256043815
1,60,0.30513971256043815
1,70,0.432627630485252
1,80,0.432627630485252
1,90,0.432627630485252
1,100,0.432627630485252
1,110,0.43262763048525205
1,120,0.4866906237610742
1,130,0.4866906237610742
1,140,0.4866906237610742
1,150,0.4866906237610741
1,160,0.4866906237610742
1,170,0.4866906237610742
1,180,0.4866906237610742
1,182,0.4866906237610742
2,10,0.16996653771149778
2,20,0.36095954572270494
2,30,0.36095954572270494
2,40,0.5139814644706395
2,50,0.5139814644706396
2,60,0.5139814644706396
2,70,0.5139814644706396
2,80,0.5649305178268821
2,90,0.5649305178268821
2,100,0.5649305178268821
2,110,0.5649305178268821
2,120,0.5649305178268821
2,130,0.5649305178268821
2,140,0.5649305178268821
2,150,0.5649305178268821
2,160,0.5649305178268821
2,170,0.5649305178268821
2,180,0.5649305178268822
2,185,0.5649305178268821
3,10,0.35475138793583927
3,20,0.3547513879358393
3,30,0.38726611765160107
3,40,0.387266117651601
3,50,0.387266117651601
3,60,0.387266117651601
3,70,0.387266117651601
3,80,0.387266117651601
3,90,0.38726611765160107
3,100,0.38726611765160107
3,110,0.38726611765160107
3,120,0.42975809293610895
3,130,0.42975809293610895
3,140,0.42975809293610895
3,150,0.4297580929361089
3,160,0.4297580929361089
3,170,0.4297580929361089
3,180,0.42975809293610884
3,185,0.42975809293610884
4,10,0.34073679373923077
4,20,0.34073679373923077
4,30,0.3407367937392308
4,40,0.3407367937392307
4,50,0.34073679373923077
4,60,0.34073679373923077
4,70,0.34073679373923077
4,80,0.3407367937392307
4,90,0.3407367937392307
4,100,0.3407367937392307
4,110,0.3407367937392307
4,120,0.3407367937392307
4,130,0.34073679373923077
4,140,0.3407367937392307
4,150,0.3407367937392307
4,160,0.3407367937392307
4,170,0.3407367937392307
4,180,0.3407367937392307
4,185,0.3407367937392307
5,10,0.18100490455584986
5,20,0.18100490455584986
5,30,0.2596630152283898
5,40,0.2596630152283898
5,50,0.2596630152283898
5,60,0.2596630152283898
5,70,0.29541286664380495
5,80,0.32714932054644813
5,90,0.36800414422930233
5,100,0.36800414422930233
5,110,0.3680041442293024
5,120,0.3680041442293024
5,130,0.5381862951661922
5,140,0.5381862951661922
5,150,0.5381862951661922
5,160,0.5381862951661922
5,170,0.5381862951661922
5,180,0.5381862951661922
6,10,0.14089402973384707
6,20,0.28065767040383643
6,30,0.2806576704038365
6,40,0.35918352938474296
6,50,0.3591835293847429
6,60,0.35918352938474296
6,70,0.35918352938474296
6,80,0.35918352938474296
6,90,0.3591835293847429
6,100,0.3591835293847429
6,110,0.3591835293847429
6,120,0.3591835293847429
6,130,0.3591835293847429
6,140,0.3591835293847429
6,150,0.5314619553775501
6,160,0.5314619553775501
6,170,0.5314619553775501
6,180,0.5314619553775501
6,182,0.5314619553775501
7,10,0.39920983768709284
7,20,0.39920983768709284
7,30,0.39920983768709284
7,40,0.39920983768709284
7,50,0.39920983768709284
7,60,0.39920983768709284
7,70,0.39920983768709284
7,80,0.39920983768709284
7,90,0.39920983768709284
7,100,0.39920983768709284
7,110,0.39920983768709284
7,120,0.39920983768709284
7,130,0.39920983768709284
7,140,0.39920983768709284
7,150,0.39920983768709284
7,160,0.39920983768709284
7,170,0.39920983768709284
7,180,0.39920983768709284
7,182,0.39920983768709284
8,10,0.2502667693075683
8,20,0.3585181400865162
8,30,0.42228953992535845
8,40,0.42228953992535845
8,50,0.4222895399253584
8,60,0.4222895399253584
8,70,0.5920062355735427
8,80,0.5920062355735428
8,90,0.5920062355735428
8,100,0.5920062355735427
8,110,0.5920062355735428
8,120,0.5920062355735428
8,130,0.5920062355735428
8,140,0.5920062355735428
8,150,0.5920062355735428
8,160,0.5920062355735428
8,170,0.5920062355735428
8,180,0.5920062355735428
8,183,0.5920062355735428
9,10,0.2578409262699901
9,20,0.2578409262699901
9,30,0.30267678533170295
9,40,0.3026767853317029
9,50,0.45077570318700755
9,60,0.4507757031870076
9,70,0.45077570318700755
9,80,0.4507757031870075
9,90,0.45077570318700755
9,100,0.45077570318700755
9,110,0.45077570318700755
9,120,0.45077570318700755
9,130,0.45077570318700755
9,140,0.4507757031870076
9,150,0.4507757031870076
9,160,0.5507413911649006
9,170,0.5507413911649007
