HV,front
0.5178256003818825,"[[0.945731778189355, 0.39518013240305067], [0.7900125779196405, 0.34920592633457737], [0.8692409610971994, 0.291132967173739], [0.7383208888952567, 0.28637715974212036], [0.6636014380936568, 0.28847752669966137], [0.695002931426226, 0.28417432274029697], [0.4965015101047935, 0.2853217413388903], [0.5683686953748666, 0.284112003125814], [0.4429813708097523, 0.28411603737952595], [0.6487058579230791, 0.2799801781062777]]"
1.0010287512681735,"[[0.9622376913513466, 0.8423773599999967], [0.8791445089943943, 0.2950682177742194], [0.775278031048204, 0.293742837469976], [0.8187570218163767, 0.29335101681345077], [0.7793843801763087, 0.29080974798124515], [0.6713310364524426, 0.2920638174539632], [0.5505920238861054, 0.2876558068507424], [0.6667415874269134, 0.28614663095858295], [0.7333288566218741, 0.28482748762698623], [0.7028130464345828, 0.28208675013024226]]"
0.3446344555200536,"[[0.775278031048204, 0.293742837469976], [0.6954860313236497, 0.29144179663730985], [0.7396896719379591, 0.2823429060302162], [0.5604785149814591, 0.29024216690544413], [0.6105764073588773, 0.2821559471867674], [0.5374734107018856, 0.2898752227142485], [0.5746428147238407, 0.27793269829382655], [0.5505920238861054, 0.2876558068507424], [0.5717909422924886, 0.2762223091951029], [0.4856643948656558, 0.2866683175957281]]"
0.4257553202184082,"[[0.7896905113213573, 0.30912915268538044], [0.9485498609243292, 0.28875266280281325], [0.6459682918376752, 0.29423302161729387], [0.7637641501595951, 0.2893576855952071], [0.7412194882798019, 0.2911172682145717], [0.686870749819586, 0.2902434924459495], [0.6216036474267724, 0.28313287053920294], [0.5116164339909601, 0.2889447893331597], [0.5819626206309785, 0.28122862594425635], [0.4998286946080376, 0.2884857681036728]]"
0.5558890474979298,"[[0.9583728921719532, 0.42522986143112096], [0.9008840043784807, 0.2928516285028022], [0.8033783417483746, 0.30264862891448974], [0.6594950889655513, 0.3185844809346098], [0.792106010808478, 0.29219236829463574], [0.6402516097181566, 0.29218658446757406], [0.76899773238169, 0.28564450084657467], [0.7252771916648051, 0.28293202233654596], [0.628174112282553, 0.2791968797212816], [0.562379763269027, 0.28118257781974476]]"
0.5920062355735429,"[[0.9802734208551809, 0.4480151822164528], [0.9223014331642839, 0.37205207853318206], [0.8167441055771094, 0.2936690696557246], [0.6679493371704738, 0.2953944755804644], [0.7993525092698401, 0.2935100432345877], [0.5032509415256604, 0.28883411630632977], [0.6609443886578239, 0.28490859533732743], [0.7264044247587952, 0.28394379395675956], [0.3810372309178812, 0.28378480593904665], [0.6150443408346621, 0.2818466544021881]]"
0.5494957306816348,"[[0.9618351081034932, 0.30713284374492944], [0.9340568640016049, 0.42046102482557174], [0.8008823256116836, 0.30708264546487124], [0.8692409610971994, 0.291132967173739], [0.9485498609243292, 0.28875266280281325], [0.659253539016839, 0.31620340094110005], [0.7774519805866125, 0.2949235836669336], [0.7920254941589078, 0.2901574667882261], [0.7768078473900468, 0.2902488906616306], [0.7264849414083654, 0.29329360128102483]]"
0.9568942742633295,"[[0.9867147528208362, 0.7805385882352973], [0.9216572999677191, 0.5795690729411763], [0.8103832902610245, 0.3278884724971606], [0.7826050461591364, 0.30172206263183504], [0.6978210141612001, 0.2913934123298639], [0.7632810502621707, 0.29026433609012764], [0.6031615390373617, 0.29298705844675743], [0.7784181803814606, 0.2901892605496223], [0.7251966750152348, 0.2837132651732222], [0.6661779708799187, 0.28944374967439435]]"
0.6942867042026482,"[[0.9216572999677191, 0.5795690729411763], [0.7632810502621707, 0.29026433609012764], [0.6693986368627464, 0.2840078233263871], [0.5137078071072848, 0.28797804766866375], [0.46931365959257065, 0.2831403435139359], [0.5802514971721671, 0.28086963499609274], [0.5648513860428659, 0.27881533537379527], [0.4469739922136459, 0.27731353640270906], [0.352801331363536, 0.27808665309976555], [0.3826585502385812, 0.27694843644178174]]"
0.5613751482365746,"[[0.9710140061545516, 0.42415294759045935], [0.8082898573721871, 0.2934201729383507], [0.7008806468448858, 0.28656926706173486], [0.7045038960755668, 0.28464819386559004], [0.5060077515426338, 0.28238613017712944], [0.47150009512327323, 0.2836646235998958], [0.6257586127954324, 0.28218797147694713], [0.5884268648087092, 0.2809594835894764], [0.49260395111527944, 0.27631594230268297], [0.3891438275213813, 0.28035338499609275]]"
0.5314619553775501,"[[0.9758450051287929, 0.39399490897290274], [0.9174704341900426, 0.29537729703763016], [0.8316396857476872, 0.30367188252474436], [0.80281472520138, 0.3139041713451242], [0.7920254941589078, 0.2901574667882261], [0.6865486832213035, 0.2847577718806981], [0.7027325297850118, 0.28098534123469654], [0.5504018990573479, 0.28015697447251886], [0.47634827825657217, 0.2799179353347226], [0.37345444517183785, 0.27932173026829904]]"
0.3471800006069375,"[[0.7850205456462571, 0.2922846789431546], [0.49003726592706187, 0.28265563753581663], [0.610291220115742, 0.27801591918468355], [0.5389944093319395, 0.28011403848658506], [0.4855693324512771, 0.28028038421463924], [0.3148081931873214, 0.28179503516540766], [0.5591476411801617, 0.27690621125293047], [0.37345444517183785, 0.27932173026829904], [0.4013440333120124, 0.2756065860250065], [0.38774699856816275, 0.2748017139880177]]"
0.3914989203809619,"[[0.8413822003457403, 0.2963387298393639], [0.6423450426069941, 0.31491456628265446], [0.8530571145334903, 0.2942653995196157], [0.6648091878372171, 0.29153716253002404], [0.7016858133405927, 0.2881061256186507], [0.6929094985373877, 0.28427677357384734], [0.5432722179789677, 0.288430883042459], [0.4256800113928831, 0.2824201908048971], [0.4330948797143987, 0.2810290648606408], [0.6669026207260547, 0.2800363694972649]]"
0.5556060937508055,"[[0.9624792413000588, 0.4229335992211585], [0.9327685976084736, 0.3157592821677757], [0.7937163437998918, 0.29460995036028825], [0.7928306606546146, 0.2941260304243395], [0.6826033673923393, 0.29444081665332267], [0.6833280172384759, 0.28489437939567597], [0.7067583622635463, 0.2817281626074499], [0.6555497731365878, 0.29267300240192157], [0.6282546289321234, 0.2831661051054962], [0.5939404848426567, 0.29188903442754205]]"
0.4257118055672348,"[[0.9187587005831739, 0.31787305013791994], [0.7972590763810026, 0.31373354664935904], [0.857324496960737, 0.29260889991993594], [0.7954071934408766, 0.29437777101681345], [0.7070804288618295, 0.29658576472497156], [0.7623953671168936, 0.29360888710968774], [0.7867113952872419, 0.2902087018103673], [0.7567592016469452, 0.2890975722844491], [0.5066731884432825, 0.2922459023218575], [0.6552277065383045, 0.2914147606084868]]"
1.167764300388944,"[[0.9828499536414436, 0.9784174635294092], [0.8538622810291973, 0.29162826261008806], [0.6781749516659513, 0.2892644559129982], [0.7358248727585658, 0.288375056655379], [0.522833798887611, 0.28939140042979944], [0.7693197989799725, 0.2835913730789268], [0.5629501377552978, 0.28784082541026307], [0.7050675126225623, 0.2824069353998437], [0.6783359849650925, 0.28653084559781195], [0.628818245479118, 0.2774472623078927]]"
0.35368256052536495,"[[0.6604612887603994, 0.2917677469975981], [0.8029757585005212, 0.2912469719775821], [0.5848144930623306, 0.28573782658244334], [0.6857435167255966, 0.2853141530997656], [0.6594950889655513, 0.28507826452201096], [0.5599081404951882, 0.2747350335373795], [0.4821470855336551, 0.2819283192237562], [0.5631402625840545, 0.27448715746288094], [0.4742569051402475, 0.28424144503777027], [0.4594271684972162, 0.27100181199531126]]"
0.43276979012466227,"[[0.8078872741243335, 0.34733004380983296], [0.8759238430115668, 0.29162080704563653], [0.7937968604494627, 0.2873400400494921], [0.5196016767987457, 0.2935497998398719], [0.7207682592888469, 0.28819576289398285], [0.5040114408406878, 0.2863108250846575], [0.7167424268103123, 0.2826118562776765], [0.6041121631811457, 0.28151058185725447], [0.3346176115975312, 0.2821650146522532], [0.6041121631811457, 0.27854000716332383]]"
0.512179569090786,"[[0.9559573926848326, 0.3850381015739089], [0.917067850942189, 0.35472402790848634], [0.7863893286889594, 0.31697393217588843], [0.8410601337474578, 0.28700840518364157], [0.7762442308430522, 0.2952319135308247], [0.7225396255794019, 0.29168093194555644], [0.7346976396645757, 0.28656926706173486], [0.7218954923828362, 0.2891918777676479], [0.5987886679759556, 0.28989558609012767], [0.7176281099555895, 0.2821507987106017]]"
0.549226771060715,"[[0.9581313422232411, 0.41905349472659403], [0.7479828868437396, 0.2880218673482678], [0.6594950889655513, 0.29434600800640515], [0.6995923804517552, 0.2915784371497198], [0.7159372603146055, 0.28405905834852824], [0.559527890837675, 0.28908952298775725], [0.6219838970842857, 0.28445670128939826], [0.4838582089924657, 0.28172084331857256], [0.3756993488466533, 0.2791212278588174], [0.44374187012477967, 0.27897549524615783]]"
0.4191058205296137,"[[0.8071626242781968, 0.3619963491805939], [0.7741507979542139, 0.29336471737389913], [0.6433917590514132, 0.294979096877502], [0.7419441381259378, 0.2899866641703569], [0.7168229434598826, 0.2864155812060432], [0.6683519204183272, 0.28989912086480857], [0.5589575163514042, 0.28513318800468873], [0.545458653509671, 0.2874566107710341], [0.4810063365611136, 0.28944630470174526], [0.562379763269027, 0.28118257781974476]]"
0.5316621089657697,"[[0.9285817318307978, 0.41688853934772035], [0.6636014380936568, 0.2953346965572458], [0.8355850015766507, 0.2853046822089086], [0.7867113952872419, 0.29453971817453967], [0.7623148504673226, 0.28670704643136236], [0.5875713030793039, 0.29304195676541234], [0.7141658940240496, 0.28381571600677263], [0.5964121076164957, 0.2846334400234436], [0.5282523565071806, 0.29011868032039595], [0.6834890505376171, 0.28184342699921855]]"
0.514050197293978,"[[0.9675517902230124, 0.3815224909946454], [0.9252000325488291, 0.29088101979682207], [0.8099001903636008, 0.2954580784627702], [0.7707690986722451, 0.29143168935148117], [0.7644082833561608, 0.28730546073196145], [0.7012832300927392, 0.28910650527481113], [0.6860655833238791, 0.2878883911825997], [0.610671469773256, 0.280058269731701], [0.5818675582165997, 0.28512654109143004], [0.562379763269027, 0.28118257781974476]]"
0.5123860468898741,"[[0.9280986319333742, 0.3983821891935745], [0.9260051990445359, 0.2954004899919936], [0.8543453809266216, 0.2904356958192238], [0.7716547818175229, 0.2930245860688551], [0.7520892359718451, 0.28831285230528786], [0.693070531836529, 0.28912214281062776], [0.7749559644499208, 0.28669688395415477], [0.7167424268103123, 0.2826118562776765], [0.6094356583863366, 0.2830983488538682], [0.5994541048766043, 0.27871351849439957]]"
0.5700288876718846,"[[0.9642506075906139, 0.427879242576667], [0.9799513542568985, 0.4243752542592891], [0.8504000650976581, 0.28709783114092213], [0.7995940592185523, 0.2912055244195356], [0.7969370097827194, 0.3515934356644493], [0.7259213248613707, 0.2890339271294608], [0.7090128284515258, 0.2861850524225059], [0.7025714964858706, 0.28446888089346184], [0.5989787928047123, 0.28493929408700186], [0.6505577408632044, 0.2792695923417557]]"
0.5217372548870594,"[[0.9851849364789933, 0.380781880902158], [0.803780924996228, 0.29451719775820656], [0.5694143819330285, 0.2913263122497999], [0.5629501377552978, 0.276519768168794], [0.5419413441776704, 0.2873880092471998], [0.38235922974860564, 0.2769749280411566], [0.3374112695039681, 0.2803065492315707], [0.5159893050523661, 0.27534234240687677], [0.37904176098471193, 0.2759680167361292], [0.37138414511617474, 0.2725295262438135]]"
1.0489497418256637,"[[0.9256026157966826, 0.9227643003921602], [0.769802898877397, 0.33360835631997393], [0.7529749191171229, 0.2874785686376661], [0.6305090951201028, 0.31134925198766844], [0.5824379327028705, 0.28728840160197966], [0.6834890505376171, 0.28303449238082834], [0.6000244793628751, 0.2790817882261005], [0.5210276130144217, 0.2858188382391248], [0.3897464187578465, 0.2782865599765564], [0.5389944093319395, 0.2780367244073978]]"
0.48005040644473934,"[[0.9217378166172892, 0.36983717215641737], [0.8153753225344078, 0.32805909719292575], [0.8553115807214697, 0.2924498927141713], [0.803780924996228, 0.2946733226581265], [0.6919432987425396, 0.28640276764782496], [0.7189163763487209, 0.28393098039854126], [0.6058232866399571, 0.28680724960927323], [0.6125727180608241, 0.27806901764782493], [0.5183658654118262, 0.28633407007033085], [0.5240696102745304, 0.2805739434097421]]"
0.3012435024541915,"[[0.680670967802643, 0.28587768071112274], [0.5289177934078293, 0.27716204057046107], [0.3362888176665604, 0.2823500140010419], [0.3376108164972851, 0.28209387731179997], [0.36948844867966407, 0.27458837880958586], [0.3834567382118489, 0.27424567856212556], [0.3256611679426817, 0.27594721151341495], [0.33596455380242035, 0.27495885777546236], [0.3814363249045149, 0.27452390759312323], [0.3664204136574163, 0.27061817367804114]]"
0.34739211138350345,"[[0.7937968604494627, 0.2873400400494921], [0.661991105102243, 0.2889001628028132], [0.7304302572373297, 0.28720961839020576], [0.5516377104442673, 0.27571416612399063], [0.38692386722073036, 0.2816252699270644], [0.38777194194232745, 0.2790020060562647], [0.4285318838242352, 0.2786045360119823], [0.4284368214098573, 0.2775181306980985], [0.3607083809737194, 0.27751853412346966], [0.422352826889639, 0.27256433609012765]]"
0.32752585193062933,"[[0.7452453207583364, 0.28542897564469916], [0.7250356417160928, 0.2875425980072936], [0.508764561559608, 0.2855355375748893], [0.5793008730283831, 0.2845971317400365], [0.5872861158361685, 0.2838654525918208], [0.5090497488027426, 0.28349274518103673], [0.5485957131841586, 0.27658439307111227], [0.4846187083074931, 0.2776331069288877], [0.4343306911013181, 0.2799559149518104], [0.4556246719220801, 0.2772266654727794]]"
0.5068596290514528,"[[0.789448961372645, 0.3812536952782736], [0.9332516975058981, 0.3737793444750931], [0.9582923755223831, 0.32643667889015077], [0.8043445415432228, 0.2956038654923939], [0.8016874921073905, 0.2934305300240192], [0.6638429880423683, 0.2922104115292234], [0.6835695671871874, 0.28709435399843714], [0.775197514398633, 0.2850475081401407], [0.6272884291372752, 0.2906517205001302], [0.5823428702884917, 0.2863960438916385]]"
0.42328735559058156,"[[0.7999966424664058, 0.3514228109686841], [0.8435561498841495, 0.29046220662933053], [0.7165813935111703, 0.2887806336285491], [0.6841331837341829, 0.28883329024485543], [0.628898762128689, 0.29398737229783833], [0.5245449223464225, 0.28896603640270907], [0.5786354361277344, 0.28453959559781195], [0.5078139374158239, 0.285910896066684], [0.4668420368187318, 0.27933930808804375], [0.39107729255914464, 0.28100257326126593]]"
0.7061348475438745,"[[0.9632844077957656, 0.5641072156862738], [0.9340568640016049, 0.42046102482557174], [0.9559573926848326, 0.3926843134836929], [0.6671441706747668, 0.2930075036028823], [0.9485498609243292, 0.28875266280281325], [0.6141887791052568, 0.2899195226621516], [0.6387217933763131, 0.2839997548189633], [0.5646612612141084, 0.29144982866293034], [0.6105764073588773, 0.2821559471867674], [0.6082949094137959, 0.28124145871320655]]"
0.47257827304859723,"[[0.9657804239324567, 0.3373366295635241], [0.754665768758107, 0.34491088236248574], [0.9148939014037806, 0.2937714875900721], [0.8413822003457403, 0.2963387298393639], [0.7036182129302897, 0.29376187990392316], [0.7534580190145467, 0.2919722177742194], [0.6766451353241084, 0.28946224960927325], [0.7324431734765969, 0.28799228282104716], [0.7016858133405927, 0.2881061256186507], [0.7217344590836949, 0.28598013154467306]]"
0.5214262953309176,"[[0.9257636490958238, 0.4069003180269349], [0.9181950840361792, 0.40834048937205913], [0.7780961137831781, 0.31111334479961067], [0.8058743578850662, 0.29146923618895115], [0.6562744229827236, 0.29377611849479585], [0.7039402795285722, 0.29323382225780625], [0.6342933776499251, 0.29301959007205763], [0.6938756983322358, 0.2869406681427455], [0.6865486832213035, 0.2847577718806981], [0.6068689731981199, 0.2874862721411826]]"
0.4110660606137088,"[[0.7920254941589078, 0.2901574667882261], [0.6671441706747668, 0.2930075036028823], [0.9485498609243292, 0.28875266280281325], [0.7558735185016674, 0.2846733599244595], [0.5646612612141084, 0.29144982866293034], [0.6082949094137959, 0.28124145871320655], [0.44374187012477967, 0.27897549524615783], [0.3470394119315099, 0.28010591234696536], [0.4691235347638132, 0.27610683348528264], [0.4670321616474885, 0.27000690739775984]]"
0.34978840411184703,"[[0.7542631855102535, 0.29876283693006683], [0.7776935305353248, 0.29009211187809325], [0.7425077546729333, 0.2846795457801511], [0.5898528010243853, 0.2889045044282365], [0.6764035853753962, 0.2843676787574889], [0.5644711363853517, 0.2840996122036989], [0.41740958134196215, 0.2835463239124772], [0.5164646171242582, 0.2801907277285752], [0.4839532714068444, 0.2810947847746809], [0.5016348804812277, 0.27780886591560305]]"
0.2912939713638311,"[[0.6525706571024716, 0.2830717996222975], [0.5142781815935547, 0.28796433120604326], [0.4496357398162405, 0.28316210927324825], [0.4658914126749478, 0.2796666781713988], [0.43585168973137206, 0.27330750325605624], [0.3809374574212226, 0.2820889593644178], [0.3732050114301917, 0.282357467765043], [0.37006214628545026, 0.2807023671529044], [0.3598603062521223, 0.277891587327429], [0.34125254912531905, 0.28025959820265695]]"
0.37627543996538015,"[[0.8162610056796851, 0.3106640331007625], [0.7843764124496921, 0.28877379460797087], [0.6383192101284596, 0.29154947958366695], [0.704745446024279, 0.2837516866371451], [0.7209292925879881, 0.2837004516150039], [0.5516377104442673, 0.29050289495962495], [0.6375140436327528, 0.2861654382651732], [0.5928947982844949, 0.27542909807241467], [0.5178905533399342, 0.2856041390987237], [0.4729260313389493, 0.28863102044803335]]"
0.4546691229903977,"[[0.9089356693355498, 0.34320661366217775], [0.9272934654376672, 0.3086635203634594], [0.8062769411329197, 0.2915748438751001], [0.6655338376833531, 0.2899475126986194], [0.7714132318688107, 0.2888312731179995], [0.7338924731688687, 0.2845841452852305], [0.6686739870166097, 0.28724803985412867], [0.5650415108716225, 0.2870449632065642], [0.6318778781628044, 0.2859306831206043], [0.6049677249105518, 0.27966785002604844]]"
0.5290821974740685,"[[0.9559573926848326, 0.3926843134836929], [0.9762475883766464, 0.33511430472172643], [0.9318023978136255, 0.2968597533668668], [0.9295479316256461, 0.29125634907926345], [0.7983863094749919, 0.29486174859887915], [0.7924280774067611, 0.29313192313851083], [0.7759221642447697, 0.2931999455564452], [0.6726998194951442, 0.29110304883907123], [0.602020790064821, 0.29210151801441153], [0.7289809575450571, 0.28952059260224017]]"
0.5475158857146617,"[[0.9268908821898139, 0.4331782521499271], [0.8713343939860376, 0.2906013115394634], [0.7947630602443109, 0.3145864228460165], [0.7716547818175229, 0.29118039071257007], [0.6951639647253672, 0.29211077982385913], [0.6177060884372576, 0.2899588854519406], [0.760221417578485, 0.28919604649648345], [0.6503161909144929, 0.28580998209169056], [0.7356638394594246, 0.28259904271945824], [0.5909935499969268, 0.2868926797343058]]"
0.35858274089986225,"[[0.8077262408251923, 0.29503401441152927], [0.805713324585925, 0.2942521601281025], [0.7745533812020673, 0.2925863795036029], [0.6532147902990373, 0.2840673189632717], [0.6167554642934735, 0.2891597574238083], [0.5748329395525982, 0.27774721867673874], [0.46322966507235236, 0.28308782137275335], [0.4687432851062999, 0.2757401390336025], [0.4433616204672664, 0.2803883869497265], [0.3890191106505582, 0.2815192651081011]]"
0.43362145737946595,"[[0.975200871932228, 0.29204975180144116], [0.8309150359015505, 0.30503613824436165], [0.8065990077312022, 0.2955906068855084], [0.6978210141612001, 0.2913934123298639], [0.7937968604494627, 0.2873400400494921], [0.6977404975116291, 0.2888147710992446], [0.6514434240084823, 0.28795945168012504], [0.5898528010243853, 0.2817283547147695], [0.45286786190510675, 0.281875086285491], [0.45961729332597284, 0.2809807882912217]]"
0.4056201974858238,"[[0.9310777479674897, 0.293394385908727], [0.68501886687946, 0.2824581704219849], [0.6650507377859286, 0.2888745548971086], [0.597647919003415, 0.2790331082313102], [0.5360474744862096, 0.28720961839020576], [0.48423845864997983, 0.2820293484631415], [0.45686048330899953, 0.28350498241729616], [0.5616192639539996, 0.27365675436311543], [0.45106167603191655, 0.28094578633758793], [0.4885162672970079, 0.27334187125553533]]"
0.3331955624883601,"[[0.6866291998708738, 0.28981230756707477], [0.6958080979219329, 0.2861082094946601], [0.7557930018520971, 0.2836593790700703], [0.6640845379910805, 0.2852358885777546], [0.5404203455476155, 0.2886778754232873], [0.5906133003394126, 0.2828911995311279], [0.525685671318963, 0.28474365199270646], [0.5712205678062188, 0.2795213489841104], [0.46028273022662236, 0.2826506235347747], [0.42957757038239797, 0.26942147955196666]]"
0.5688123007687331,"[[0.9735905389408142, 0.42982238585104654], [0.7464530705018968, 0.3262962226188545], [0.9006424544297685, 0.2923899791833467], [0.8557946806188943, 0.2944919295436349], [0.7718158151166642, 0.29215170856685346], [0.6616690385039597, 0.2899304343579057], [0.7277732078014968, 0.2883864486194322], [0.7274511412032135, 0.2806267345011722], [0.5077188750014452, 0.289912837327429], [0.7152931271180398, 0.2851220457801511]]"
0.4332915086830966,"[[0.8476624990122542, 0.3572213305208501], [0.8317202023972574, 0.31185766412461463], [0.5576266425501069, 0.2911753370696557], [0.7165813935111703, 0.2887806336285491], [0.6667415874269134, 0.28833238961969265], [0.6740686025378465, 0.2860441609143006], [0.49754719666295627, 0.28797804766866375], [0.5973627317602797, 0.28491716332378225], [0.5168448667817722, 0.2870139570851784], [0.5119016212340947, 0.279992472974733]]"
0.3324618903036844,"[[0.6576432060254253, 0.3086016998215157], [0.7157762270154635, 0.2937106325060048], [0.5901379882675206, 0.291349678142514], [0.6705258699567357, 0.2848659090909091], [0.6620716217518132, 0.28782578340713727], [0.5995491672909831, 0.28582281486064076], [0.6421034926582819, 0.28155132781974473], [0.5889021768806012, 0.27624711025006515], [0.5428919683214544, 0.2833293963271685], [0.4862347693519258, 0.28288105626465226]]"
0.5085147829795805,"[[0.9665050737785933, 0.37680484179782564], [0.8985490215409303, 0.293891353082466], [0.7435544711173516, 0.29274844195356287], [0.7672263660911349, 0.2883785914300599], [0.7067583622635463, 0.2900656202787184], [0.6356621606926267, 0.28940459820265696], [0.5621896384402705, 0.28609505014326647], [0.5953664210583328, 0.285082721411826], [0.601070165921037, 0.27430123599895806], [0.5689390698611365, 0.28339845890856996]]"
0.4236561892896636,"[[0.9485498609243292, 0.28875266280281325], [0.7204461926905636, 0.30829037157228617], [0.7762442308430522, 0.2871624944647044], [0.6671441706747668, 0.2930075036028823], [0.686870749819586, 0.2902434924459495], [0.6216036474267724, 0.28313287053920294], [0.5568661432350794, 0.2875296499739516], [0.5381388476025343, 0.2839407010289138], [0.4303380696974254, 0.2811828467699922], [0.4584765443534322, 0.2729961549231571]]"
