HV,front
0.12420840770470996,"[[0.3632, 0.1681528663745897], [0.3632, 0.10163894304490713], [0.3632, 0.03728443978405323], [0.3632, 0.03634126806478405], [0.3632, 0.03536433575581397], [0.3632, 0.026141556478405287], [0.31336769776721357, 0.025975507890365557], [0.3632, 0.015083192691029987], [0.3632, 0.014532556686046586], [0.11144864530081994, 0.024960486710963438]]"
0.43044006372381455,"[[0.8046960640025378, 0.37578416757940825], [0.15975195131503345, 0.13356667250821505], [0.3632, 0.05388724717050036], [0.3632, 0.044065830230011815], [0.3632, 0.016317854443521684], [0.0019237072453346473, 0.013666979235880474], [0.3632, 0.010936384966777441], [0.3632, 0.004578848837209354], [0.0, 0.007599831395348843], [0.3632, 0.0032003307724253185]]"
0.06990818891215772,"[[0.3632, 0.05092441474990872], [0.3632, 0.020710587209302384], [0.3632, 0.01285365593853832], [0.0, 0.01383924480897014], [0.3632, 0.01243759011627911], [0.16986194559707926, 0.0], [0.1353194651334257, 0.0], [0.0974069865757577, 0.0], [0.04489118294402554, 0.0], [0.01624619914489913, 0.0]]"
0.8473434952578046,"[[0.6895204682123691, 0.9241363183817057], [0.7357139929038048, 0.6576485714285596], [0.7223691968818358, 0.7723699569041329], [0.3632, 0.2468684596568087], [0.3632, 0.2353888711208465], [0.3632, 0.010035787790697777], [0.0, 0.005781087832225911], [0.31308686459271384, 0.0031478405315615333], [0.3632, 0.002003049626245895], [0.3632, 0.0]]"
0.08742279081115255,"[[0.3632, 0.03634126806478405], [0.5618894703612165, 0.0221479698920266], [0.3632, 0.026675036752491797], [0.31926519443174073, 0.023288196428571533], [0.3632, 0.020619063745847235], [0.3632, 0.010402117732558213], [0.34875267775437135, 0.009705894102990015], [0.3041002030086745, 0.010282971968438593], [0.08111866245468503, 0.0], [0.0, 0.008667814991694408]]"
0.18177052520518283,"[[0.5769451376680567, 0.1685158886454915], [0.3632, 0.08506436071558995], [0.3632, 0.05289488061336341], [0.3632, 0.036322617109634525], [0.0, 0.030365407599667875], [0.3632, 0.030154108803986703], [0.3632, 0.0], [0.0, 0.027667314784053217], [0.3632, 0.0], [0.2538310647729503, 0.008971345514950222]]"
0.2001767115007373,"[[0.30887436697519516, 0.3488674136546187], [0.3632, 0.20641763307776562], [0.3632, 0.035744280107973425], [0.24709106858492144, 0.23519943373494023], [0.3632, 0.013338502076411974], [0.16424528210705436, 0.11435661190215436], [0.10105781784427441, 0.004564132682724274], [0.3632, 0.00047217607973423694], [0.0, 0.028903943936877067], [0.3632, 0.0]]"
0.13986389879819058,"[[0.46813372395045194, 0.14618130010952912], [0.3632, 0.005823504983388689], [0.18334193797313947, 0.06874738152610493], [0.3632, 0.0], [0.1510461229054964, 0.034621524086378724], [0.144867793066467, 0.00653845826411964], [0.3627943364794336, 0.0], [0.0, 0.01342215593853824], [0.08027616293118078, 0.0025208693936877224], [0.0, 0.006294264534883806]]"
0.20404601653487806,"[[0.7021809157203915, 0.025253786752491784], [0.5478603258253009, 0.1851182128514064], [0.3632, 0.15612636655713746], [0.48182069422939583, 0.030299460340531673], [0.3632, 0.05663844870390619], [0.3632, 0.02897177990033233], [0.3632, 0.027071271179402053], [0.3632, 0.00959367358803996], [0.0, 0.020472216985049915], [0.3632, 0.0]]"
0.4775517757378865,"[[0.6946530820669731, 0.4449835045637087], [0.7798544720533978, 0.4220449357429723], [0.3632, 0.22773607630522147], [0.46813372395045194, 0.14618130010952912], [0.4476032685320361, 0.027396364410299003], [0.17688277495961038, 0.031806567691029936], [0.13756613052943617, 0.03734346179402001], [0.3632, 0.014532556686046586], [0.3632, 0.013812488164451903], [0.206370258282241, 0.003777408637873756]]"
0.19615093312332954,"[[0.6180060485048884, 0.17318841328952134], [0.0, 0.02739203612956813], [0.3632, 0.011175542151162773], [0.306908534753687, 0.017511358181063124], [0.0, 0.012827450166112971], [0.3632, 0.007869601328903762], [0.19850692939620568, 0.0033868403239202633], [0.3632, 0.003057497508305673], [0.0, 0.005857265573089722], [0.3632, 0.0]]"
0.2115344951720795,"[[0.7893578894667138, 0.13785081087988327], [0.3632, 0.03634126806478405], [0.3632, 0.031103890988372112], [0.3445401801368527, 0.022722765573089686], [0.08813949181721614, 0.007559932516611385], [0.08645449277021021, 0.0], [0.0, 0.004488820598006693], [0.04994618008504845, 0.0], [0.015122866446892619, 0.0], [0.0, 0.0]]"
0.14190364327185126,"[[0.3632, 0.2063550156991607], [0.3632, 0.03373477740863791], [0.2013152611412181, 0.0374009885797343], [0.340889348868336, 0.0186946314368771], [0.26309855953149186, 0.012224087832225956], [0.09881115244826393, 0.01096251204318942], [0.02635619342694239, 0.010082139742524998], [0.01147203517837593, 0.003110145141196058], [0.0, 0.005744808970099697], [0.0, 0.0]]"
0.708845286545562,"[[0.7709579413720861, 0.7138685611257694], [0.5683907812437168, 0.09987773019350171], [0.48695330808399984, 0.20784277290982184], [0.46813372395045194, 0.14618130010952912], [0.3632, 0.035058601744186034], [0.20974025637625546, 0.024599822882059905], [0.0, 0.02586848131229247], [0.3632, 0.01447825643687711], [0.15469695417401053, 0.0], [0.0, 0.0012206538621262497]]"
0.31225920488620884,"[[0.6580404365707987, 0.08899657356699539], [0.5550459852217445, 0.34698175867104847], [0.3632, 0.13972774698795237], [0.0, 0.03413156270764119], [0.3632, 0.02772271677740861], [0.0019237072453346473, 0.025362623338870426], [0.3632, 0.013074398255813958], [0.22630941367182783, 0.0024657821843853856], [0.13391529926091947, 0.007048251038205982], [0.0, 0.007173692483388765]]"
0.10091386019627585,"[[0.3632, 0.11786239247900657], [0.3632, 0.10876939795545823], [0.3632, 0.06046920554947138], [0.3632, 0.036786294019933614], [0.3632, 0.0], [0.09179032308573282, 0.006611094684385439], [0.0, 0.017268108803986753], [0.3632, 0.0], [0.07381699991765422, 0.0], [0.0, 0.014697975705980056]]"
0.5800523877737926,"[[0.6563295652859307, 0.5140373191489367], [0.9586975283141601, 0.28244067907995574], [0.5478603258253009, 0.1851182128514064], [0.6713852325927678, 0.02007511690199343], [0.24400190366540672, 0.14478073165388905], [0.3632, 0.03442360361295688], [0.3632, 0.028960132890365458], [0.0, 0.021484011627907085], [0.3632, 0.010612472176079784], [0.3632, 0.008948051495016627]]"
0.14370721123716965,"[[0.7233957196527541, 0.018805828903654464], [0.3632, 0.11786239247900657], [0.3632, 0.03312189285714292], [0.3632, 0.026768291528239268], [0.3632, 0.0113943170681064], [0.15469695417401053, 0.008244509136212715], [0.06202200658859991, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1342982921491085,"[[0.6683056642800067, 0.047593804308142154], [0.3632, 0.0927171555312164], [0.3632, 0.06220584702446212], [0.3632, 0.044065830230011815], [0.3632, 0.022571197051495063], [0.3632, 0.020332688953488453], [0.3632, 0.0], [0.0, 0.013951701411960168], [0.02326702850743024, 0.003521725290697794], [0.07185116769614346, 0.0005371002906977505]]"
0.13734019600134503,"[[0.16480694845605637, 0.21241859729828438], [0.3632, 0.17525954253377118], [0.0, 0.011590821013289121], [0.0, 0.007213591362126363], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.7492847233123223,"[[0.6898626424693439, 0.8045972963940192], [0.8256117862153317, 0.15618660606060586], [0.3632, 0.0371553783222592], [0.6679634900230318, 0.03421498048172763], [0.3632, 0.028200322882059783], [0.3632, 0.021830431478405337], [0.1277369694218926, 0.010133213455149523], [0.050227013259548155, 0.016089557308970083], [0.26085189413548143, 0.008806398671096411], [0.0, 0.01485103945182731]]"
0.2662045778034873,"[[0.5913164564609472, 0.16112941584519974], [0.7326344245910437, 0.02997554754983387], [0.3632, 0.3064524622124869], [0.42159802500204135, 0.015093344476744222], [0.6008973356562085, 0.011988157184385437], [0.3632, 0.19094797006206615], [0.3632, 0.03634126806478405], [0.3632, 0.029591511004983376], [0.3632, 0.026300758513289106], [0.3632, 0.017617046926910327]]"
0.18023546668320312,"[[0.64401129203488, 0.14224829463307864], [0.3632, 0.12095997115735706], [0.3632, 0.11571200073019315], [0.3632, 0.08014453705732062], [0.2389469065243838, 0.08489394633077738], [0.3632, 0.07959762577583061], [0.12352447180437395, 0.03325929609634549], [0.3632, 0.029887014534883703], [0.3632, 0.011770011835548213], [0.3632, 0.0]]"
0.059369048129402004,"[[0.3632, 0.028171520141196022], [0.3632, 0.021830431478405337], [0.0, 0.02770603322259138], [0.3632, 0.007607307516611297], [0.0, 0.016900047549833996], [0.0, 0.004225267649501706], [0.059494508018089726, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.2709651663060934,"[[0.8095840536897776, 0.19790008433735], [0.357458506163911, 0.027998310215946894], [0.3632, 0.019478601121262464], [0.3632, 0.01945247404485049], [0.1086403135558075, 0.02340143999169442], [0.3632, 0.0003672742940200364], [0.0, 0.000195402200996801], [0.047699514689037985, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.34156144238131986,"[[0.8291811356202802, 0.03652510195182735], [0.5913164564609472, 0.34709906717780226], [0.5037198466757049, 0.18917883096020466], [0.3632, 0.16595016137276397], [0.1136953106968304, 0.09208226286966034], [0.3632, 0.035744280107973425], [0.23950857287338836, 0.03554730398671105], [0.3632, 0.033252134759136236], [0.3632, 0.021562707641196076], [0.3632, 0.010402117732558213]]"
0.413970100961494,"[[0.7052604840331558, 0.4140822245345014], [0.3632, 0.1541408408178171], [0.3632, 0.028741200581395374], [0.13560029830792797, 0.028638187500000096], [0.3632, 0.02584731208471762], [0.3632, 0.0], [0.0, 0.017032414244186063], [0.3632, 0.0], [0.0, 0.012152946636212648], [0.0, 0.0]]"
0.4593235713262828,"[[0.7798544720533978, 0.4220449357429723], [0.3632, 0.34909014129244215], [0.3632, 0.025461229443521603], [0.21395275399377411, 0.2125945600584151], [0.25214606572594433, 0.014363517649501733], [0.3632, 0.00823687562292366], [0.3077510342771887, 0.010387873754152933], [0.2032810933627263, 0.033011561046511644], [0.3632, 0.0045118785299003185], [0.07016616864913752, 0.016606117940199387]]"
1.048190492074953,"[[0.9158653354547649, 0.9318203166226924], [0.2605710609609817, 0.3606101537057326], [0.3632, 0.037752366279069825], [0.010910368829373955, 0.013554601328903678], [0.3632, 0.008866443729235883], [0.0, 0.02058459489202657], [0.0, 0.01638332952657809], [0.2872502125385999, 0.0], [0.03590452135998623, 0.0], [0.0, 0.0038898652408637813]]"
0.43590584245551944,"[[0.7192896285690715, 0.43205341219423204], [0.5201442110104382, 0.044573902884265104], [0.3632, 0.061273719970792145], [0.3632, 0.046799594012414], [0.08617365959570794, 0.003007682931893809], [0.0, 0.027948338247508295], [0.3203885271297447, 0.0], [0.09712615340125544, 0.0], [0.0, 0.004508179817275846], [0.0, 0.0]]"
0.09914128934501633,"[[0.3632, 0.11403559875867081], [0.3632, 0.03087779734219277], [0.3632, 0.010612472176079784], [0.3632, 0.007607307516611297], [0.20608942510773873, 0.0034626245847176446], [0.14823779116048394, 0.0075787408637873685], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.316550189279651,"[[0.6371678068954081, 0.3294140171595479], [0.5184333397255703, 0.2982527561153704], [0.5115898545860982, 0.0018972821843854636], [0.3632, 0.14574060058415528], [0.3632, 0.03552975477574758], [0.3632, 0.0], [0.03365785596397577, 0.031604161544850476], [0.2515843993769398, 0.03144346428571431], [0.24709106858492144, 0.0], [0.00023870819832615982, 0.009621531976744258]]"
0.29851334343683966,"[[0.3632, 0.26381478313253026], [0.7316079018201223, 0.2528543640014604], [0.3632, 0.03557964804817281], [0.29230520967962026, 0.03350120764119611], [0.3632, 0.006252240863787457], [0.3234776920492594, 0.03294742379568113], [0.33611518490181536, 0.012591362126245852], [0.1746361095635999, 0.0], [0.059494508018089726, 0.03163744995847185], [0.10920197990480945, 0.0]]"
0.23528253795794446,"[[0.6381943296663295, 0.21872710003650975], [0.6036347297119948, 0.0688710310332247], [0.3632, 0.10614818692953676], [0.5115898545860982, 0.0018972821843854636], [0.3632, 0.07249094961664912], [0.3153335299887243, 0.0030953502906977477], [0.2515843993769398, 0.03144346428571431], [0.05247367865555863, 0.0], [0.0022045404198369136, 0.009561723006644618], [0.012876201050882155, 0.0]]"
0.3885615647808043,"[[0.7473479176409059, 0.35856201058780585], [0.5225394308092528, 0.13387024790069355], [0.3632, 0.03634126806478405], [0.4633432843528197, 0.01380981249999998], [0.16817694655007076, 0.05810401241328916], [0.3632, 0.029709791112956904], [0.3632, 0.026490730689368837], [0.3632, 0.0006693882890365893], [0.206370258282241, 0.003777408637873756], [0.010910368829373955, 0.0]]"
0.3754893924927164,"[[0.7984596633670934, 0.31792570974808315], [0.415438888376516, 0.020742616486710955], [0.537595098116093, 0.011742232142857143], [0.12155863958286575, 0.17247663599853968], [0.3632, 0.11290214494341044], [0.3632, 0.03225954194352162], [0.3632, 0.02400944539036551], [0.3632, 0.022559550041528337], [0.27966771682706426, 0.011297206187707713], [0.0, 0.018673462209302397]]"
0.38834695812896003,"[[0.7918861599945968, 0.3354221150054763], [0.3632, 0.31082537458926623], [0.4698445952353199, 0.09549926944140288], [0.37711537159547365, 0.014489588662790777], [0.3632, 0.08287750821467776], [0.2515843993769398, 0.03144346428571431], [0.3632, 0.018285805647840516], [0.1117294784753222, 0.0], [0.0, 0.018392360049833946], [0.02663702660144466, 0.0]]"
0.1998181809494196,"[[0.3632, 0.196031074479737], [0.8429486261822314, 0.03068632994186055], [0.3632, 0.1834584560058412], [0.42159802500204135, 0.015093344476744222], [0.3632, 0.12824815845199017], [0.3632, 0.019551631021594698], [0.0, 0.003313180855481774], [0.018212031366407328, 0.0003068357558139959], [0.2894968779346078, 0.0], [0.0, 0.0]]"
0.19405875770305747,"[[0.2493377339809319, 0.29837402774735367], [0.6542765197440878, 0.03509653322259134], [0.25214606572594433, 0.10127512814896024], [0.3632, 0.030069117109634544], [0.3632, 0.012608832641196084], [0.0707278349981395, 0.021961066860465225], [0.0, 0.017752325373754145], [0.09881115244826393, 0.01096251204318942], [0.31561436316322405, 0.0], [0.27264688746453314, 0.0]]"
0.33172034196413674,"[[0.7805388205673474, 0.2767242672508217], [0.3632, 0.02712391881229244], [0.6234808366164641, 0.02378775872093027], [0.7233957196527541, 0.018805828903654464], [0.3632, 0.024658057931893684], [0.0, 0.019762772425249268], [0.12296280545537197, 0.018228829734219257], [0.010910368829373955, 0.013554601328903678], [0.0, 0.0], [0.0, 0.0]]"
0.2782247588583312,"[[0.6327195415547506, 0.2122727542898865], [0.8256117862153317, 0.15618660606060586], [0.3543693412443963, 0.13579791201168348], [0.3632, 0.13426101204819307], [0.3632, 0.11231322453450213], [0.3632, 0.01945247404485049], [0.1347577987844237, 0.019531484842192682], [0.27264688746453314, 0.015966555440199388], [0.12436697132787819, 0.0], [0.0, 0.007696706187707697]]"
0.30635822710476446,"[[0.6416160722360654, 0.3130954527199714], [0.3632, 0.15841229718875474], [0.3632, 0.025657025124584693], [0.0, 0.019762772425249268], [0.3632, 0.005718524501661119], [0.0, 0.01765253882890368], [0.16256028306004588, 0.0], [0.08954365768972238, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.2923617170953882,"[[0.3632, 0.3922747316538888], [0.5961068960585763, 0.03774268666943525], [0.8429486261822314, 0.03068632994186055], [0.3632, 0.251788283315078], [0.55265076542293, 0.02882359530730898], [0.3632, 0.026669213247508296], [0.0, 0.01697984530730905], [0.3632, 0.012608832641196084], [0.3632, 0.006608655107973487], [0.33976601617033203, 0.0]]"
0.0758156513357915,"[[0.3632, 0.030069117109634544], [0.4951654902513649, 0.0013943359634551761], [0.244282736839909, 0.0364216953903655], [0.3632, 0.026092686254152887], [0.22293941557781344, 0.021131296096345526], [0.3632, 0.0], [0.028602858822952857, 0.007617931478405334], [0.0, 0.02022920369601337], [0.12436697132787819, 0.0], [0.01624619914489913, 0.0]]"
0.06300243701910302,"[[0.3632, 0.036015623961794065], [0.3632, 0.012224087832225956], [0.0, 0.034244019310631216], [0.3632, 0.0], [0.2302410781148468, 0.012119186046511616], [0.15722445274452326, 0.0019552024501661826], [0.0, 0.011478364410299096], [0.0078212039098618, 0.0], [0.0, 0.009960711794020026], [0.0, 0.004711923795681053]]"
0.4571978210382711,"[[0.8613052802648254, 0.37560107119386654], [0.25607773016896074, 0.12558176779846741], [0.3632, 0.12442215735669945], [0.20356192653722857, 0.027566898671096348], [0.0, 0.03171449335548175], [0.3632, 0.011252664244186044], [0.22181608287980947, 0.01257389161129576], [0.0, 0.023901080980066526], [0.027198692950446635, 0.009599811877076524], [0.0, 0.017494910714285727]]"
0.09037475842547095,"[[0.5632581673891128, 0.036258794642857216], [0.3632, 0.023923588039867123], [0.0, 0.017752325373754145], [0.3632, 0.01645037852990035], [0.3504376768013799, 0.012119186046511616], [0.29033937745811206, 0.010125579941860469], [0.3369576844253196, 0.007554817275747512], [0.030849524218963323, 0.0012188438538206982], [0.30297687031066806, 0.0], [0.12436697132787819, 0.0]]"
0.3883469581289599,"[[0.7918861599945968, 0.3354221150054763], [0.3632, 0.3130122270901784], [0.3632, 0.2195371628331514], [0.3632, 0.03498447009966775], [0.357458506163911, 0.027998310215946894], [0.3632, 0.021725923172757563], [0.3632, 0.013533904277408635], [0.07381699991765422, 0.027496544435216038], [0.0, 0.017043274294019934], [0.3632, 0.00029526744186049816]]"
0.31810615887375715,"[[0.7971112524188889, 0.2545894202263596], [0.5707860010425313, 0.21295044870390734], [0.3632, 0.10133378240233713], [0.4924280961955755, 0.00989059364617941], [0.4852424367991318, 0.0], [0.1999110952687119, 0.035757107558139586], [0.3632, 0.03442360361295688], [0.3632, 0.003905683139534922], [0.0, 0.017942691029900443], [0.1386894632274401, 0.00867245805647848]]"
0.7671878850754404,"[[0.7240800681667037, 0.8309627968337725], [0.5225394308092528, 0.13387024790069355], [0.3632, 0.25124216465863447], [0.3632, 0.21930096056955095], [0.3632, 0.1575808335158814], [0.3632, 0.10091606900328642], [0.3632, 0.035058601744186034], [0.0, 0.030815076619601377], [0.3632, 0.030588353405315637], [0.0, 0.0]]"
0.2784801361823813,"[[0.6635152246823744, 0.26473422818546966], [0.3632, 0.08014453705732062], [0.37779972010942026, 0.031960890573089706], [0.0, 0.034019184800664536], [0.3632, 0.03129567317275753], [0.2645027254039981, 0.03130936627906978], [0.3632, 0.008026993355481748], [0.306908534753687, 0.017511358181063124], [0.0, 0.016649794227574826], [0.3632, 0.0]]"
0.4304400637238145,"[[0.8046960640025378, 0.37578416757940825], [0.3632, 0.18783216100766698], [0.3632, 0.15612636655713746], [0.15441612099951083, 0.17472055750273863], [0.1566627863955213, 0.031246724252491757], [0.3632, 0.013812488164451903], [0.0, 0.037054568729235904], [0.12352447180437395, 0.03325929609634549], [0.0, 0.019762772425249268], [0.3632, 0.0]]"
