HV,front
mean:1.063497261378074,
1.077644530722721,"[[0.9544495093596971, 0.8293537017854135], [0.9335498724776758, 0.9235776657402729], [0.9401266812867036, 0.8753957766548761], [0.8723124749002847, 0.9134656726461177], [0.795826624306407, 0.8983311130200439], [0.8684151067171573, 0.8623365171803941], [0.838307937502497, 0.6478262461149256], [0.7759013294701673, 0.8324327821290215], [0.29024338342445405, 0.6702947737621976], [0.7720039612870399, 0.6045845742705575]]"
1.1322052104678093,"[[0.8695356000698065, 0.942486884621863], [0.9872361192002574, 0.9320860444669024], [0.9376908261722489, 0.8479415233282802], [0.9110912883224034, 0.8799951895738587], [0.8048880053321783, 0.8604481611925214], [0.7901267233385831, 0.8639888103419235], [0.8293439906813039, 0.7698590448138778], [0.7944625454423123, 0.8049830057824355], [0.8002598806147144, 0.799579319479581], [0.7837935000410009, 0.7498248778460428]]"
0.9737983049731852,"[[0.8852225070068946, 0.863512872494526], [0.861010107169215, 0.8711473788950649], [0.8508769498930834, 0.8892221670035373], [0.8710945473430574, 0.8497226979956206], [0.8317311286934693, 0.716723246476328], [0.8149237284037318, 0.8482513374599966], [0.818090340052523, 0.6298710795755971], [0.8064956697077185, 0.840387952753916], [0.7884216247584649, 0.777836236718468], [0.7321849034025778, 0.8282607748863063]]"
1.092967399479289,"[[0.9812439156186987, 0.9108425894391108], [0.8641280017157169, 0.8894330106956374], [0.8771841851291942, 0.8871747251979113], [0.8356284968765968, 0.8558757268822639], [0.848246226369472, 0.6359695000000001], [0.8199415899395086, 0.8715155489304364], [0.806252084196273, 0.8825175428667676], [0.8063982355031404, 0.8318621259053394], [0.3796255086178626, 0.8381933015832912], [0.8227184647699869, 0.7775147173834476]]"
1.1780672222435984,"[[0.9703800018082311, 0.9921473187636854], [0.979295231527135, 0.9156298262590533], [0.911870761959029, 0.85077178465555], [0.8226210305654088, 0.894323470018528], [0.9618545089076397, 0.8454940943237327], [0.8929198091685716, 0.8776694575543205], [0.8026957357291691, 0.8384655802593903], [0.9081682621850578, 0.8372755890180226], [0.7975804399888142, 0.8478494441637192], [0.8500000420518796, 0.8345695172646119]]"
1.0527368999835351,"[[0.943439444242362, 0.9089103932120601], [0.8800097770619617, 0.8555496376115884], [0.7961189269201414, 0.8699298225534782], [0.8576973442135565, 0.687173863389953], [0.8058136302756713, 0.8457858738420078], [0.645481291480783, 0.6738558030357789], [0.279906758966378, 0.6889280350560172], [0.24635871090315595, 0.5213625857805271], [0.3126399931005986, 0.25581619594798877], [0.3190257718172256, 0.10131643181130912]]"
1.1218778612972473,"[[0.9797336854477372, 0.9390320098534612], [0.8679279356942663, 0.9181171366851947], [0.9790516460156895, 0.899622860535624], [0.7934394862942412, 0.911809567289877], [0.8791815863230468, 0.8891970944921679], [0.8339233982964785, 0.8474584009600808], [0.7749757045266747, 0.8402180168435236], [0.7059456524262433, 0.7333240462594872], [0.6451010124811247, 0.7200796111311895], [0.5184681055953493, 0.601870623342175]]"
1.1500585590087145,"[[0.9798311196523153, 0.9650355764695975], [0.9581520091336684, 0.9061195734377632], [0.8947710590555569, 0.8951631792150918], [0.7762423491861914, 0.9014233894222672], [0.8701202052972755, 0.8883848037729495], [0.8548230351784998, 0.8332714649654709], [0.8071289920374768, 0.8317209280781539], [0.7203962544132096, 0.6407055384893389], [0.7458749473902275, 0.5835149350132629], [0.28457847179974327, 0.6833379215757146]]"
1.156639356315091,"[[0.9797336854477372, 0.9390320098534612], [0.9735953305593111, 0.9714105923867273], [0.8690971461492044, 0.8926013843692102], [0.8042059659001312, 0.9081060201280108], [0.8391361282414115, 0.833692712481051], [0.7139315114190415, 0.8323153372073437], [0.3927880320949895, 0.8309228597776654], [0.5215103375926025, 0.6522532161185405], [0.5310173125840272, 0.31075653941266934], [0.45229955965503066, 0.5776451949602124]]"
0.7250783534997511,"[[0.6508051974759795, 0.8372506631295268], [0.6857908654444256, 0.5112698578052585], [0.34613275085923123, 0.6188254018567642], [0.2790423081665032, 0.6222120888594164], [0.3020839099159722, 0.584014982758621], [0.2881834155609229, 0.5805382095490718], [0.2924137067092458, 0.5763324310344832], [0.24990847695370524, 0.2492798064711218], [0.2420180643335725, 0.30223676197836125], [0.28858805210554506, 0.22993364378590822]]"
0.9664665536874546,"[[0.8512179696091069, 0.8508864437426309], [0.780821756801366, 0.9212369781876368], [0.6530868714739229, 0.8504467217449891], [0.8012829397627855, 0.8282019791140307], [0.6819880754478556, 0.6013852665782496], [0.6766641694526556, 0.7591442103361044], [0.6070731125154256, 0.606488303713528], [0.28443133123806247, 0.7336482674376582], [0.28457847179974327, 0.6833379215757146], [0.3611197825411092, 0.592226409814324]]"
1.162431531516663,"[[0.9797824025500259, 0.9765423929594071], [0.8800097770619617, 0.8736247189658076], [0.94085743782104, 0.8596181291056089], [0.7712732047527034, 0.9076995815226545], [0.8005521832284491, 0.8815944052551795], [0.8741637247872704, 0.8486482455785751], [0.8593050085890968, 0.8624847529055077], [0.9381292800928506, 0.7461294318756777], [0.8301721814202184, 0.8468719094660604], [0.8300260301133511, 0.6879033610408385]]"
0.9620715232639827,"[[0.8683176725125792, 0.8734731109146034], [0.7818448159494372, 0.8955181531918478], [0.8555050746105473, 0.8318760550783224], [0.4008679970017421, 0.8749537086912582], [0.8438129700611647, 0.8686915923867272], [0.7981163281139945, 0.8270181460333501], [0.7823319869723281, 0.8641327940037057], [0.8522410287571781, 0.8042845793277923], [0.7697142574794525, 0.8261466196732357], [0.8495615881312779, 0.7183220621611862]]"
1.101166106596591,"[[0.9856284548247173, 0.9143121264948627], [0.8722637577979955, 0.8789381852787603], [0.8591588572822294, 0.8350712607377463], [0.8436668187542974, 0.8658460822806131], [0.8582332323387363, 0.8610994599966314], [0.8528256339846472, 0.7921573563426101], [0.7985060649323072, 0.8464049156139465], [0.8526307655754904, 0.7896730115648719], [0.7921241245324357, 0.8367278059626073], [0.7827217237906405, 0.7384670046982297]]"
1.009630338243814,"[[0.9127476698002328, 0.8817237266296108], [0.9291653332716574, 0.8375220620683849], [0.8844917504725582, 0.8618948890853966], [0.8184800768708358, 0.8504886558868114], [0.8494154368244106, 0.6252514588859417], [0.795826624306407, 0.6333583859416446], [0.7776064280502857, 0.7543430350560173], [0.7812602107219677, 0.593312156498674], [0.25172934140450504, 0.6967093433321291], [0.5542143315631051, 0.629206104774536]]"
