run,budget,hv
1,10,0.30203021261733404
1,20,0.32163007301850505
1,30,0.3226832301227419
1,40,0.3226832301227419
1,50,0.3226832301227419
1,60,0.38904933347487636
1,70,0.42252215200082033
1,80,0.42252215200082033
1,90,0.5887098605119
1,100,0.5927240275218674
1,110,0.6220333521969277
1,120,0.6220333521969277
1,130,0.6220333521969277
1,140,0.6220333521969277
1,150,0.6220333521969277
1,160,0.6220333521969277
1,170,0.6220333521969277
1,180,0.6220333521969277
1,183,0.6220333521969277
2,10,0.559245361273917
2,20,0.6522901106438991
2,30,0.9083496422132942
2,40,0.9083496422132942
2,50,0.9083496422132941
2,60,0.9083496422132942
2,70,0.9083496422132942
2,80,0.9083496422132942
2,90,0.9083496422132941
2,100,0.9083496422132941
2,110,0.9083496422132941
2,120,0.9083496422132942
2,130,0.9083496422132942
2,140,0.9083496422132942
2,150,0.9083496422132942
2,160,0.9083496422132942
2,170,0.9083496422132942
2,180,0.9083496422132942
2,184,0.9083496422132942
3,10,0.3068421898704671
3,20,0.3185323141906156
3,30,0.3207699258392083
3,40,0.5083546007025779
3,50,0.5083546007025779
3,60,0.5123277879738722
3,70,0.7329573837876266
3,80,0.7329573837876266
3,90,0.7437446722294102
3,100,0.7437446722294102
3,110,0.7437446722294102
3,120,0.7437446722294102
3,130,0.7437446722294102
3,140,0.7437446722294102
3,150,0.7437446722294102
3,160,0.7437446722294102
3,170,1.015350790573886
3,180,1.015350790573886
3,184,1.015350790573886
4,10,0.5952183103016101
4,20,0.6412477312188123
4,30,0.6412477312188123
4,40,0.6412477312188123
4,50,0.6412477312188123
4,60,0.6412477312188123
4,70,0.6412477312188123
4,80,0.6412477312188123
4,90,0.6412477312188123
4,100,0.6412477312188123
4,110,0.6412477312188123
4,120,0.6412477312188123
4,130,0.6412477312188123
4,140,0.6412477312188123
4,150,0.6412477312188123
4,160,0.6412477312188123
4,170,0.6412477312188123
4,180,0.6412477312188123
4,184,0.6412477312188123
5,10,0.9691260425206192
5,20,0.9691260425206192
5,30,0.9691260425206192
5,40,0.9691260425206192
5,50,0.9691260425206191
5,60,0.9691260425206192
5,70,0.9691260425206192
5,80,0.9691260425206192
5,90,0.9691260425206192
5,100,0.9691260425206192
5,110,0.9691260425206192
5,120,0.9691260425206192
5,130,0.9691260425206192
5,140,0.9691260425206192
5,150,0.9691260425206192
5,160,0.9691260425206192
5,170,0.9691260425206192
5,180,0.9691260425206192
5,182,0.9691260425206192
6,10,0.2866152678214013
6,20,0.6606966564965318
6,30,0.6606966564965318
6,40,0.6606966564965318
6,50,0.6606966564965318
6,60,0.6606966564965318
6,70,0.6606966564965318
6,80,0.6606966564965318
6,90,0.6606966564965318
6,100,0.6606966564965318
6,110,0.6606966564965318
6,120,0.6606966564965318
6,130,0.6690140079895385
6,140,0.6690140079895385
6,150,0.6690140079895384
6,160,0.6690140079895384
6,170,0.7099238601246538
6,180,0.7099238601246538
6,184,0.7099238601246538
7,10,0.34161781963114474
7,20,0.7162575472958064
7,30,0.7162575472958063
7,40,0.7162575472958063
7,50,0.7162575472958063
7,60,0.7162575472958063
7,70,0.7162575472958064
7,80,0.7162575472958064
7,90,0.7162575472958063
7,100,0.7216437008875407
7,110,0.7216437008875407
7,120,0.7260298691953077
7,130,0.7260298691953077
7,140,0.7260298691953077
7,150,1.0744916548183612
7,160,1.0744916548183612
7,170,1.0744916548183612
7,180,1.0744916548183612
7,185,1.0744916548183612
8,10,0.5869542562089688
