run,budget,hv
12,30,0.8291630650386967
12,40,0.9003087632385125
12,50,0.9003087632385125
12,60,0.9003087632385125
12,70,0.9003087632385125
12,80,0.9003087632385125
12,90,0.9003087632385125
12,100,0.9003087632385126
12,110,0.9003087632385125
12,120,0.9003087632385125
12,130,0.9003087632385125
12,140,0.9003087632385125
12,150,0.9061445178616823
12,160,0.9061445178616823
12,170,0.9061445178616823
12,180,1.072753934371467
12,185,1.072753934371467
13,10,0.9764566225111517
13,20,0.9764566225111515
13,30,0.9764566225111516
13,40,0.9764566225111515
13,50,0.977244694132249
13,60,0.9793362292580331
13,70,0.9793362292580332
13,80,0.9793362292580332
13,90,0.9793362292580331
13,100,0.9793362292580331
13,110,0.9793362292580331
13,120,0.9793362292580331
13,130,0.9793362292580331
13,140,0.9793362292580331
13,150,0.9793362292580331
13,160,0.9793362292580331
13,170,0.9793362292580331
13,180,1.1394566879587151
13,182,1.1394566879587151
14,10,1.132174051491744
14,20,1.1321740514917442
14,30,1.1321740514917442
14,40,1.132174051491744
14,50,1.132174051491744
14,60,1.1321740514917442
14,70,1.1321740514917442
14,80,1.132174051491744
14,90,1.132174051491744
14,100,1.1321740514917442
14,110,1.1321740514917442
14,120,1.132174051491744
14,130,1.132174051491744
14,140,1.1321740514917442
14,150,1.1321740514917442
14,160,1.1321740514917442
14,170,1.1321740514917442
14,180,1.1321740514917442
14,182,1.1321740514917442
15,10,0.828817669471685
15,20,0.9686883940847175
15,30,0.9686883940847175
15,40,0.9686883940847175
15,50,0.9884153775845005
15,60,0.9884153775845006
15,70,0.9884153775845005
15,80,0.9884153775845005
15,90,0.9884153775845005
15,100,0.9884153775845005
15,110,0.9884153775845005
15,120,0.9884153775845005
15,130,0.9884153775845005
15,140,0.9884153775845005
15,150,0.9884153775845005
15,160,0.9884153775845004
15,170,0.9884153775845004
15,180,0.9884153775845004
15,185,1.0874196567856478
16,10,0.7307546820489946
16,20,0.7359801670611514
16,30,0.7718312340621036
16,40,0.7730358136770705
16,50,0.7730358136770705
16,60,0.7730358136770705
16,70,0.7730358136770705
16,80,0.7730358136770705
16,90,0.7730358136770705
16,100,0.7754029681430714
16,110,0.7904691937865247
16,120,0.7904691937865247
16,130,0.7904691937865247
16,140,0.7904691937865247
16,150,0.7904691937865247
16,160,0.7904691937865247
16,170,0.7904691937865248
16,180,0.7904691937865248
16,184,0.7904691937865248
17,10,0.8288176694716849
17,20,0.8288176694716849
17,30,0.828817669471685
17,40,0.8288176694716849
17,50,0.8633316883506827
17,60,1.14611090707142
17,70,1.14611090707142
17,80,1.14611090707142
17,90,1.14611090707142
17,100,1.14611090707142
17,110,1.14611090707142
17,120,1.14611090707142
17,130,1.14611090707142
17,140,1.14611090707142
17,150,1.14611090707142
17,160,1.14611090707142
17,170,1.14611090707142
17,180,1.14611090707142
17,186,1.14611090707142
18,10,1.1513011761229075
18,20,1.1513011761229075
18,30,1.1513011761229075
18,40,1.1513011761229075
18,50,1.1513011761229075
18,60,1.1513011761229075
18,70,1.1513011761229075
18,80,1.1513011761229075
18,90,1.1513011761229075
18,100,1.1513011761229075
18,110,1.1513011761229075
18,120,1.1513011761229075
18,130,1.1513011761229075
18,140,1.1513011761229075
18,150,1.1531675741073735
18,160,1.1531675741073735
18,170,1.1531675741073735
18,180,1.1531675741073735
18,185,1.1531675741073735
19,10,0.8326079747299459
19,20,0.8326079747299459
19,30,0.926155407331097
19,40,0.9261554073310969
19,50,0.9261554073310969
19,60,0.9261554073310969
19,70,0.9261554073310969
19,80,0.926155407331097
19,90,0.926155407331097
19,100,0.926155407331097
19,110,0.926155407331097
19,120,0.926155407331097
19,130,0.9261554073310969
19,140,0.9261554073310969
19,150,0.9261554073310969
19,160,0.9261554073310969
19,170,0.9261554073310969
19,180,0.9261554073310969
19,183,0.9261554073310969
20,10,0.7367505890751476
20,20,0.7367505890751476
20,30,0.7367505890751477
20,40,0.8385232452538749
20,50,0.8385232452538749
20,60,0.8385232452538749
20,70,0.8385232452538749
20,80,0.9586709289989305
20,90,0.9586709289989305
20,100,0.9586709289989305
20,110,1.1346383586306144
20,120,1.1346383586306144
20,130,1.1346383586306144
20,140,1.1346383586306144
20,150,1.1346383586306144
20,160,1.1346383586306144
20,170,1.1346383586306144
20,180,1.1346383586306144
20,184,1.1346383586306144
21,10,0.7240062007587492
21,20,0.8087264528781952
21,30,0.8087264528781952
21,40,0.8087264528781952
21,50,0.8452077675551453
21,60,0.8452077675551453
21,70,1.1471298305790445
21,80,1.1471298305790447
21,90,1.1471298305790445
21,100,1.1471298305790445
21,110,1.1471298305790447
21,120,1.1471298305790447
21,130,1.1471298305790447
21,140,1.1471298305790447
21,150,1.1471298305790447
21,160,1.1471298305790447
21,170,1.1471298305790447
21,180,1.1471298305790447
21,182,1.1471298305790447
22,10,0.6798643506687762
22,20,0.7963073126518971
22,30,0.8505616333680043
22,40,0.853395478629109
22,50,0.853395478629109
22,60,0.8533954786291089
22,70,0.8760755383399853
22,80,0.8760755383399853
22,90,1.0521308205284852
22,100,1.0521308205284852
22,110,1.0521308205284852
22,120,1.0521308205284852
22,130,1.0521308205284852
22,140,1.0521308205284852
22,150,1.0521308205284852
22,160,1.0521308205284852
22,170,1.0521308205284852
22,180,1.0521308205284852
22,184,1.0521308205284852
23,10,0.8299639826383557
23,20,0.87448708334183
23,30,0.87448708334183
23,40,1.0343007799819703
23,50,1.0343007799819703
23,60,1.0343007799819703
23,70,1.0343007799819703
23,80,1.0613025984086795
23,90,1.0613025984086795
23,100,1.0613025984086795
23,110,1.0613025984086795
23,120,1.0613025984086795
23,130,1.0613025984086795
23,140,1.1436665165973443
23,150,1.1436665165973443
23,160,1.1436665165973443
23,170,1.1436665165973443
23,180,1.1436665165973443
23,184,1.1436665165973443
24,10,0.6845268850977331
24,20,0.7491309022972384
24,30,1.0336567856295789
24,40,1.0336567856295789
24,50,1.0336567856295789
24,60,1.0336567856295789
24,70,1.0336567856295789
24,80,1.0336567856295789
24,90,1.0336567856295789
24,100,1.0336567856295789
24,110,1.0336567856295789
24,120,1.0336567856295789
24,130,1.0336567856295789
24,140,1.0336567856295789
24,150,1.0336567856295789
24,160,1.0336567856295789
24,170,1.0336567856295789
24,180,1.0336567856295789
24,186,1.0336567856295789
25,10,0.7191036518421735
25,20,0.7191036518421735
25,30,0.7651204998352674
25,40,0.838657694683681
25,50,0.838657694683681
25,60,0.8386576946836811
25,70,0.8404382807440467
25,80,0.8404382807440467
25,90,0.9307847357128314
25,100,1.1146179184231921
25,110,1.1146179184231921
25,120,1.1146179184231921
25,130,1.1146179184231921
25,140,1.1146179184231921
25,150,1.1146179184231921
25,160,1.1146179184231921
25,170,1.1146179184231921
25,180,1.1146179184231921
25,183,1.1146179184231921
26,10,0.8288176694716848
26,20,0.8588717938056191
26,30,0.8588717938056191
26,40,1.0645707290685107
26,50,1.0645707290685107
26,60,1.0645707290685107
26,70,1.0645707290685107
26,80,1.0760790015626982
26,90,1.0760790015626982
26,100,1.0760790015626982
26,110,1.1580468420739285
26,120,1.1580468420739285
26,130,1.1580468420739285
26,140,1.1580468420739285
26,150,1.1580468420739283
26,160,1.1580468420739283
26,170,1.1580468420739283
26,180,1.1580468420739283
26,183,1.1580468420739283
27,10,0.7524033910660025
27,20,0.8184094593134131
27,30,0.8184094593134131
27,40,0.818409459313413
27,50,0.818409459313413
27,60,0.818409459313413
27,70,0.818409459313413
27,80,0.9340938538666138
27,90,0.9595310470720326
27,100,0.9595310470720326
27,110,0.9595310470720326
27,120,0.9595310470720326
27,130,0.9595310470720326
27,140,0.9595310470720326
27,150,0.9595310470720326
27,160,0.9595310470720326
27,170,0.9599878818138001
27,180,0.9599878818138001
27,184,0.9599878818138001
28,10,0.8133260372183637
28,20,0.9626270467914779
28,30,0.9626270467914777
28,40,0.9626270467914777
28,50,0.9626270467914777
28,60,0.9626270467914777
28,70,0.9626270467914777
28,80,0.9626270467914777
28,90,0.9626270467914777
28,100,0.9626270467914777
28,110,0.9626270467914778
28,120,0.9626270467914778
28,130,0.9626270467914778
28,140,0.9626270467914778
28,150,0.9626270467914778
28,160,0.9626270467914778
28,170,0.9626270467914778
28,180,0.9626270467914778
28,183,0.9626270467914778
29,10,0.9186764338252009
29,20,0.9683746050885614
29,30,1.0953373770773145
29,40,1.0953373770773145
29,50,1.0953373770773145
29,60,1.0953373770773145
29,70,1.0953373770773145
29,80,1.0953373770773145
29,90,1.0953373770773145
29,100,1.0953373770773145
29,110,1.0953373770773145
29,120,1.0953373770773145
29,130,1.0953373770773145
29,140,1.0953373770773145
29,150,1.0953373770773145
29,160,1.0953373770773145
29,170,1.0953373770773145
29,180,1.0953373770773145
29,186,1.0953373770773145
30,10,0.8200603851455072
30,20,0.820060385145507
30,30,0.8200603851455072
30,40,0.8710794613175465
30,50,0.9862433398727748
30,60,1.0953109252505195
30,70,1.0953109252505193
30,80,1.0953109252505195
30,90,1.0953109252505195
30,100,1.0953109252505195
30,110,1.0953109252505195
30,120,1.0953109252505195
30,130,1.0953109252505195
30,140,1.0953109252505195
30,150,1.0953109252505193
30,160,1.0953109252505193
30,170,1.0953109252505193
30,180,1.0997849257227403
30,183,1.0997849257227403
31,10,0.906753765934071
31,20,0.9067537659340711
31,30,1.1292008954899293
31,40,1.1292008954899293
31,50,1.1292008954899293
31,60,1.1292008954899293
31,70,1.1292008954899293
31,80,1.1292008954899293
31,90,1.1292008954899293
31,100,1.1292008954899293
31,110,1.1292008954899293
31,120,1.1292008954899293
31,130,1.1292008954899293
31,140,1.1292008954899293
31,150,1.1292008954899293
31,160,1.1292008954899293
31,170,1.1292008954899293
31,180,1.1292008954899293
31,182,1.1292008954899293
32,10,0.9001959608970755
32,20,0.9001959608970755
32,30,0.9001959608970755
32,40,0.9001959608970754
32,50,0.9001959608970754
32,60,0.9001959608970754
32,70,0.9001959608970754
32,80,0.9001959608970755
32,90,0.9001959608970755
32,100,0.9001959608970755
32,110,0.9001959608970755
32,120,0.9001959608970755
32,130,0.9001959608970755
32,140,0.9001959608970755
32,150,0.9001959608970755
32,160,0.9001959608970755
32,170,0.9001959608970755
32,180,0.9001959608970755
32,184,0.9001959608970755
33,10,0.6799141060183806
33,20,0.8872816755734402
33,30,0.8872816755734403
33,40,0.9088168705811442
33,50,0.9088168705811444
33,60,1.0475583361567709
33,70,1.0475583361567709
33,80,1.0475583361567709
33,90,1.0475583361567709
33,100,1.1257321061838763
33,110,1.1257321061838763
33,120,1.1257321061838763
33,130,1.1257321061838763
33,140,1.1257321061838763
33,150,1.1257321061838763
33,160,1.1257321061838763
33,170,1.1257321061838763
33,180,1.1257321061838763
33,183,1.1257321061838763
34,10,0.7616266236704683
34,20,0.7840466240266087
34,30,0.798061403444649
34,40,1.0953630770040244
34,50,1.0953630770040246
34,60,1.0953630770040246
34,70,1.0953630770040246
34,80,1.0953630770040246
34,90,1.0953630770040246
34,100,1.0953630770040246
34,110,1.0953630770040246
34,120,1.0953630770040246
34,130,1.0953630770040246
34,140,1.0953630770040246
34,150,1.0953630770040246
34,160,1.0953630770040246
34,170,1.0953630770040246
34,180,1.0953630770040246
34,184,1.0953630770040246
35,10,0.44957595484194013
35,20,0.9499099531760293
35,30,1.02372878596137
35,40,1.02372878596137
35,50,1.0237287859613702
35,60,1.0237287859613702
35,70,1.0237287859613702
35,80,1.0237287859613702
35,90,1.0237287859613702
35,100,1.0237287859613702
35,110,1.0237287859613702
35,120,1.0237287859613702
35,130,1.0237287859613702
35,140,1.0237287859613702
35,150,1.0237287859613702
35,160,1.0237287859613702
35,170,1.0237287859613702
35,180,1.0237287859613702
35,181,1.0237287859613702
36,10,0.8496405083946316
36,20,0.8496405083946317
36,30,0.8496405083946316
36,40,0.8496405083946317
36,50,0.8496405083946317
36,60,0.8496405083946316
36,70,0.8496405083946316
36,80,1.148506568117349
36,90,1.148506568117349
36,100,1.148506568117349
36,110,1.148506568117349
36,120,1.148506568117349
36,130,1.148506568117349
36,140,1.148506568117349
36,150,1.148506568117349
36,160,1.148506568117349
36,170,1.148506568117349
36,180,1.148506568117349
36,183,1.148506568117349
37,10,0.7258211861376282
37,20,0.727825949062511
37,30,0.7778792305483323
37,40,0.7778792305483323
37,50,0.7778792305483323
37,60,0.7778792305483323
37,70,0.7778792305483323
37,80,0.7778792305483323
37,90,0.9694905562414864
37,100,0.9694905562414863
37,110,0.9694905562414862
37,120,0.9694905562414862
37,130,0.9694905562414862
37,140,0.9694905562414862
37,150,1.0867399097525592
37,160,1.0867399097525592
37,170,1.0867399097525592
37,180,1.0867399097525592
37,183,1.0867399097525592
38,10,0.7899149596583839
38,20,0.9619649559590532
38,30,0.9619649559590531
38,40,0.9619649559590531
38,50,0.9619649559590531
38,60,0.9619649559590531
38,70,0.9619649559590531
38,80,0.9619649559590531
38,90,0.9619649559590531
38,100,0.9619649559590531
38,110,0.9619649559590531
38,120,0.9619649559590531
38,130,0.9619649559590531
38,140,0.9619649559590531
38,150,0.9619649559590531
38,160,0.9619649559590531
38,170,0.9619649559590531
38,180,0.9619649559590531
38,183,0.9619649559590531
39,10,0.7890136898063228
39,20,1.0607511950494604
39,30,1.0607511950494604
39,40,1.0607511950494604
39,50,1.0607511950494601
39,60,1.0607511950494601
39,70,1.0607511950494601
39,80,1.0607511950494601
39,90,1.0607511950494601
39,100,1.0607511950494601
39,110,1.0607511950494601
39,120,1.0607511950494601
39,130,1.0607511950494601
39,140,1.0607511950494601
39,150,1.0607511950494601
39,160,1.0607511950494601
39,170,1.0607511950494601
39,180,1.0607511950494601
39,185,1.0607511950494601
40,10,0.7837527391447805
40,20,0.957377521674361
40,30,0.957377521674361
40,40,0.9573775216743609
40,50,0.9573775216743609
40,60,0.9573775216743607
40,70,0.9573775216743607
40,80,0.9573775216743607
40,90,0.9573775216743609
40,100,0.9573775216743609
40,110,0.9573775216743609
40,120,0.9573775216743609
40,130,0.9573775216743609
40,140,0.9573775216743609
40,150,0.9573775216743609
40,160,0.9573775216743609
40,170,0.9573775216743609
40,180,0.9573775216743609
40,182,0.9573775216743609
41,10,1.1321740514917442
41,20,1.1436321992229097
41,30,1.1436321992229097
41,40,1.1436321992229097
41,50,1.1436321992229097
41,60,1.1436321992229095
41,70,1.1436321992229095
41,80,1.1436321992229095
41,90,1.1436321992229095
41,100,1.1436321992229095
41,110,1.1436321992229095
41,120,1.1436321992229095
41,130,1.1436321992229095
41,140,1.1436321992229095
41,150,1.1436321992229097
41,160,1.1436321992229097
41,170,1.1436321992229097
41,180,1.1436321992229097
41,185,1.1436321992229097
42,10,0.7491961083312749
42,20,0.7955651520000574
42,30,0.8065729421286955
42,40,0.8065729421286953
42,50,0.8065729421286953
42,60,0.8065729421286953
42,70,0.8065729421286955
42,80,0.8065729421286953
42,90,0.8065729421286953
42,100,0.8133392350768442
42,110,0.8133392350768442
42,120,0.8133392350768444
42,130,0.8133392350768444
42,140,0.8133392350768444
42,150,0.8133392350768444
42,160,0.8133392350768444
42,170,0.8133392350768444
42,180,0.8133392350768444
42,183,0.8133392350768444
43,10,0.8298211703994176
43,20,0.8298211703994177
43,30,0.8298211703994176
43,40,0.8298211703994176
43,50,0.8298211703994176
43,60,0.8364138367681074
43,70,0.8751805741207055
43,80,0.8751805741207055
43,90,0.8751805741207055
43,100,0.8751805741207054
43,110,0.878571152792386
43,120,1.0662135473924659
43,130,1.0662135473924659
43,140,1.0662135473924659
43,150,1.0662135473924659
43,160,1.0662135473924659
43,170,1.0662135473924659
43,180,1.069230191886292
43,185,1.069230191886292
44,10,0.899528640764714
44,20,0.899528640764714
44,30,0.9753164865330438
44,40,0.9753164865330438
44,50,0.9753164865330438
44,60,0.9753164865330438
44,70,0.9753164865330438
44,80,0.9753164865330438
44,90,0.9753164865330438
44,100,0.9753164865330438
44,110,0.9753164865330438
44,120,0.9753164865330438
44,130,0.9753164865330438
44,140,0.9753164865330438
44,150,0.9753164865330438
44,160,0.9995369459933746
44,170,0.9995369459933746
44,180,0.9995369459933746
44,183,0.9995369459933746
45,10,0.7025526664709412
45,20,0.7863179456607905
45,30,0.7863179456607905
45,40,0.8073475099262661
45,50,0.8073475099262662
45,60,0.8957930960372371
45,70,0.8957930960372371
45,80,0.8957930960372371
45,90,0.9484329242673395
45,100,0.9484329242673395
45,110,0.9484329242673394
45,120,0.9484329242673394
45,130,0.9484329242673394
45,140,0.9484329242673394
45,150,1.0747312918885
45,160,1.0747312918885
45,170,1.0747312918885
45,180,1.1536108681445758
45,183,1.1536108681445758
46,10,0.8288176694716848
46,20,0.9086746185046701
46,30,0.9086746185046702
46,40,0.9086746185046702
46,50,0.9086746185046701
46,60,0.9086746185046702
46,70,0.9163962073712462
46,80,0.9163962073712462
46,90,0.9619649559590531
46,100,0.9619649559590531
46,110,0.9619649559590532
46,120,1.0759051669737099
46,130,1.0759051669737099
46,140,1.0759051669737099
46,150,1.0759051669737099
46,160,1.0759051669737099
46,170,1.0759051669737099
46,180,1.0759051669737099
46,182,1.0759051669737099
47,10,0.9369695014852133
47,20,0.9369695014852133
47,30,0.9369695014852133
47,40,0.9369695014852133
47,50,0.9369695014852133
47,60,0.9369695014852133
47,70,0.9369695014852133
47,80,0.9369695014852133
47,90,0.9369695014852133
47,100,0.9369695014852133
47,110,0.9369695014852133
47,120,0.9369695014852133
47,130,0.9369695014852133
47,140,0.9369695014852133
47,150,0.9369695014852133
47,160,0.9369695014852133
47,170,0.9369695014852133
47,180,0.9369695014852133
47,182,0.9369695014852133
48,10,0.7453773470590079
48,20,0.7453773470590079
48,30,0.8095553200934757
48,40,0.8212988837144658
48,50,0.8479455028624195
48,60,0.8479455028624194
48,70,0.8479455028624194
48,80,1.1199415969799755
48,90,1.1199415969799755
48,100,1.1199415969799755
48,110,1.1199415969799755
48,120,1.1199415969799755
48,130,1.1199415969799755
48,140,1.1199415969799755
48,150,1.1199415969799755
48,160,1.1199415969799755
48,170,1.1199415969799755
48,180,1.1199415969799755
48,182,1.1199415969799755
49,10,0.8130802374915346
49,20,0.9603938058329323
49,30,0.9603938058329324
49,40,0.9603938058329324
49,50,0.9603938058329322
49,60,0.9603938058329322
49,70,0.9603938058329322
49,80,0.9603938058329322
49,90,0.9603938058329322
49,100,0.9603938058329322
49,110,0.9603938058329323
49,120,0.9603938058329323
49,130,0.9603938058329323
49,140,0.9603938058329323
49,150,0.9603938058329323
49,160,0.9603938058329323
49,170,0.9603938058329322
49,180,0.9603938058329322
49,184,0.9603938058329322
50,10,0.7589932695708517
50,20,0.953839789922205
50,30,0.953839789922205
50,40,0.953839789922205
50,50,0.9538397899222049
50,60,0.9683399100105514
50,70,0.9683399100105514
50,80,0.9683399100105514
50,90,0.9683399100105514
50,100,0.9683399100105514
50,110,0.9683399100105514
50,120,0.9683399100105514
50,130,0.9683399100105514
50,140,0.9814420441374746
50,150,0.9814420441374746
50,160,0.9814420441374746
50,170,0.9814420441374746
50,180,0.9814420441374746
50,185,0.9814420441374746
51,10,0.7748211919995607
51,20,0.990691872376186
51,30,0.9906918723761861
51,40,0.990691872376186
51,50,0.9906918723761861
51,60,0.990691872376186
51,70,0.990691872376186
51,80,0.990691872376186
51,90,0.990691872376186
51,100,0.990691872376186
51,110,0.990691872376186
51,120,0.990691872376186
51,130,0.990691872376186
51,140,0.990691872376186
51,150,0.990691872376186
51,160,0.990691872376186
51,170,0.990691872376186
51,180,0.990691872376186
51,185,0.990691872376186
52,10,0.7307546820489947
52,20,0.7465666526918928
52,30,0.7662382220343841
52,40,0.8066056984456574
52,50,0.8098824617166288
52,60,0.8098824617166288
52,70,0.8098824617166288
52,80,0.8724475820375709
52,90,0.8724475820375709
52,100,0.8724475820375709
52,110,0.8724475820375709
52,120,0.94882230154828
52,130,0.94882230154828
52,140,0.94882230154828
52,150,0.94882230154828
52,160,0.94882230154828
52,170,0.94882230154828
52,180,0.94882230154828
52,184,0.94882230154828
53,10,0.7505403236996249
53,20,0.7527759123880429
53,30,0.7527759123880429
53,40,0.7527759123880429
53,50,0.8136106670417096
53,60,1.0336567856295789
53,70,1.0336567856295789
53,80,1.0336567856295789
53,90,1.0336567856295789
53,100,1.0336567856295789
53,110,1.0336567856295789
53,120,1.0336567856295789
53,130,1.0336567856295789
53,140,1.0336567856295789
53,150,1.036929101567048
53,160,1.036929101567048
53,170,1.036929101567048
53,180,1.036929101567048
53,185,1.036929101567048
54,10,0.7281203723137732
54,20,0.8042092347102838
54,30,0.8087976645273292
54,40,0.888081147338423
54,50,0.888081147338423
54,60,0.888081147338423
54,70,0.888081147338423
54,80,0.891518897018241
54,90,0.8915188970182412
54,100,0.984537270182438
54,110,1.1580468420739285
54,120,1.1580468420739285
54,130,1.1580468420739285
54,140,1.1580468420739285
54,150,1.1580468420739285
54,160,1.1580468420739285
54,170,1.1580468420739283
54,180,1.1580468420739285
54,185,1.1580468420739285
55,10,0.8970883748913084
55,20,0.8970883748913083
55,30,0.8970883748913083
55,40,0.8970883748913083
55,50,0.9009773886483728
55,60,0.9009773886483727
55,70,0.9009773886483728
55,80,0.9253557243687389
55,90,0.9253557243687389
55,100,0.9253557243687389
55,110,0.9459016971341023
55,120,0.9459016971341023
55,130,0.9459016971341023
55,140,0.9459016971341023
55,150,0.9459016971341023
55,160,0.9459016971341023
55,170,0.9459016971341022
55,180,1.0425242880992
55,183,1.0425242880992
56,10,0.814918320306361
56,20,0.8233021675379808
56,30,0.8233021675379808
56,40,0.8233021675379808
56,50,0.8233021675379808
56,60,0.8233021675379808
56,70,0.8233021675379807
56,80,0.8732403290038564
56,90,1.0393913614155503
56,100,1.0393913614155503
56,110,1.0393913614155503
56,120,1.0393913614155503
56,130,1.0393913614155503
56,140,1.0393913614155503
56,150,1.0393913614155503
56,160,1.0393913614155503
56,170,1.0393913614155503
56,180,1.0393913614155503
56,185,1.0393913614155503
57,10,0.7088419713618122
57,20,0.7088419713618122
57,30,0.8198066049828208
57,40,1.1529930176219676
57,50,1.1529930176219676
57,60,1.1529930176219676
57,70,1.1529930176219676
57,80,1.1529930176219676
57,90,1.1529930176219676
57,100,1.1529930176219676
57,110,1.1529930176219676
57,120,1.1529930176219676
57,130,1.1529930176219676
57,140,1.1529930176219676
57,150,1.1529930176219676
57,160,1.1529930176219676
57,170,1.1529930176219676
57,180,1.1529930176219676
57,184,1.1529930176219676
58,10,0.7597382528277051
58,20,0.8161839699970368
58,30,0.8161839699970368
