run,budget,hv
15,10,0.05825110194518275
15,20,0.05825110194518275
15,30,0.05825110194518275
15,40,0.06083762225002642
15,50,0.06083762225002642
15,60,0.06083762225002642
15,70,0.06083762225002642
15,80,0.5629888626561401
15,90,0.5629888626561401
15,100,0.5629888626561401
15,110,0.5629888626561401
15,120,0.5629888626561401
15,130,0.5629888626561401
15,140,0.5629888626561401
15,150,0.5629888626561401
15,160,0.5629888626561401
15,170,0.5629888626561401
15,179,0.5629888626561401
16,10,0.010000000000000002
16,20,0.010000000000000002
16,30,0.012022920369601339
16,40,0.03673202722809349
16,50,0.03673202722809349
16,60,0.06252816013355483
16,70,0.06252816013355483
16,80,0.06252816013355483
16,90,0.06252816013355483
16,100,0.06252816013355483
16,110,0.06252816013355483
16,120,0.07472814353849266
16,130,0.07472814353849266
16,140,0.07472814353849266
16,150,0.40948465752016894
16,160,0.40948465752016894
16,170,0.40948465752016894
16,180,0.40948465752016894
16,183,0.40948465752016894
17,10,0.02608783715183888
17,20,0.02608783715183888
17,30,0.048275077260428984
17,40,0.05775844611775233
17,50,0.05775844611775233
17,60,0.08245914163823986
17,70,0.08245914163823986
17,80,0.08245914163823986
17,90,0.08245914163823986
17,100,0.08245914163823986
17,110,0.08245914163823986
17,120,0.08245914163823986
17,130,0.08245914163823986
17,140,0.08245914163823986
17,150,0.08245914163823986
17,160,0.08245914163823986
17,170,0.08245914163823986
17,180,0.08245914163823986
17,184,0.08245914163823986
18,10,0.010000000000000002
18,20,0.010000000000000002
18,30,0.01101129885797343
18,40,0.01101129885797343
18,50,0.01101129885797343
18,60,0.01101129885797343
18,70,0.5077917398195166
18,80,0.5077917398195166
18,90,0.5077917398195166
18,100,0.5077917398195166
18,110,0.5077917398195166
18,120,0.5077917398195166
18,130,0.5077917398195166
18,140,0.5077917398195168
18,150,0.5077917398195168
18,160,0.5077917398195168
18,170,0.5077917398195168
18,180,0.5077917398195168
19,10,0.010000000000000002
19,20,0.010000000000000002
19,30,0.010000000000000002
19,40,0.036263388031277766
19,50,0.036263388031277766
19,60,0.036263388031277766
19,70,0.036263388031277766
19,80,0.036263388031277766
19,90,0.038887499117670074
19,100,0.038887499117670074
19,110,0.1499694280753563
19,120,0.835350046958561
19,130,0.835350046958561
19,140,0.8353500469585611
19,150,0.8353500469585611
19,160,0.8353500469585611
19,170,0.8353500469585611
19,180,0.8353500469585611
19,181,0.8353500469585611
20,10,0.01732047887729853
20,20,0.052681565428405325
20,30,0.4672330681288078
20,40,0.4672330681288078
20,50,0.4672330681288078
20,60,0.4672330681288078
20,70,0.4672330681288078
20,80,0.4672330681288078
20,90,0.4672330681288079
20,100,0.4672330681288079
20,110,0.4672330681288079
20,120,0.4672330681288079
20,130,0.4672330681288079
20,140,0.4672330681288078
20,150,0.4672330681288078
20,160,0.4672330681288078
20,170,0.4672330681288078
20,180,0.4672330681288078
20,184,0.4672330681288078
21,10,0.010000000000000002
21,20,0.010000000000000002
21,30,0.010000000000000002
21,40,0.07189865314240262
21,50,0.07189865314240262
21,60,0.0720038854513727
21,70,0.0720038854513727
21,80,0.0720038854513727
21,90,0.07218439312949498
21,100,0.07218439312949498
21,110,0.07218439312949498
21,120,0.07218439312949498
21,130,0.47088399670804587
21,140,0.47088399670804587
21,150,0.47088399670804587
21,160,0.47088399670804587
21,170,0.4708839967080459
21,180,0.4708839967080459
21,184,0.4708839967080459
22,10,0.4304400637238145
22,20,0.4304400637238145
22,30,0.4304400637238145
22,40,0.4304400637238145
22,50,0.4304400637238145
22,60,0.4304400637238145
22,70,0.4304400637238145
22,80,0.4304400637238145
22,90,0.4304400637238145
22,100,0.4304400637238145
22,110,0.4304400637238145
22,120,0.4304400637238145
22,130,0.4304400637238145
22,140,0.4304400637238145
22,150,0.4304400637238145
22,160,0.4304400637238145
22,170,0.4304400637238145
22,180,0.4304400637238145
22,184,0.4304400637238145
23,10,0.011563799958471769
23,20,0.011563799958471769
23,30,0.012603712686877077
23,40,0.012603712686877077
23,50,0.012603712686877077
23,60,0.012603712686877077
23,70,0.04910375317425251
23,80,0.7523915085869839
23,90,0.7523915085869839
23,100,0.7523915085869838
23,110,0.7523915085869838
23,120,0.7523915085869838
23,130,0.7523915085869837
23,140,0.7523915085869838
23,150,0.7523915085869838
23,160,0.7523915085869838
23,170,0.7523915085869838
23,180,0.7523915085869838
23,184,0.7523915085869838
24,10,0.010000000000000002
24,20,0.11295764938532313
24,30,0.11295764938532313
24,40,0.4639453775384763
24,50,0.4639453775384763
24,60,0.4639453775384763
24,70,0.4639453775384763
24,80,0.46394537753847637
24,90,0.46394537753847637
24,100,0.46394537753847637
24,110,0.46394537753847637
24,120,0.46394537753847637
24,130,0.46394537753847637
24,140,0.46394537753847637
24,150,0.46394537753847637
24,160,0.4639453775384763
24,170,0.47787121674890465
24,180,0.47787121674890465
24,182,0.47787121674890465
25,10,0.06315327536760798
25,20,0.06315327536760798
25,30,0.06315327536760798
25,40,0.06315327536760798
25,50,0.06315327536760798
25,60,0.06315327536760798
25,70,0.06315327536760798
25,80,0.06359015250797347
25,90,0.06359015250797347
25,100,0.12420840770470998
25,110,0.12420840770470998
25,120,0.12420840770470998
25,130,0.12420840770470998
25,140,0.12420840770470998
25,150,0.12420840770470995
25,160,0.12420840770470998
25,170,0.12420840770470998
25,180,0.12420840770470996
25,183,0.12420840770470996
26,10,0.4304400637238145
26,20,0.4304400637238145
26,30,0.4304400637238145
26,40,0.4304400637238145
26,50,0.4304400637238145
26,60,0.4304400637238145
26,70,0.4304400637238145
26,80,0.4304400637238145
26,90,0.4304400637238145
26,100,0.4304400637238145
26,110,0.4304400637238145
26,120,0.4304400637238145
26,130,0.4304400637238145
26,140,0.4304400637238145
26,150,0.4304400637238145
26,160,0.4304400637238145
26,170,0.4304400637238145
26,180,0.4304400637238145
26,184,0.43044006372381455
27,10,0.010000000000000002
27,20,0.010000000000000002
27,30,0.010000000000000002
27,40,0.010000000000000002
27,50,0.010000000000000002
27,60,0.010000000000000002
27,70,0.010000000000000002
27,80,0.05227381343073096
27,90,0.05227381343073096
27,100,0.05227381343073096
27,110,0.05227381343073096
27,120,0.05237237231777414
27,130,0.05237237231777414
27,140,0.05237237231777414
27,150,0.06990818891215772
27,160,0.06990818891215772
27,170,0.06990818891215772
27,180,0.06990818891215772
27,184,0.06990818891215772
28,10,0.010000000000000002
28,20,0.010000000000000002
28,30,0.046558669269103
28,40,0.046558669269103
28,50,0.046558669269103
28,60,0.046558669269103
28,70,0.0468981087832226
28,80,0.0468981087832226
28,90,0.8085765856020162
28,100,0.8085765856020162
28,110,0.8085765856020163
28,120,0.8435750435937324
28,130,0.8435750435937324
28,140,0.8435750435937323
28,150,0.8473434952578046
28,160,0.8473434952578046
28,170,0.8473434952578046
28,180,0.8473434952578046
28,182,0.8473434952578046
29,10,0.06315327536760798
29,20,0.06315327536760798
29,30,0.08742279081115255
29,40,0.08742279081115255
29,50,0.08742279081115255
29,60,0.08742279081115255
29,70,0.08742279081115255
29,80,0.08742279081115255
29,90,0.08742279081115255
29,100,0.08742279081115255
29,110,0.08742279081115255
29,120,0.08742279081115255
29,130,0.08742279081115255
29,140,0.08742279081115255
29,150,0.08742279081115255
29,160,0.08742279081115255
29,170,0.08742279081115255
29,179,0.08742279081115255
30,10,0.010000000000000002
30,20,0.010000000000000002
30,30,0.049356540759966795
30,40,0.049356540759966795
30,50,0.06314463624518273
30,60,0.08572181188346129
30,70,0.08572181188346129
30,80,0.08572181188346129
30,90,0.08572181188346129
30,100,0.08572181188346129
30,110,0.08572181188346129
30,120,0.08572181188346129
30,130,0.18177052520518283
30,140,0.18177052520518283
30,150,0.18177052520518283
30,160,0.18177052520518283
30,170,0.18177052520518283
30,180,0.18177052520518283
30,185,0.18177052520518283
31,10,0.010000000000000002
31,20,0.010000000000000002
31,30,0.010000000000000002
31,40,0.010000000000000002
31,50,0.010000000000000002
31,60,0.20017671150073732
31,70,0.20017671150073732
31,80,0.20017671150073732
31,90,0.20017671150073732
31,100,0.20017671150073732
31,110,0.20017671150073732
31,120,0.2001767115007373
31,130,0.2001767115007373
31,140,0.2001767115007373
31,150,0.20017671150073732
31,160,0.20017671150073732
31,170,0.20017671150073732
31,180,0.2001767115007373
32,10,0.010000000000000002
32,20,0.02608783715183888
32,30,0.04792105784519218
32,40,0.04792105784519218
32,50,0.04792105784519218
32,60,0.13986389879819058
32,70,0.13986389879819058
32,80,0.13986389879819058
32,90,0.13986389879819058
32,100,0.13986389879819058
32,110,0.13986389879819058
32,120,0.13986389879819058
32,130,0.13986389879819058
32,140,0.13986389879819058
32,150,0.13986389879819058
32,160,0.13986389879819058
32,170,0.13986389879819058
32,180,0.13986389879819058
32,182,0.13986389879819058
33,10,0.010000000000000002
33,20,0.058859412810299036
33,30,0.05885941281029904
33,40,0.05885941281029904
33,50,0.05885941281029904
33,60,0.10131805614110534
33,70,0.10131805614110534
33,80,0.10131805614110534
33,90,0.10131805614110534
33,100,0.10219837178064026
33,110,0.10219837178064026
33,120,0.10219837178064026
33,130,0.10219837178064026
33,140,0.1610963763200724
33,150,0.16169489762394063
33,160,0.20404601653487806
33,170,0.20404601653487806
33,180,0.20404601653487806
33,184,0.20404601653487806
34,10,0.010000000000000002
34,20,0.01051645832641197
34,30,0.4330728215772114
34,40,0.4330728215772114
34,50,0.4330728215772114
34,60,0.4330728215772114
34,70,0.4330728215772114
34,80,0.4330728215772114
34,90,0.4330728215772114
34,100,0.4330728215772115
34,110,0.4330728215772114
34,120,0.4330728215772114
34,130,0.4330728215772114
34,140,0.4330728215772114
34,150,0.4330728215772114
34,160,0.4330728215772114
34,170,0.4330728215772115
34,180,0.4775517757378865
34,183,0.4775517757378865
35,10,0.010000000000000002
35,20,0.010000000000000002
35,30,0.19615093312332954
35,40,0.19615093312332954
35,50,0.19615093312332954
35,60,0.19615093312332954
35,70,0.19615093312332954
35,80,0.19615093312332954
35,90,0.19615093312332954
35,100,0.19615093312332954
35,110,0.19615093312332954
35,120,0.19615093312332954
35,130,0.19615093312332954
35,140,0.19615093312332954
35,150,0.19615093312332954
35,160,0.19615093312332954
35,170,0.19615093312332954
35,179,0.19615093312332954
36,10,0.06315327536760798
36,20,0.06315327536760798
36,30,0.06315327536760798
36,40,0.06315327536760798
36,50,0.06315327536760798
36,60,0.06315327536760798
36,70,0.06315327536760798
36,80,0.06315327536760798
36,90,0.06315327536760798
36,100,0.06315327536760798
36,110,0.06315327536760798
36,120,0.06315327536760798
36,130,0.06315327536760798
36,140,0.06315327536760798
36,150,0.21153449517207948
36,160,0.21153449517207948
36,170,0.2115344951720795
36,180,0.2115344951720795
36,181,0.2115344951720795
37,10,0.010000000000000002
37,20,0.14190364327185126
37,30,0.14190364327185126
37,40,0.14190364327185126
37,50,0.14190364327185126
37,60,0.14190364327185126
37,70,0.14190364327185126
37,80,0.14190364327185126
37,90,0.14190364327185126
37,100,0.14190364327185126
37,110,0.14190364327185126
37,120,0.14190364327185126
37,130,0.14190364327185126
37,140,0.14190364327185126
37,150,0.14190364327185126
37,160,0.14190364327185126
37,170,0.14190364327185126
37,180,0.14190364327185126
38,10,0.010000000000000002
38,20,0.010000000000000002
38,30,0.15990305184584822
38,40,0.15990305184584822
38,50,0.15990305184584822
38,60,0.15990305184584822
38,70,0.15990305184584822
38,80,0.15990305184584822
38,90,0.1599030518458482
38,100,0.1599030518458482
38,110,0.7088452865455618
38,120,0.7088452865455618
38,130,0.7088452865455618
38,140,0.7088452865455618
38,150,0.7088452865455618
38,160,0.7088452865455618
38,170,0.7088452865455618
38,180,0.708845286545562
38,184,0.708845286545562
39,10,0.010000000000000002
39,20,0.03343554930601202
39,30,0.14326704513711025
39,40,0.14326704513711025
39,50,0.14326704513711025
39,60,0.14326704513711025
39,70,0.14326704513711025
39,80,0.14326704513711025
39,90,0.14326704513711025
39,100,0.14326704513711025
39,110,0.14326704513711025
39,120,0.14326704513711025
39,130,0.14326704513711025
39,140,0.14326704513711025
39,150,0.16676572466569753
39,160,0.16676572466569753
39,170,0.31225920488620884
39,180,0.31225920488620884
39,181,0.31225920488620884
40,10,0.010000000000000002
40,20,0.06335941139003326
40,30,0.06335941139003326
40,40,0.06335941139003326
40,50,0.07432933601051515
40,60,0.09670198513296827
40,70,0.09670198513296827
40,80,0.09670198513296827
40,90,0.09670198513296827
40,100,0.09670198513296827
40,110,0.10091386019627585
40,120,0.10091386019627585
40,130,0.10091386019627585
40,140,0.10091386019627585
40,150,0.10091386019627585
40,160,0.10091386019627585
40,170,0.10091386019627585
40,180,0.10091386019627585
40,182,0.10091386019627585
41,10,0.05123137525282394
41,20,0.05123137525282394
41,30,0.05123137525282394
41,40,0.18471677827663963
41,50,0.4644145786612536
41,60,0.4644145786612536
41,70,0.4644145786612536
41,80,0.4644145786612536
41,90,0.5800523877737926
41,100,0.5800523877737926
41,110,0.5800523877737926
41,120,0.5800523877737926
41,130,0.5800523877737926
41,140,0.5800523877737926
41,150,0.5800523877737926
41,160,0.5800523877737926
41,170,0.5800523877737926
41,180,0.5800523877737926
41,183,0.5800523877737926
42,10,0.05159784766594689
42,20,0.09782421098906655
42,30,0.1044554118123224
42,40,0.1044554118123224
42,50,0.14370721123716965
42,60,0.14370721123716965
42,70,0.14370721123716965
42,80,0.14370721123716965
42,90,0.14370721123716965
42,100,0.14370721123716965
42,110,0.14370721123716965
42,120,0.14370721123716965
42,130,0.14370721123716965
42,140,0.14370721123716965
42,150,0.14370721123716965
42,160,0.14370721123716965
42,170,0.14370721123716965
42,180,0.14370721123716965
42,181,0.14370721123716965
43,10,0.010000000000000002
43,20,0.010000000000000002
43,30,0.07513374834173087
43,40,0.07513374834173087
43,50,0.07513374834173087
43,60,0.07513374834173087
43,70,0.07513374834173087
43,80,0.07513374834173087
43,90,0.07513374834173087
43,100,0.07513374834173087
43,110,0.07513374834173087
43,120,0.07513374834173087
43,130,0.07513374834173087
43,140,0.13429829214910846
43,150,0.13429829214910846
43,160,0.1342982921491085
43,170,0.1342982921491085
43,180,0.1342982921491085
44,10,0.010000000000000002
44,20,0.010000000000000002
44,30,0.010721359136212638
44,40,0.010721359136212638
44,50,0.011159082101328915
44,60,0.08273061539148022
44,70,0.08273061539148022
44,80,0.08273061539148022
44,90,0.08273061539148022
44,100,0.08273061539148022
44,110,0.08273061539148022
44,120,0.08273061539148022
44,130,0.08273061539148022
44,140,0.08273061539148022
44,150,0.13734019600134503
44,160,0.13734019600134503
44,170,0.13734019600134503
44,180,0.13734019600134503
44,182,0.13734019600134503
45,10,0.010000000000000002
45,20,0.05643185586079736
45,30,0.05643185586079736
45,40,0.06353037123887047
45,50,0.06353037123887047
45,60,0.06353037123887047
45,70,0.06353037123887047
45,80,0.06353037123887047
45,90,0.7145076109004043
45,100,0.7145076109004043
45,110,0.7145076109004043
45,120,0.7145076109004043
45,130,0.7145076109004043
45,140,0.7145076109004043
45,150,0.7145076109004043
45,160,0.7145076109004043
45,170,0.7492847233123223
45,180,0.7492847233123223
45,184,0.7492847233123223
46,10,0.06315327536760798
46,20,0.06315327536760798
46,30,0.06315327536760798
46,40,0.1805230624398206
46,50,0.1805230624398206
46,60,0.1805230624398206
46,70,0.1805230624398206
46,80,0.1805230624398206
46,90,0.18159600744510415
46,100,0.18159600744510415
46,110,0.18159600744510415
46,120,0.18159600744510415
46,130,0.18159600744510415
46,140,0.19889094272615987
46,150,0.19889094272615987
46,160,0.19889094272615987
46,170,0.2662045778034873
46,180,0.2662045778034873
46,183,0.2662045778034873
47,10,0.010000000000000002
47,20,0.1023486586400878
47,30,0.1023486586400878
47,40,0.1023486586400878
47,50,0.1023486586400878
47,60,0.1023486586400878
47,70,0.1023486586400878
47,80,0.1023486586400878
47,90,0.18023546668320312
47,100,0.18023546668320312
47,110,0.18023546668320312
47,120,0.18023546668320312
47,130,0.18023546668320312
47,140,0.18023546668320312
47,150,0.18023546668320312
47,160,0.18023546668320312
47,170,0.18023546668320312
47,179,0.18023546668320312
48,10,0.04984370484169436
48,20,0.05643185586079736
48,30,0.057019416035215965
48,40,0.057019416035215965
48,50,0.057019416035215965
48,60,0.059369048129402004
48,70,0.059369048129402004
48,80,0.059369048129402004
48,90,0.059369048129402004
48,100,0.059369048129402004
48,110,0.059369048129402004
48,120,0.059369048129402004
48,130,0.059369048129402004
48,140,0.059369048129402004
48,150,0.059369048129402004
48,160,0.059369048129402004
48,170,0.059369048129402004
48,180,0.059369048129402004
48,182,0.059369048129402004
49,10,0.058553915782891944
49,20,0.058553915782891944
49,30,0.058553915782891944
49,40,0.058553915782891944
49,50,0.05923975142632604
49,60,0.05923975142632604
49,70,0.05923975142632604
49,80,0.05923990143477421
49,90,0.05923990143477421
49,100,0.2709651663060934
49,110,0.2709651663060934
49,120,0.2709651663060934
49,130,0.2709651663060934
49,140,0.2709651663060934
49,150,0.2709651663060934
49,160,0.2709651663060934
49,170,0.2709651663060934
49,180,0.2709651663060934
49,182,0.2709651663060934
50,10,0.010000000000000002
50,20,0.010000000000000002
50,30,0.04104707884328232
50,40,0.058100727337088
50,50,0.07098901465536288
50,60,0.07491591327630466
50,70,0.1387288540360436
50,80,0.1387288540360436
50,90,0.1387288540360436
50,100,0.21901663514368563
50,110,0.3415614423813199
50,120,0.34156144238131986
50,130,0.34156144238131986
50,140,0.34156144238131986
50,150,0.34156144238131986
50,160,0.34156144238131986
50,170,0.34156144238131986
50,180,0.34156144238131986
50,185,0.34156144238131986
51,10,0.010000000000000002
51,20,0.010000000000000002
51,30,0.010000000000000002
51,40,0.030307195348791196
51,50,0.030307195348791196
51,60,0.030307195348791196
51,70,0.05963292410930235
51,80,0.05963292410930235
51,90,0.05963292410930235
51,100,0.05963292410930235
51,110,0.413970100961494
51,120,0.413970100961494
51,130,0.413970100961494
51,140,0.413970100961494
51,150,0.413970100961494
51,160,0.413970100961494
51,170,0.413970100961494
51,180,0.413970100961494
51,181,0.413970100961494
52,10,0.010000000000000002
52,20,0.20801855344665923
52,30,0.20801855344665923
52,40,0.2080185534466592
52,50,0.2080185534466592
52,60,0.2080185534466592
52,70,0.2080185534466592
52,80,0.2080185534466592
52,90,0.2080185534466592
52,100,0.2080185534466592
52,110,0.2080185534466592
52,120,0.2080185534466592
52,130,0.4593235713262828
52,140,0.4593235713262828
52,150,0.4593235713262828
52,160,0.4593235713262828
52,170,0.4593235713262828
52,180,0.4593235713262828
52,182,0.4593235713262828
53,10,0.010000000000000002
53,20,0.010000000000000002
53,30,0.010000000000000002
53,40,0.010000000000000002
53,50,0.010000000000000002
53,60,0.010000000000000002
53,70,0.010000000000000002
53,80,0.012523286072893845
53,90,0.16608269181107685
53,100,0.16608269181107685
53,110,0.16608269181107688
53,120,0.16608269181107688
53,130,0.16608269181107688
53,140,0.16608269181107688
53,150,0.17725553942795935
53,160,1.048190492074953
53,170,1.048190492074953
53,180,1.048190492074953
54,10,0.06799757194655018
54,20,0.06799757194655018
54,30,0.06799757194655018
54,40,0.06799757194655018
54,50,0.06799757194655018
54,60,0.43590584245551944
54,70,0.43590584245551944
54,80,0.43590584245551944
54,90,0.43590584245551944
54,100,0.43590584245551944
54,110,0.43590584245551944
54,120,0.43590584245551944
54,130,0.43590584245551944
54,140,0.43590584245551944
54,150,0.43590584245551944
54,160,0.43590584245551944
54,170,0.43590584245551944
54,180,0.43590584245551944
54,184,0.43590584245551944
55,10,0.04984370484169436
55,20,0.04984370484169436
55,30,0.04984370484169436
55,40,0.04984370484169436
55,50,0.04984370484169436
55,60,0.04984370484169436
55,70,0.04984370484169436
55,80,0.04984370484169436
55,90,0.04984370484169436
55,100,0.0606225957289037
55,110,0.0606225957289037
55,120,0.0606225957289037
55,130,0.0606225957289037
55,140,0.0606225957289037
55,150,0.09914128934501634
55,160,0.09914128934501634
55,170,0.09914128934501633
55,180,0.09914128934501633
55,182,0.09914128934501633
56,10,0.010000000000000002
56,20,0.010000000000000002
56,30,0.010000000000000002
56,40,0.010000000000000002
56,50,0.010000000000000002
56,60,0.04632000000000001
56,70,0.06231934399386692
56,80,0.24629278201934154
56,90,0.24629278201934154
56,100,0.24629278201934154
56,110,0.24629278201934154
56,120,0.24629278201934154
56,130,0.24629278201934154
56,140,0.24629278201934157
56,150,0.24629278201934157
56,160,0.24629278201934154
56,170,0.24629278201934154
56,180,0.316550189279651
56,182,0.316550189279651
57,10,0.010000000000000002
57,20,0.011597529069767453
57,30,0.052373219256161965
57,40,0.052373219256161965
57,50,0.052373219256161965
57,60,0.05990594959327066
57,70,0.05990594959327066
57,80,0.16851900754698804
57,90,0.16851900754698804
57,100,0.16851900754698804
57,110,0.29851334343683966
57,120,0.29851334343683966
57,130,0.29851334343683966
57,140,0.29851334343683966
57,150,0.29851334343683966
57,160,0.29851334343683966
57,170,0.29851334343683966
57,180,0.29851334343683966
57,181,0.29851334343683966
58,10,0.010000000000000002
58,20,0.010000000000000002
58,30,0.010000000000000002
58,40,0.042818955761659554
58,50,0.042818955761659554
58,60,0.042818955761659554
58,70,0.042818955761659554
58,80,0.06281694184962851
