mean:0.789606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1287, [[0.0,0.8502278657157767, 0.0], [0.9971243024822012,0.0, 0.9943459179992786], [0.9985621512411005,0.0, 0.9933179030900565], [0.0,0.44014177852349, 0.0], [0.9964053781027515,0.0, 0.9933179030900565], [0.9985621512411005,0.0, 0.9928038956354456], [0.0015928975810602175,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
1.3175, [[0.9956864537233019,0.0, 0.9933179030900565], [0.9985621512411005,0.0, 0.9922898881808344], [0.9971243024822012,0.999203339711254, 0.9922898881808344], [0.0,0.2001070230105465, 0.0], [0.9956864537233019,0.0, 0.9912618732716123], [0.9956864537233019,0.0, 0.9912618732716123], [0.04300823468862584,0.0, 0.6938861781186663], [0.04300823468862584,0.0, 0.6881420299646306], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
1.3187, [[0.9971243024822012,0.999203339711254, 0.9933179030900565], [0.9985621512411005,0.0, 0.9917758807262234], [0.9964053781027515,0.0, 0.9922898881808344], [0.9956864537233019,0.0, 0.9928038956354456], [0.9985621512411005,0.0, 0.9902338583623903], [0.003185795162120435,0.0, 0.2160330578512396], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1202, [[0.9992810756205504,0.0, 0.9938319105446676], [0.9985621512411005,0.0, 0.9938319105446676], [0.9971243024822012,0.0, 0.9933179030900565], [0.9971243024822012,0.0, 0.9928038956354456], [0.9956864537233019,0.0, 0.9928038956354456], [0.9971243024822012,0.0, 0.9907478658170014], [0.9956864537233019,0.0, 0.9917758807262234], [0.04300823468862584,0.0, 0.643624881770854], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1204, [[0.9985621512411005,0.0, 0.9912618732716123], [0.9985621512411005,0.0, 0.9912618732716123], [0.9971243024822012,0.0, 0.9958879403631117], [0.9971243024822012,0.0, 0.9938319105446676], [0.9971243024822012,0.0, 0.9928038956354456], [0.9964053781027515,0.0, 0.9912618732716123], [0.0015928975810602175,0.0, 0.2054948599072767], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1202, [[0.9985621512411005,0.0, 0.9938319105446676], [0.9985621512411005,0.0, 0.9933179030900565], [0.9985621512411005,0.0, 0.9917758807262234], [0.0,0.0, 0.22657125579520251], [0.0,0.0, 0.0052690989719814596], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1202, [[0.9985621512411005,0.0, 0.9943459179992786], [0.9985621512411005,0.0, 0.9933179030900565], [0.9985621512411005,0.0, 0.9928038956354456], [0.9985621512411005,0.0, 0.9928038956354456], [0.9971243024822012,0.0, 0.9922898881808344], [0.9985621512411005,0.0, 0.9912618732716123], [0.9956864537233019,0.0, 0.9917758807262234], [0.9971243024822012,0.0, 0.9912618732716123], [0.03822954194544519,0.0, 0.6943648571315025], [0.03822954194544519,0.0, 0.6929288200929936]]
1.3202, [[0.9985621512411005,0.999203339711254, 0.9933179030900565], [0.9971243024822012,0.9984066794225084, 0.9917758807262234], [0.9956864537233019,0.0, 0.9933179030900565], [0.9971243024822012,0.0, 0.9917758807262234], [0.9956864537233019,0.0, 0.9917758807262234], [0.9956864537233019,0.0, 0.9902338583623903], [0.7318412064652684,0.0, 0.9917758807262234], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1278, [[0.9992810756205504,0.0, 0.9928038956354456], [0.0,0.7657818751087144, 0.0], [0.9985621512411005,0.0, 0.9922898881808344], [0.0,0.7554252913550182, 0.0], [0.9985621512411005,0.0, 0.9917758807262234], [0.9964053781027515,0.0, 0.9922898881808344], [0.9985621512411005,0.0, 0.9902338583623903], [0.7368736771214162,0.0, 0.9922898881808344], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
1.3193, [[0.9985621512411005,0.0, 0.9943459179992786], [0.9971243024822012,0.999203339711254, 0.9938319105446676], [0.9971243024822012,0.0, 0.9928038956354456], [0.0,0.8581944686032353, 0.0], [0.9956864537233019,0.0, 0.9922898881808344], [0.0,0.4518507909875361, 0.0], [0.003185795162120435,0.0, 0.22657125579520251], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.9939, [[0.9985621512411005,0.0, 0.9948599254538897], [0.7011,0.9984066794225084, 0.9922898881808344], [0.9985621512411005,0.0, 0.9928038956354456], [0.9985621512411005,0.0, 0.9922898881808344], [0.9971243024822012,0.0, 0.9922898881808344], [0.9971243024822012,0.0, 0.9907478658170014], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
