HV,front_sat,front_raw,front_variables
0.734616173790468,"[[0.8215923403347212, 0.2197615450496747], [0.7601600604029181, 0.7166169011592433], [0.9471048404984388, 0.0], [0.7595544771691352, 0.08353052415210695], [0.7432437802391528, 0.09548066118533725], [0.5890673889186845, 0.614847192982456], [0.8712630595635532, 0.0], [0.7340690243908097, 0.11982207947927372], [0.6655510451514132, 0.336640407673861], [0.494107095177194, 0.2753430113052415]]","[[196.45734, 1.913601], [182.71382, 2.313821], [209.00358, 1.644513], [182.57834, 1.812928], [178.92934, 1.821759], [151.09998, 2.204678], [201.4908, 1.606212], [176.87678, 1.839747], [161.54806, 1.999973], [145.38846, 1.954675]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 512.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0]]"
0.5904883355749088,"[[0.7799099051043248, 0.2066273552586501], [0.6479269102422843, 0.6130365789473684], [0.9471048404984388, 0.0], [0.0, 0.3907604145255224], [0.3376813747016706, 0.2781915039397054], [0.6313329104974427, 0.17645904419321695], [0.7809955565349509, 0.0], [0.5190858129460786, 0.11998175745118199], [0.7742198900963803, 0.0], [0.1511785964539744, 0.19737009249743065]]","[[187.13222, 1.903895], [157.60522, 2.184037], [209.00358, 1.644513], [76.97608, 2.039967], [136.82162, 1.95678], [153.89284, 1.881601], [187.3751, 1.244724], [146.89084, 1.839865], [185.85926, 1.338843], [132.5364, 1.897054]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 65536.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 64.0, 64.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4096.0, 64.0, 8.0]]"
0.46458372127476033,"[[0.1200598280072186, 0.6055095614035088], [0.9927527740020132, 0.0], [0.7674098053606431, 0.1888706235011991], [0.7582860064717412, 0.3452332476875644], [0.6281044704814556, 0.22377243919150405], [0.7638429969960914, 0.0627683281945871], [0.0, 0.3501494347379238], [0.7400446665661498, 0.18285834189791034], [0.7595544771691352, 0.08353052415210695], [0.9666385323240192, 0.0]]","[[132.32214, 2.098229], [213.5254, 1.44888], [184.33572, 1.890773], [182.29456, 2.006323], [153.44792, 1.916565], [183.53776, 1.797585], [72.72898, 2.009956], [178.21364, 1.88633], [182.57834, 1.812928], [210.93856, 1.118207]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0], [1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0]]"
0.9905003428863042,"[[0.800454857169367, 1.0], [0.7638429969960914, 0.0627683281945871], [0.7742198900963803, 0.0], [0.6479269102422843, 0.6130365789473684], [0.6313329104974427, 0.17645904419321695], [0.6479012529662147, 0.10724270298047277], [0.751715866436251, 0.0], [0.5733547283303767, 0.6021595614035088], [0.4620461384248211, 0.3148741349777323], [0.7467742929448742, 0.0]]","[[191.7285, 2.44004], [183.53776, 1.797585], [185.85926, 1.338843], [157.60522, 2.184037], [153.89284, 1.881601], [157.59948, 1.830451], [180.8247, 1.249659], [150.15492, 2.060039], [143.50224, 1.983888], [179.71918, 1.598958]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 64.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 512.0, 1.0]]"
0.46788822131950086,"[[0.1200598280072186, 0.6055095614035088], [0.7582860064717412, 0.3452332476875644], [0.7674098053606431, 0.1888706235011991], [0.9927527740020132, 0.0], [0.8128116516393917, 0.07278338472079468], [0.7340690243908097, 0.11982207947927372], [0.0, 0.3652078794107574], [0.9666385323240192, 0.0], [0.2841305584725535, 0.1566522096608428], [0.7638429969960914, 0.0627683281945871]]","[[132.32214, 2.098229], [182.29456, 2.006323], [184.33572, 1.890773], [213.5254, 1.44888], [194.49294, 1.804986], [176.87678, 1.839747], [66.76542, 2.021084], [210.93856, 1.118207], [133.94498, 1.866964], [183.53776, 1.797585]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 512.0, 8.0], [1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0]]"
0.5733800430650611,"[[0.8128116516393917, 0.07278338472079468], [0.6599785887428816, 0.608362543859649], [0.8991382792372135, 0.0], [0.6207567325384709, 0.31900140459061344], [0.0, 0.3336633607399796], [0.8130963848250425, 0.0], [0.6281044704814556, 0.22377243919150405], [0.46245158949880694, 0.2868357656731758], [0.8078974339893993, 0.0], [0.0, 0.30755871873929447]]","[[194.49294, 1.804986], [160.3014, 2.130753], [204.25208, 1.396929], [153.00598, 1.986938], [62.39712, 1.997773], [194.55664, 1.421179], [153.44792, 1.916565], [143.52402, 1.963168], [193.39354, 1.433396], [123.12918, 1.978482]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 8.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 256.0, 64.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 65536.0, 512.0, 64.0]]"
0.6211424530782543,"[[0.8215923403347212, 0.2197615450496747], [0.7582860064717412, 0.3452332476875644], [0.9927527740020132, 0.0], [0.6427195559782419, 0.6167300877192982], [0.9644410449925779, 0.0], [0.6655510451514132, 0.336640407673861], [0.6359911811739599, 0.09940765673175751], [0.8712630595635532, 0.0], [0.0, 0.3336633607399796], [0.550399406741202, 0.2752726447413498]]","[[196.45734, 1.913601], [182.29456, 2.006323], [213.5254, 1.44888], [156.44024, 2.226143], [210.72088, 1.441201], [161.54806, 1.999973], [154.93498, 1.824661], [201.4908, 1.606212], [62.39712, 1.997773], [148.77424, 1.954623]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 256.0, 64.0, 8.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0]]"
0.7323286030115865,"[[0.644169326173438, 0.7381302013422817], [0.8991382792372135, 0.0], [0.7601600604029181, 0.7166169011592433], [0.8712630595635532, 0.0], [0.6163208894756385, 0.6054737719298245], [0.7582860064717412, 0.3452332476875644], [0.5733547283303767, 0.6021595614035088], [0.7432437802391528, 0.09548066118533725], [0.819707111631737, 0.0], [0.6313329104974427, 0.17645904419321695]]","[[156.76458, 2.3234], [204.25208, 1.396929], [182.71382, 2.313821], [201.4908, 1.606212], [152.73918, 2.097821], [182.29456, 2.006323], [150.15492, 2.060039], [178.92934, 1.821759], [196.03558, 1.632986], [153.89284, 1.881601]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4096.0, 8.0, 1.0]]"
0.7620249946795903,"[[0.7601600604029181, 0.7166169011592433], [0.7657623758017188, 0.604065], [0.9999997980992896, 0.1376194073312779], [0.7601539813270548, 0.14123245974648851], [0.6514671673490218, 0.3337702637889689], [0.8991382792372135, 0.0], [0.0, 0.6056073684210526], [0.5733547283303767, 0.6021595614035088], [0.7400446665661498, 0.18285834189791034], [0.5655075423903626, 0.23785793079821854]]","[[182.71382, 2.313821], [183.96716, 2.081761], [214.24328, 1.852899], [182.71246, 1.855569], [158.39724, 1.997852], [204.25208, 1.396929], [128.97906, 2.099344], [150.15492, 2.060039], [178.21364, 1.88633], [149.68294, 1.926974]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 1.0]]"
0.40557206619266883,"[[0.9471048404984388, 0.0], [0.7582860064717412, 0.3452332476875644], [0.0, 0.3907604145255224], [0.6375313329235337, 0.12386274409044182], [0.5867982590040844, 0.2904961801986982], [0.0, 0.3492089585474478], [0.7432437802391528, 0.09548066118533725], [0.8712630595635532, 0.0], [0.6281044704814556, 0.22377243919150405], [0.550399406741202, 0.2752726447413498]]","[[209.00358, 1.644513], [182.29456, 2.006323], [76.97608, 2.039967], [155.27954, 1.842733], [150.9635, 1.965873], [126.58268, 2.009261], [178.92934, 1.821759], [201.4908, 1.606212], [153.44792, 1.916565], [148.77424, 1.954623]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 65536.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0]]"
0.7273225785264337,"[[0.644169326173438, 0.7381302013422817], [0.7663603601906728, 0.35413867762932494], [0.9436684904082945, 0.0], [0.7657623758017188, 0.604065], [0.7379753670219552, 0.6021808771929824], [0.7638429969960914, 0.0627683281945871], [0.1200598280072186, 0.6055095614035088], [0.8554970368938, 0.0], [0.7601539813270548, 0.14123245974648851], [0.7400446665661498, 0.18285834189791034]]","[[156.76458, 2.3234], [184.10094, 2.012904], [208.66318, 1.054004], [183.96716, 2.081761], [177.7507, 2.060282], [183.53776, 1.797585], [132.32214, 2.098229], [199.92904, 1.497038], [182.71246, 1.855569], [178.21364, 1.88633]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0]]"
0.7282143624971777,"[[0.8128116516393917, 0.07278338472079468], [0.7663603601906728, 0.35413867762932494], [0.7674098053606431, 0.1888706235011991], [0.7657623758017188, 0.604065], [0.9471048404984388, 0.0], [0.7601600604029181, 0.7166169011592433], [0.6479012529662147, 0.10724270298047277], [0.6163208894756385, 0.6054737719298245], [0.7742198900963803, 0.0], [0.5890673889186845, 0.614847192982456]]","[[194.49294, 1.804986], [184.10094, 2.012904], [184.33572, 1.890773], [183.96716, 2.081761], [209.00358, 1.644513], [182.71382, 2.313821], [157.59948, 1.830451], [152.73918, 2.097821], [185.85926, 1.338843], [151.09998, 2.204678]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 64.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0]]"
0.7193563433413311,"[[0.9471048404984388, 0.0], [0.644169326173438, 0.7381302013422817], [0.8128116516393917, 0.07278338472079468], [0.7379753670219552, 0.6021808771929824], [0.7674098053606431, 0.1888706235011991], [0.47273391311522744, 0.6081806140350877], [0.7601539813270548, 0.14123245974648851], [0.8554970368938, 0.0], [0.6453431242040801, 0.32563480644056203], [0.6207567325384709, 0.31900140459061344]]","[[209.00358, 1.644513], [156.76458, 2.3234], [194.49294, 1.804986], [177.7507, 2.060282], [184.33572, 1.890773], [144.10294, 2.128679], [182.71246, 1.855569], [199.92904, 1.497038], [157.02718, 1.99184], [153.00598, 1.986938]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 8.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0]]"
0.41605552343811436,"[[0.7799099051043248, 0.2066273552586501], [0.7663603601906728, 0.35413867762932494], [0.9644410449925779, 0.0], [0.7400446665661498, 0.18285834189791034], [0.7601539813270548, 0.14123245974648851], [0.6655510451514132, 0.336640407673861], [0.0, 0.3501494347379238], [0.9471048404984388, 0.0], [0.9436684904082945, 0.0], [0.6514671673490218, 0.3337702637889689]]","[[187.13222, 1.903895], [184.10094, 2.012904], [210.72088, 1.441201], [178.21364, 1.88633], [182.71246, 1.855569], [161.54806, 1.999973], [72.72898, 2.009956], [209.00358, 1.644513], [208.66318, 1.054004], [158.39724, 1.997852]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 8.0]]"
1.037916093486027,"[[0.800454857169367, 1.0], [0.9999997980992896, 0.1376194073312779], [0.644169326173438, 0.7381302013422817], [0.7638429969960914, 0.0627683281945871], [0.8188238576680854, 0.0], [0.7601600604029181, 0.7166169011592433], [0.5733547283303767, 0.6021595614035088], [0.7340690243908097, 0.11982207947927372], [0.8130963848250425, 0.0], [0.6281044704814556, 0.22377243919150405]]","[[191.7285, 2.44004], [214.24328, 1.852899], [156.76458, 2.3234], [183.53776, 1.797585], [195.83798, 1.484126], [182.71382, 2.313821], [150.15492, 2.060039], [176.87678, 1.839747], [194.55664, 1.421179], [153.44792, 1.916565]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 512.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 65536.0, 8.0, 8.0]]"
