HV,front_sat,front_raw,front_variables
0.6207275321056296,"[[0.25583468087443695, 0.5764770194735716], [0.3152989789789789, 0.5261592870003602], [0.007163666688445499, 0.5839153785576717], [0.3473649849849847, 0.5016811019085344], [0.905803787916832, 0.4743066312567518], [0.30549876876876847, 0.5658999931521507], [0.6460862793108754, 0.4327327112810707], [0.18122018248277538, 0.5742149522790498], [0.2587843150609689, 0.5423790027819388], [0.35331666666666706, 0.4400368718929254]]","[[177.7507, 2.060282], [182.57834, 1.812928], [132.32214, 2.098229], [183.50686, 1.733424], [209.00358, 1.644513], [182.29456, 2.006323], [194.55664, 1.421179], [161.1823, 2.048742], [178.21364, 1.88633], [183.6792, 1.494642]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 8.0]]"
0.9473401497991015,"[[0.595243853524595, 1.0], [0.9366762687002372, 0.43472342638623324], [0.47256510510510497, 0.5458220885940509], [0.36326123123123155, 0.5806873263428205], [0.1535093309276519, 0.6047814782794778], [0.820384471290529, 0.4303216214149139], [0.6555017297770146, 0.2614668853046592], [0.3152989789789789, 0.5261592870003602], [0.18122018248277538, 0.5742149522790498], [0.150911871476783, 0.5764293866894928]]","[[191.7285, 2.44004], [210.72088, 1.441201], [187.13222, 1.903895], [183.96716, 2.081761], [151.09998, 2.204678], [204.25208, 1.396929], [195.08038, 1.372822], [182.57834, 1.812928], [161.1823, 2.048742], [150.15492, 2.060039]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 8.0, 1.0]]"
0.7264614994552594,"[[0.9999996404532605, 0.5358258686068906], [0.3759892792792797, 0.5432499182537984], [0.1535093309276519, 0.6047814782794778], [0.36326123123123155, 0.5806873263428205], [0.1741630171358057, 0.5839851615664455], [0.007163666688445499, 0.5839153785576717], [0.35331666666666706, 0.4400368718929254], [0.30549876876876847, 0.5658999931521507], [0.9870940697872199, 0.4354869216061185], [0.820384471290529, 0.4303216214149139]]","[[214.24328, 1.852899], [184.33572, 1.890773], [151.09998, 2.204678], [183.96716, 2.081761], [158.61462, 2.098585], [132.32214, 2.098229], [183.6792, 1.494642], [182.29456, 2.006323], [213.5254, 1.44888], [204.25208, 1.396929]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 8.0]]"
0.7260074294886565,"[[0.16374607951836515, 0.6224838202439547], [0.25583468087443695, 0.5764770194735716], [0.9999996404532605, 0.5358258686068906], [0.16118539446007724, 0.5414520256794351], [0.6726736820534422, 0.47075762693554196], [0.3484321021021019, 0.5214353889088945], [0.158014606287803, 0.5838354025251444], [0.35331666666666706, 0.4400368718929254], [0.150911871476783, 0.5764293866894928], [0.19605933700417877, 0.48042340655383503]]","[[154.82452, 2.294987], [177.7507, 2.060282], [214.24328, 1.852899], [153.89284, 1.881601], [196.03558, 1.632986], [183.53776, 1.797585], [152.73918, 2.097821], [183.6792, 1.494642], [150.15492, 2.060039], [166.58138, 1.66438]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 65536.0, 8.0, 1.0]]"
0.5255971175462106,"[[0.16818682104161015, 0.6089890408731008], [0.1741630171358057, 0.5839851615664455], [0.16374607951836515, 0.6224838202439547], [0.6802558036950939, 0.547724655681575], [0.6726736820534422, 0.47075762693554196], [0.1535093309276519, 0.6047814782794778], [0.25510310227397553, 0.4856448487576521], [0.1698000020566706, 0.5630610400171197], [0.6251768386778013, 0.4339474034416826], [0.16118539446007724, 0.5414520256794351]]","[[156.44024, 2.226143], [158.61462, 2.098585], [154.82452, 2.294987], [196.45734, 1.913601], [196.03558, 1.632986], [151.09998, 2.204678], [177.63588, 1.681339], [157.02718, 1.99184], [193.39354, 1.433396], [153.89284, 1.881601]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 64.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4096.0, 8.0, 1.0]]"
0.6209781519334752,"[[0.0, 0.5841339405093088], [0.31993075075075056, 0.5363492411726942], [0.30549876876876847, 0.5658999931521507], [0.905803787916832, 0.4743066312567518], [0.9405895754124782, 0.0], [0.3152989789789789, 0.5261592870003602], [0.15313422112948613, 0.5579709967900707], [0.3838451951951951, 0.0], [0.32270801801801796, 0.2780927939068094], [0.0, 0.5627430960838862]]","[[128.97906, 2.099344], [182.71246, 1.855569], [182.29456, 2.006323], [209.00358, 1.644513], [210.93856, 1.118207], [182.57834, 1.812928], [150.9635, 1.965873], [184.5632, 1.265678], [182.79288, 1.374979], [63.7821, 1.990218]]","[[0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 512.0, 8.0], [1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0]]"
0.7592465289553343,"[[0.6802558036950939, 0.547724655681575], [0.3199777177177177, 0.6680981952580188], [0.9999996404532605, 0.5358258686068906], [0.7707440102542505, 0.46251428159884767], [0.30549876876876847, 0.5658999931521507], [0.6726736820534422, 0.47075762693554196], [0.3152989789789789, 0.5261592870003602], [0.6449411229457078, 0.523714054735326], [0.17879906421486597, 0.5902907228760967], [0.9870940697872199, 0.4354869216061185]]","[[196.45734, 1.913601], [182.71382, 2.313821], [214.24328, 1.852899], [201.4908, 1.606212], [182.29456, 2.006323], [196.03558, 1.632986], [182.57834, 1.812928], [194.49294, 1.804986], [160.3014, 2.130753], [213.5254, 1.44888]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0]]"
0.5419022463979997,"[[0.007163666688445499, 0.5839153785576717], [0.7707440102542505, 0.46251428159884767], [0.150911871476783, 0.5764293866894928], [0.36788126126126164, 0.5671899987160283], [0.35331666666666706, 0.4400368718929254], [0.1698000020566706, 0.5630610400171197], [0.31993075075075056, 0.5363492411726942], [0.4809528528528532, 0.0], [0.18379812786882183, 0.5447359435052429], [0.2633444161265517, 0.5288782301044292]]","[[132.32214, 2.098229], [201.4908, 1.606212], [150.15492, 2.060039], [184.10094, 2.012904], [183.6792, 1.494642], [157.02718, 1.99184], [182.71246, 1.855569], [187.3751, 1.244724], [162.12026, 1.898354], [178.92934, 1.821759]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 512.0, 8.0]]"
0.4919271976614604,"[[0.3199777177177177, 0.6680981952580188], [0.6251768386778013, 0.4339474034416826], [0.36788126126126164, 0.5671899987160283], [0.35331666666666706, 0.4400368718929254], [0.0, 0.5841339405093088], [0.17356555693705655, 0.5642395103787716], [0.4809528528528532, 0.0], [0.2587843150609689, 0.5423790027819388], [0.3152989789789789, 0.5261592870003602], [0.1698000020566706, 0.5630610400171197]]","[[182.71382, 2.313821], [193.39354, 1.433396], [184.10094, 2.012904], [183.6792, 1.494642], [128.97906, 2.099344], [158.39724, 1.997852], [187.3751, 1.244724], [178.21364, 1.88633], [182.57834, 1.812928], [157.02718, 1.99184]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 8.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 8.0]]"
0.7082870355917155,"[[0.3759892792792797, 0.5432499182537984], [0.9999996404532605, 0.5358258686068906], [0.1698000020566706, 0.5630610400171197], [0.04615618458175684, 0.556188589771025], [0.1471171279529583, 0.5557657753049433], [0.9741888586679192, 0.5281279114151963], [0.9870940697872199, 0.4354869216061185], [0.1649966837121035, 0.5338331324630858], [0.171372945619759, 0.5314256186603895], [0.0, 0.5627430960838862]]","[[184.33572, 1.890773], [214.24328, 1.852899], [157.02718, 1.99184], [136.82162, 1.95678], [148.77424, 1.954623], [212.80754, 1.819322], [213.5254, 1.44888], [155.27954, 1.842733], [157.59948, 1.830451], [63.7821, 1.990218]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 65536.0, 8.0, 64.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 8.0, 8.0], [1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 64.0]]"
0.6492003614292419,"[[0.9870940697872199, 0.4354869216061185], [0.1535093309276519, 0.6047814782794778], [0.3759892792792797, 0.5432499182537984], [0.158014606287803, 0.5838354025251444], [0.6460862793108754, 0.4327327112810707], [0.2587843150609689, 0.5423790027819388], [0.3473649849849847, 0.5016811019085344], [0.1471171279529583, 0.5557657753049433], [0.0, 0.5604426090306014], [0.10423921904976871, 0.5574407635352022]]","[[213.5254, 1.44888], [151.09998, 2.204678], [184.33572, 1.890773], [152.73918, 2.097821], [194.55664, 1.421179], [178.21364, 1.88633], [183.50686, 1.733424], [148.77424, 1.954623], [123.12918, 1.978482], [143.52402, 1.963168]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 8.0], [0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4096.0, 8.0, 8.0]]"
0.9789835525195922,"[[0.9870940697872199, 0.4354869216061185], [0.6449411229457078, 0.523714054735326], [0.595243853524595, 1.0], [0.6460862793108754, 0.4327327112810707], [0.16374607951836515, 0.6224838202439547], [0.9405895754124782, 0.0], [0.3484321021021019, 0.5214353889088945], [0.2587843150609689, 0.5423790027819388], [0.17498200319718796, 0.5566833434624439], [0.1698000020566706, 0.5630610400171197]]","[[213.5254, 1.44888], [194.49294, 1.804986], [191.7285, 2.44004], [194.55664, 1.421179], [154.82452, 2.294987], [210.93856, 1.118207], [183.53776, 1.797585], [178.21364, 1.88633], [158.9126, 1.959304], [157.02718, 1.99184]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 256.0, 8.0, 8.0]]"
0.6563752267106093,"[[0.905803787916832, 0.4743066312567518], [0.17879906421486597, 0.5902907228760967], [0.47256510510510497, 0.5458220885940509], [0.9366762687002372, 0.43472342638623324], [0.9405895754124782, 0.0], [0.16374607951836515, 0.6224838202439547], [0.6692098087655209, 0.4398043135755258], [0.10423921904976871, 0.5574407635352022], [0.13825450341235102, 0.5277498271516025], [0.007163666688445499, 0.5839153785576717]]","[[209.00358, 1.644513], [160.3014, 2.130753], [187.13222, 1.903895], [210.72088, 1.441201], [210.93856, 1.118207], [154.82452, 2.294987], [195.8429, 1.492303], [143.52402, 1.963168], [147.44916, 1.818094], [132.32214, 2.098229]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4096.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 256.0, 8.0, 1.0]]"
0.7164011877400098,"[[0.150911871476783, 0.5764293866894928], [0.36788126126126164, 0.5671899987160283], [0.9999996404532605, 0.5358258686068906], [0.3484321021021019, 0.5214353889088945], [0.30549876876876847, 0.5658999931521507], [0.905803787916832, 0.4743066312567518], [0.0, 0.5687934397603253], [0.6726736820534422, 0.47075762693554196], [0.8996843024112879, 0.0], [0.15313422112948613, 0.5579709967900707]]","[[150.15492, 2.060039], [184.10094, 2.012904], [214.24328, 1.852899], [183.53776, 1.797585], [182.29456, 2.006323], [209.00358, 1.644513], [66.76542, 2.021084], [196.03558, 1.632986], [208.66318, 1.054004], [150.9635, 1.965873]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 64.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 64.0, 8.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 64.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 8.0, 8.0], [1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 256.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 65536.0, 512.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 8.0, 64.0]]"
0.8276438667882395,"[[0.595243853524595, 1.0], [0.6691213602676148, 0.43899130401529635], [0.8996843024112879, 0.0], [0.17138872177920705, 0.60073543590841], [0.16374607951836515, 0.6224838202439547], [0.18122018248277538, 0.5742149522790498], [0.18222545915171684, 0.564655268136101], [0.47256510510510497, 0.5458220885940509], [0.35331666666666706, 0.4400368718929254], [0.17356555693705655, 0.5642395103787716]]","[[191.7285, 2.44004], [195.83798, 1.484126], [208.66318, 1.054004], [157.60522, 2.184037], [154.82452, 2.294987], [161.1823, 2.048742], [161.54806, 1.999973], [187.13222, 1.903895], [183.6792, 1.494642], [158.39724, 1.997852]]","[[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 8.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4096.0, 8.0, 1.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4096.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 65536.0, 8.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 8.0, 64.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 8.0, 64.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 256.0, 512.0, 1.0], [1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 65536.0, 512.0, 8.0], [0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 256.0, 8.0, 8.0]]"
