run,budget,hv
10,150,0.5515683033209264
10,160,0.5515683033209264
10,170,0.5526091549894623
10,180,0.5526091549894623
10,190,0.5526091549894623
10,200,0.5641579311866467
10,210,0.5641579311866467
10,220,0.5641579311866467
10,230,0.5641579311866467
10,240,0.5641579311866467
10,250,0.7717608954882798
10,260,0.7717608954882798
10,270,0.77176089548828
10,280,0.77176089548828
10,290,0.77176089548828
10,300,0.7717608954882795
11,10,0.5674412149062971
11,20,0.5674412149062971
11,30,0.5674412149062971
11,40,0.5674412149062971
11,50,0.5674412149062971
11,60,0.5674412149062968
11,70,0.5835849584888881
11,80,0.5835849584888879
11,90,0.5835849584888879
11,100,0.6073272869056661
11,110,0.6088639803715921
11,120,0.6088639803715921
11,130,0.6088639803715921
11,140,0.6088639803715921
11,150,0.6088639803715921
11,160,0.6088639803715921
11,170,0.6088639803715921
11,180,0.6088639803715921
11,190,0.6088639803715918
11,200,0.6088639803715918
11,210,0.6088639803715918
11,220,0.6088639803715923
11,230,0.6088639803715923
11,240,0.6088639803715921
11,250,0.6088639803715921
11,260,0.6117684151919034
11,270,0.6117684151919034
11,280,0.6315863087432201
11,290,0.6315863087432201
11,300,0.6315863087432201
12,10,0.4829408183636269
12,20,0.551930293339082
12,30,0.5519302933390817
12,40,0.5519302933390818
12,50,0.551930293339082
12,60,0.5519302933390817
12,70,0.5519302933390817
12,80,0.5519302933390817
12,90,0.5519302933390817
12,100,0.551930293339082
12,110,0.551930293339082
12,120,0.551930293339082
12,130,0.5519302933390817
12,140,0.5519302933390817
12,150,0.552217488741354
12,160,0.552217488741354
12,170,0.5522174887413538
12,180,0.7446588372827322
12,190,0.7446588372827323
12,200,0.7555374364527018
12,210,0.7555374364527018
12,220,0.7555374364527018
12,230,0.7555374364527018
12,240,0.7555374364527018
12,250,0.7602926103621719
12,260,0.7621100789698139
12,270,0.7621100789698134
12,280,0.7621100789698136
12,290,0.7621100789698136
12,300,0.7621100789698136
13,10,0.9458290771235629
13,20,0.9458290771235633
13,30,1.014159566418678
13,40,1.014159566418678
13,50,1.014159566418678
13,60,1.014159566418678
13,70,1.014159566418678
13,80,1.014159566418678
13,90,1.014159566418678
13,100,1.014159566418678
13,110,1.014159566418678
13,120,1.023213490162251
13,130,1.023213490162251
13,140,1.023213490162251
13,150,1.023213490162251
13,160,1.023213490162251
13,170,1.023213490162251
13,180,1.023213490162251
13,190,1.023213490162251
13,200,1.0919285372401393
13,210,1.0919285372401393
13,220,1.0919285372401393
13,230,1.0919285372401393
13,240,1.0919285372401393
13,250,1.0919285372401393
13,260,1.0919285372401393
13,270,1.0919285372401393
13,280,1.0919285372401393
13,290,1.0919285372401393
13,300,1.0919285372401393
14,10,0.48535349170901115
14,20,0.4854639950912898
14,30,0.5257790324330895
14,40,0.5320602528224114
14,50,0.5320602528224114
14,60,0.5360908252193699
14,70,0.5360908252193699
14,80,0.5360908252193699
14,90,0.5360908252193699
14,100,0.5360908252193699
14,110,0.5360908252193699
14,120,0.5369041998093895
14,130,0.5369041998093895
14,140,0.5369041998093895
14,150,0.5510997468389325
14,160,0.552287625540619
14,170,0.5523801964030453
14,180,0.5670870501689342
14,190,0.5670870501689342
14,200,0.5670870501689342
14,210,0.5670870501689345
14,220,0.6039811244058304
14,230,0.6039811244058304
14,240,0.652312057912936
14,250,0.6627690174152987
14,260,0.6627690174152987
14,270,0.6627690174152987
14,280,0.6627690174152987
14,290,0.6808817861359444
14,300,0.6808817861359444
15,10,0.5328910284303732
15,20,0.5342728355740801
15,30,0.5933608926163665
15,40,0.5933608926163663
15,50,0.5933608926163663
15,60,0.5933608926163667
15,70,0.593360892616366
15,80,0.593360892616366
15,90,0.5933608926163665
15,100,0.5933608926163663
15,110,0.5933790438522244
15,120,0.5933790438522244
15,130,0.5933790438522233
15,140,0.5933790438522237
15,150,0.5933790438522233
15,160,0.5933790438522233
15,170,0.5933790438522233
15,180,0.5936952881649953
15,190,0.5949238130896357
15,200,0.5949238130896366
15,210,0.5949238130896366
15,220,0.5949238130896366
15,230,0.5972672413357714
15,240,0.5972672413357714
15,250,0.5972672413357714
15,260,0.5972672413357714
15,270,0.5972672413357711
15,280,0.5972672413357711
15,290,0.646038379883319
15,300,0.6613126514497087
16,10,0.6499488523339816
16,20,0.6499488523339813
16,30,0.6499488523339809
16,40,0.6499488523339807
16,50,0.6499488523339807
16,60,0.6499488523339816
16,70,0.6499488523339816
16,80,0.6499488523339816
16,90,0.6499488523339818
16,100,0.6499488523339808
16,110,0.6499488523339808
16,120,0.7623751304526231
16,130,0.7623751304526231
16,140,0.7623751304526231
16,150,0.7623751304526231
16,160,0.7623751304526232
16,170,0.7623751304526232
16,180,0.7623751304526232
16,190,0.7623751304526236
16,200,0.7623751304526236
16,210,0.7623751304526236
16,220,0.7623751304526236
16,230,0.7623751304526232
16,240,0.7623751304526232
16,250,0.7623751304526234
16,260,0.7623751304526234
16,270,0.7623751304526234
16,280,0.7623751304526234
16,290,0.7623751304526234
16,300,0.7623751304526234
17,10,0.49494748247125575
17,20,0.6001688995271638
17,30,0.6001688995271639
17,40,0.6001688995271642
17,50,0.6001688995271642
17,60,0.6059917975693371
17,70,0.6059917975693371
17,80,0.6060274528998786
17,90,0.6060274528998781
17,100,0.6217199063735263
17,110,0.6217199063735263
17,120,0.6217199063735263
17,130,0.6234785753594687
17,140,0.6234785753594687
17,150,0.6234785753594687
17,160,0.6234785753594692
17,170,0.6234785753594692
17,180,0.6387528469258583
17,190,0.6389234528478522
17,200,0.6389234528478522
17,210,0.6394313832975633
17,220,0.6394313832975633
17,230,0.6398664990886972
17,240,0.6399143870472797
17,250,0.6501513802907546
17,260,0.6681728488731353
17,270,0.6681728488731353
17,280,0.6681728488731353
17,290,0.6683976416010962
17,300,0.6683976416010962
18,10,0.44639882361610533
18,20,0.4524137455281597
18,30,0.45241374552815944
18,40,0.46009357321254174
18,50,0.47774656309171243
18,60,0.4777718122213122
18,70,0.4777718122213122
18,80,0.541781877330127
18,90,0.5452395529226196
18,100,0.5824522165797992
18,110,0.5824522165797992
18,120,0.5911686043789875
18,130,0.594387957830822
18,140,0.5945349961882579
18,150,0.5945349961882579
18,160,0.6115734096129031
18,170,0.6115734096129031
18,180,0.6115734096129031
18,190,0.6115734096129031
18,200,0.612914564190485
18,210,0.6129145641904832
18,220,0.6129145641904832
18,230,0.6131555941349409
18,240,0.6131555941349407
18,250,0.6131555941349407
18,260,0.6131555941349407
18,270,0.6131555941349407
18,280,0.6202155640684519
18,290,0.6202155640684519
18,300,0.620776339978999
19,10,0.4973571242356851
19,20,0.6049118193525822
19,30,0.6220368755090366
19,40,0.6928279202882144
19,50,0.6928279202882144
19,60,0.6928279202882144
19,70,0.7565728290386939
19,80,0.7565728290386939
19,90,0.7568814568572308
19,100,0.7866462681194464
19,110,0.7866462681194464
19,120,0.7866462681194457
19,130,0.7868148245546986
19,140,0.7868148245546986
19,150,0.7868148245546986
19,160,0.7868148245546986
19,170,0.7868148245546986
19,180,0.7868148245546986
19,190,0.7868148245546986
19,200,0.7868148245546986
19,210,0.7868148245546986
19,220,0.7868148245546986
19,230,0.7868148245546989
19,240,0.7868148245546989
19,250,0.7868148245546989
19,260,0.7868148245546989
19,270,0.7868148245546989
19,280,0.7868148245546989
19,290,0.7868148245546989
19,300,0.7868148245546989
20,10,0.48841783775303377
20,20,0.4959638266742311
20,30,0.496725543142009
20,40,0.49682919872909515
20,50,0.5153353554150056
20,60,0.5402945567311279
20,70,0.5530981178245218
20,80,0.5544081318603131
20,90,0.5544081318603131
20,100,0.5544081318603131
20,110,0.5544081318603131
20,120,0.554408131860313
20,130,0.7692915664571215
20,140,0.7692915664571215
20,150,0.7692915664571212
20,160,0.7692915664571212
20,170,0.7695060186176766
20,180,0.7808623580462256
20,190,0.7808623580462256
20,200,0.7808651907712046
20,210,0.7808651907712046
20,220,0.7808651907712046
20,230,0.7808651907712046
20,240,0.7808651907712046
20,250,0.7808651907712046
20,260,0.7808651907712054
20,270,0.7808651907712054
20,280,0.7808651907712054
20,290,0.7808651907712049
20,300,0.7808651907712049
21,10,0.462353809518769
21,20,0.4940445066509104
21,30,0.583815939137577
21,40,0.5838159391375768
21,50,0.5838159391375768
21,60,0.5838159391375768
21,70,0.6051995613461061
21,80,0.6051995613461059
21,90,0.6051995613461063
21,100,0.6051995613461063
21,110,0.6051995613461056
21,120,0.6051995613461056
21,130,0.6051995613461056
21,140,0.6051995613461056
21,150,0.6546396532231193
21,160,0.6614098191990225
21,170,0.6614098191990232
21,180,0.6614098191990231
21,190,0.6614098191990231
21,200,0.6614098191990226
21,210,0.6614098191990225
21,220,0.6614098191990225
21,230,0.6614098191990225
21,240,0.6614098191990225
21,250,0.6614098191990225
21,260,0.6614098191990228
21,270,0.6614098191990221
21,280,0.6622631950142706
21,290,0.6622631950142706
21,300,0.6622631950142706
22,10,0.45792493580651994
22,20,0.46390636795558193
22,30,0.48702280882826876
22,40,0.4964320483636546
22,50,0.49692064558469695
22,60,0.5186685310211708
22,70,0.5186685310211708
22,80,0.5186685310211697
22,90,0.5186685310211689
22,100,0.5186685310211681
22,110,0.5186685310211683
22,120,0.5186685310211678
22,130,0.5186685310211678
22,140,0.5366930894886521
22,150,0.5366930894886521
22,160,0.5366930894886495
22,170,0.6464530841626839
22,180,0.6464530841626839
22,190,0.6464530841626839
22,200,0.6464530841626839
22,210,0.6464530841626839
22,220,0.6465430825371146
22,230,0.6533473539239758
22,240,0.7802180403424683
22,250,0.7802180403424683
22,260,0.7802180403424683
22,270,0.7802180403424683
22,280,0.7802180403424683
22,290,0.7802180403424683
22,300,0.7802180403424686
23,10,0.5393167334492392
23,20,0.5464917215270007
23,30,0.5475033375875134
23,40,0.547724215419618
23,50,0.5650521535413633
23,60,0.5656011675202001
23,70,0.5848202361081749
23,80,0.5848202361081749
23,90,0.5848202361081752
23,100,0.5848202361081752
23,110,0.5848202361081752
23,120,0.5848202361081756
23,130,0.5855698005095666
23,140,0.5950333546832706
23,150,0.595033354683271
23,160,0.595033354683271
23,170,0.595033354683271
23,180,0.595033354683271
23,190,0.595033354683271
23,200,0.595033354683271
23,210,0.595033354683271
23,220,0.6988814718291501
23,230,0.7265429998729369
23,240,0.7265429998729365
23,250,0.7265429998729365
23,260,0.7371590849346681
23,270,0.7371590849346681
23,280,0.7371590849346681
23,290,0.7371590849346681
23,300,0.7371590849346681
24,10,0.49940658631241386
24,20,0.5351215512103653
24,30,0.5351215512103653
24,40,0.9458290771235601
24,50,0.9458290771235601
24,60,0.9458290771235595
24,70,0.9458290771235577
24,80,0.9619395790666506
24,90,0.9619395790666512
24,100,0.9619395790666512
24,110,0.9619395790666512
24,120,0.9619395790666498
24,130,0.9619395790666498
24,140,0.9619395790666498
24,150,0.9619395790666521
24,160,0.9619395790666521
24,170,0.9619395790666521
24,180,0.9619395790666514
24,190,0.9619395790666514
24,200,0.9619395790666511
24,210,0.9619395790666511
24,220,0.9619395790666511
24,230,0.9619395790666511
24,240,0.9619395790666511
24,250,0.9619395790666511
24,260,0.9619395790666502
24,270,0.9619395790666492
24,280,0.9619395790666492
24,290,0.9619395790666492
24,300,0.9619395790666502
25,10,0.555037586802474
25,20,0.6225158514816411
25,30,0.6315984616877575
25,40,0.6315984616877582
25,50,0.6315984616877581
25,60,0.631598461687758
25,70,0.6315984616877579
25,80,0.6315984616877584
25,90,0.6315984616877584
25,100,0.6315984616877584
25,110,0.6348561400738044
25,120,0.6348561400738029
25,130,0.6348561400738029
25,140,0.6348561400738029
25,150,0.6348561400738029
25,160,0.6348561400738029
25,170,0.6348561400738029
25,180,0.6348561400738029
25,190,0.6460448113645707
25,200,0.6460448113645707
25,210,0.6460448113645704
25,220,0.6460448113645704
25,230,0.6460448113645704
25,240,0.6460448113645704
25,250,0.6460448113645704
25,260,0.6460448113645704
25,270,0.6460448113645704
25,280,0.6460448113645704
25,290,0.6460448113645704
25,300,0.7114050820224702
26,10,0.5058470240735375
26,20,0.5776101176632402
26,30,0.5791262085062936
26,40,0.5791262085062934
26,50,0.5798600237731029
26,60,0.5798600237731029
26,70,0.5798954478673923
26,80,0.5799322449145128
26,90,0.5799536384788224
26,100,0.5799536384788224
26,110,0.5916366432315334
26,120,0.5916366432315334
26,130,0.5916366432315334
26,140,0.5916366432315334
26,150,0.5916366432315334
26,160,0.6155803115922653
26,170,0.622050359959939
26,180,0.622050359959939
26,190,0.622050359959939
26,200,0.622050359959939
26,210,0.622050359959939
26,220,0.622050359959939
26,230,0.622050359959939
26,240,0.6253316662568169
26,250,0.6253316662568169
26,260,0.6253316662568169
26,270,0.6253316662568174
26,280,0.6253316662568174
26,290,0.6253316662568174
26,300,0.6253316662568174
27,10,0.4563190684358567
27,20,0.46915683159103544
27,30,0.6109292014983028
27,40,0.6109292014983028
27,50,0.7692101303371461
27,60,0.7692101303371464
27,70,0.7692101303371459
27,80,0.7692101303371459
27,90,0.7692101303371459
27,100,0.7692101303371459
27,110,0.7692101303371459
27,120,0.769210130337145
27,130,0.769210130337145
27,140,0.769210130337145
27,150,0.769210130337145
27,160,0.769210130337145
27,170,0.769210130337145
27,180,0.7692101303371424
27,190,0.7692101303371446
27,200,0.769210130337149
27,210,0.7692101303371466
27,220,0.7693532847234081
27,230,0.7693532847234088
27,240,0.769353284723409
27,250,0.7693532847234088
27,260,0.7693532847234088
27,270,0.7693532847234088
27,280,0.7693532847234088
27,290,0.7693532847234088
27,300,0.7693532847234088
28,10,0.49570852197923887
28,20,0.502981394930829
28,30,0.502981394930829
28,40,0.502981394930829
28,50,0.502981394930829
28,60,0.502981394930829
28,70,0.502981394930829
28,80,0.511283104064107
28,90,0.5156681569594623
28,100,0.552285875835826
28,110,0.552285875835826
28,120,0.6430674902969744
28,130,0.6430674902969744
28,140,0.6430674902969744
28,150,0.6430674902969744
28,160,0.6432726676506837
28,170,0.6432726676506837
28,180,0.6432726676506837
28,190,0.6432726676506839
28,200,0.6432726676506839
28,210,0.6432726676506839
28,220,0.6432726676506839
28,230,0.6432726676506839
28,240,0.643272667650683
28,250,0.6785482064045818
28,260,0.6785482064045818
28,270,0.6785482064045818
28,280,0.678548206404582
28,290,0.6785482064045825
28,300,0.6785482064045825
29,10,0.4535253366120734
29,20,0.5935345876319915
29,30,0.595375949833175
29,40,0.5953759498331748
29,50,0.5953759498331748
29,60,0.6559584351479877
29,70,0.6559584351479879
29,80,0.6567022461018683
29,90,0.6567022461018683
29,100,0.6567022461018683
29,110,0.6567022461018683
29,120,0.7887248194875849
29,130,0.7887248194875849
29,140,0.7922655580909026
29,150,0.7922655580909026
29,160,0.7922655580909026
29,170,0.7922655580909022
29,180,0.7922655580909022
29,190,0.7922655580909022
29,200,0.7922655580909022
29,210,0.7922655580909022
29,220,0.7922655580909017
29,230,0.7922655580909017
29,240,0.7922655580909017
29,250,0.7922655580909017
29,260,0.7922655580909017
29,270,0.7922655580909017
29,280,0.7922655580909012
29,290,0.7922655580909012
29,300,0.7922655580909006
30,10,0.47017400040848417
30,20,0.4997839301870178
30,30,0.5221045066404975
30,40,0.550100711633843
30,50,0.550100711633843
30,60,0.5762029958064643
30,70,0.5762029958064643
30,80,0.5762029958064643
30,90,0.5762029958064643
30,100,0.5762029958064643
30,110,0.5762029958064643
30,120,0.5762029958064638
30,130,0.5762029958064638
30,140,0.5762029958064638
30,150,0.5878474550561099
30,160,0.6123802863296983
30,170,0.6123802863296983
30,180,0.6123802863296984
30,190,0.6123802863296984
30,200,0.6123802863296984
30,210,0.6123802863296984
30,220,0.6123802863296984
30,230,0.6123802863296984
30,240,0.6123802863296984
30,250,0.6123802863296992
30,260,0.6123802863296981
30,270,0.6277679772988636
30,280,0.6277679772988636
30,290,0.6545427657662386
30,300,0.6545427657662386
31,10,0.5030904635950255
31,20,0.5030904635950255
31,30,0.5030904635950255
31,40,0.5030904635950255
31,50,0.5069968876215312
31,60,0.5069968876215312
31,70,0.5070670592512576
31,80,0.5070670592512576
31,90,0.5073460666471039
31,100,0.5073460666471039
31,110,0.5073460666471039
31,120,0.5073460666471039
31,130,0.5073460666471039
31,140,0.5073460666471039
31,150,0.5073460666471039
31,160,0.5073460666471044
31,170,0.5337189528437392
31,180,0.5337189528437392
31,190,0.6069543909915921
31,200,0.6069543909915921
31,210,0.6069543909915921
31,220,0.6168207425131228
31,230,0.6168207425131228
31,240,0.6318409254826799
31,250,0.6318409254826799
31,260,0.6318409254826799
31,270,0.631840925482682
31,280,0.631840925482682
31,290,0.631840925482682
31,300,0.631840925482682
32,10,0.47473018513410925
32,20,0.48224881949307935
32,30,0.5015871879204803
32,40,0.5336575991182537
32,50,0.5336575991182537
32,60,0.5336575991182537
32,70,0.5336575991182537
32,80,0.5336575991182542
32,90,0.5406958005585882
32,100,0.7693637269638993
32,110,0.7693637269638993
32,120,0.7705874300726598
32,130,0.7705874300726598
32,140,0.7705874300726598
32,150,0.7705874300726598
32,160,0.7705874300726595
32,170,0.7706441818782962
32,180,0.7706441818782962
32,190,0.7706441818782981
32,200,0.7706441818782981
32,210,0.7706441818782981
32,220,0.7706441818782981
32,230,0.7706441818782981
32,240,0.7706441818782981
32,250,0.7706441818782981
32,260,0.7706441818782981
32,270,0.7706441818782981
32,280,0.7706441818782981
32,290,0.7706441818782981
32,300,0.7706441818782981
33,10,0.4676206182128931
33,20,0.4681968563976475
33,30,0.6025157692435941
33,40,0.6025157692435941
33,50,0.6025157692435938
33,60,0.6025157692435938
33,70,0.6025157692435941
33,80,0.6025157692435941
33,90,0.6098828508060616
33,100,0.6098828508060619
33,110,0.6098828508060617
33,120,0.6098828508060613
33,130,0.6098828508060613
33,140,0.6110007021394319
33,150,0.6110007021394319
33,160,0.6110007021394321
33,170,0.6110059287646212
33,180,0.6110059287646212
33,190,0.6110059287646212
33,200,0.6124760405227991
33,210,0.6202900386038461
33,220,0.6202900386038461
33,230,0.6202900386038461
33,240,0.6202900386038461
33,250,0.6260699757282042
33,260,0.6260699757282042
33,270,0.9652522204997083
33,280,0.9652522204997083
33,290,0.976931298423706
33,300,0.976931298423706
34,10,0.5074246517771439
34,20,0.6248240918933023
34,30,0.6248240918933023
34,40,0.6248240918933023
34,50,0.6300160840760272
34,60,0.6300160840760269
34,70,0.6300160840760272
34,80,0.6355868214428759
34,90,0.6355868214428755
34,100,0.6355868214428755
34,110,0.6355868214428755
34,120,0.6355868214428744
34,130,0.6355868214428722
34,140,0.6355868214428722
34,150,0.6355868214428722
34,160,0.6359120382362138
34,170,0.6359120382362138
34,180,0.7119151926508049
34,190,0.7119151926508049
34,200,0.7119151926508045
34,210,0.7119151926508045
34,220,0.7119151926508043
34,230,0.7119151926508043
34,240,0.7119151926508043
34,250,0.7119151926508043
34,260,0.7119151926508043
34,270,0.7119151926508043
34,280,0.7119151926508043
34,290,0.7119151926508049
34,300,0.7119151926508049
35,10,0.5185195929086337
35,20,0.5185195929086337
35,30,0.544024046746812
35,40,0.544024046746812
35,50,0.7012198339040252
35,60,0.7012198339040256
35,70,0.7012198339040256
35,80,0.7012198339040263
35,90,0.7012198339040263
35,100,0.7012198339040265
35,110,0.7012198339040265
35,120,0.7012198339040265
35,130,0.7170136372794649
35,140,0.7170136372794649
35,150,0.7170136372794649
35,160,0.7170136372794649
35,170,0.7170136372794649
35,180,0.7170136372794649
35,190,0.7170136372794649
35,200,0.7170136372794649
35,210,0.7170136372794649
35,220,0.7170715961939953
35,230,0.7170715961939953
35,240,0.7170715961939953
35,250,0.7170715961939951
35,260,0.7170715961939951
35,270,0.7170715961939951
35,280,0.7465638003984665
35,290,0.7465638003984665
35,300,0.7465638003984665
36,10,0.5979991264228213
36,20,0.5979991264228213
36,30,0.5979991264228213
36,40,0.5983076134784362
36,50,0.5983076134784361
36,60,0.5983076134784358
36,70,0.6037538567988112
36,80,0.6037538567988112
36,90,0.6050647237112303
36,100,0.6073288484019861
36,110,0.6106729484255704
36,120,0.6482794473438431
36,130,0.7914666641259116
36,140,0.791466664125912
36,150,0.7914666641259125
36,160,0.7914666641259127
36,170,0.7914666641259127
36,180,0.7914666641259127
36,190,0.7914666641259127
36,200,0.791466664125913
36,210,0.791466664125913
36,220,0.791466664125913
36,230,0.791466664125913
36,240,0.791466664125913
36,250,0.791466664125913
36,260,0.7914666641259126
36,270,0.7914666641259139
36,280,0.7921662077484556
36,290,0.7921662077484556
36,300,0.7921662077484556
37,10,0.4773537933671181
37,20,0.4934306302392271
37,30,0.5230319830845345
37,40,0.5230319830845338
37,50,0.525151774140175
37,60,0.528670466430428
