mean:0.066625,,,,,,,,,,,,,,,,,,,,
0.0336, [[0.2297089907434551, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2364, 0.0], [0.22964049682052917, 0.0], [0.0, 0.0], [0.22271500016912094, 0.0], [0.04330623113001811, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.11, [[1.0, 0.0], [0.0, 0.0], [0.13032026776659567, 0.0], [0.2364, 0.0], [0.2332427698040455, 0.0], [0.007858848079231536, 0.0], [0.2364, 0.0], [0.21668246132771107, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0404, [[0.0, 0.07764789637307797], [0.22637308301576212, 0.0], [0.21738008461677233, 0.0], [0.21818679082012327, 0.0], [0.19050012877446926, 0.0], [0.21530497243331, 0.0], [0.1091531697881492, 0.0], [0.12330209875601093, 0.0], [0.08368885067755176, 0.0], [0.0, 0.0]]
0.0474, [[0.11716589216119562, 0.0], [0.0, 0.25673882926829455], [0.0, 0.22504188423457752], [0.0, 0.0], [0.0, 0.0], [0.024259595980972, 0.0], [0.0, 0.21489142878903264], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.055, [[0.23200480556745673, 0.0], [0.2297089907434551, 0.0], [0.23244621084853553, 0.0], [0.0, 0.21723316527037334], [0.22022385082418205, 0.0], [0.21762869218887423, 0.0], [0.19734941136501294, 0.0], [0.22526449618914485, 0.0], [0.07948545533431374, 0.0], [0.0, 0.0]]
0.0317, [[0.21682959642140406, 0.0], [0.19130703055910783, 0.0], [0.18988087856765246, 0.0], [0.0, 0.0], [0.09821308280106109, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1285, [[0.0, 0.2136546199543033], [0.9709115907134107, 0.0], [0.0, 0.20999542421934517], [0.17704551064455115, 0.0], [0.1305266845022008, 0.0], [0.05300781770347257, 0.0], [0.0, 0.0], [0.1450696817834922, 0.0], [0.0, 0.052305160621780734], [0.0, 0.0]]
0.0479, [[0.16584271144851176, 0.0], [0.0, 0.21302260472201048], [0.056629493155459225, 0.0], [0.0, 0.07764789637307797], [0.05060587750733753, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0336, [[0.2364, 0.0], [0.0, 0.0], [0.2178291003337317, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.09560472586931952, 0.0], [0.11913623372833833, 0.0], [0.0, 0.0], [0.08875544327877585, 0.0]]
0.0525, [[0.0, 0.21055473571972608], [0.2149396715110381, 0.0], [0.0, 0.0], [0.08269429731509008, 0.0], [0.054415204537145934, 0.0], [0.0, 0.0], [0.0, 0.0], [0.166086658499681, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1004, [[0.9043438848460237, 0.0], [0.2849845240361847, 0.0], [0.28341822507459746, 0.0], [0.27323728182429285, 0.0], [0.21695897383137538, 0.0], [0.07691462871813762, 0.0], [0.22998296643515923, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1004, [[0.9043438848460237, 0.0], [0.8698853076911377, 0.0], [0.7599087448883837, 0.0], [0.0, 0.0], [0.2328926897535347, 0.0], [0.2788312066870985, 0.0], [0.0, 0.0], [0.2319084067129682, 0.0], [0.23048018157936287, 0.0], [0.20309154964639997, 0.0]]
0.0336, [[0.0, 0.0], [0.2305233073826866, 0.0], [0.23116258399666284, 0.0], [0.2106351430748886, 0.0], [0.22817168269556012, 0.0], [0.2178291003337317, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
