0.0373, [[0.0, 0.0], [0.21695897383137538, 0.0], [0.27323728182429285, 0.0], [0.19130703055910783, 0.0], [0.2364, 0.0], [0.20534336858027732, 0.0], [0.22717725240715267, 0.0], [0.23200480556745673, 0.0], [0.23261110362595, 0.0], [0.0, 0.0]]
0.0362, [[0.0, 0.0], [0.0, 0.21055473571972608], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.05175055213205825, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0120, [[0.0, 0.0], [0.0, 0.0], [0.02005620063773397, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0336, [[0.2364, 0.0], [0.03347328845208664, 0.0], [0.22719501009087434, 0.0], [0.13032026776659567, 0.0], [0.2219564933930143, 0.0], [0.21465301175953283, 0.0], [0.0, 0.0], [0.16614295397302847, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0257, [[0.15698555697525995, 0.0], [0.016622176763570428, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0329, [[0.17704551064455115, 0.0], [0.0, 0.052305160621780734], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0477, [[0.16696862091545045, 0.0], [0.0, 0.0], [0.04321240534110655, 0.0], [0.0, 0.08371633160622328], [0.0, 0.2102767707539983], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0554, [[0.0, 0.22539542726580372], [0.21562461074029823, 0.0], [0.22817168269556012, 0.0], [0.11436988365163095, 0.0], [0.1540957226767851, 0.0], [0.0, 0.0], [0.0, 0.0], [0.03140912109603238, 0.0], [0.0, 0.0], [0.08974999664123891, 0.0]]
0.0389, [[0.07053447507215173, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.21839253617669477], [0.0, 0.0], [0.0, 0.0], [0.0, 0.21268478598629068], [0.0, 0.20931403808073126]]
0.0321, [[0.22093669498500462, 0.0], [0.13294738985611926, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0395, [[0.0, 0.07764789637307797], [0.21738008461677233, 0.0], [0.0, 0.0], [0.0, 0.0], [0.20151527639268552, 0.0], [0.0012159822242930162, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0184, [[0.07470034009982432, 0.0], [0.08368885067755176, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0555, [[0.22717471559519248, 0.0], [0.0, 0.22811184158415843], [0.20284760259522935, 0.0], [0.0, 0.21811592383853765], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0332, [[0.23200480556745673, 0.0], [0.0, 0.0], [0.0, 0.0], [0.12675488778795652, 0.0], [0.024315891454318117, 0.0], [0.0, 0.0], [0.06274693459249248, 0.0], [0.06798241361375765, 0.0], [0.023133686514033316, 0.0], [0.0, 0.0]]
0.0485, [[0.15655395834626762, 0.0], [0.0, 0.22811184158415843], [0.0, 0.0], [0.0, 0.0], [0.0, 0.22235370601675555], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.20919788118811908], [0.0, 0.0]]
0.0317, [[0.21695897383137538, 0.0], [0.1394026041332347, 0.0], [0.014858251932034248, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0290, [[0.19044383330112177, 0.0], [0.1332663975384194, 0.0], [0.0, 0.0], [0.10423669844918279, 0.0], [0.08096790279911661, 0.0], [0.10230388719760553, 0.0], [0.0, 0.0], [0.0, 0.0], [0.018761404750754204, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0376, [[0.0, 0.22038072962680866], [0.055953947475296285, 0.0], [0.0, 0.20968009291698378], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0554, [[0.02204530736265871, 0.0], [0.2343920620262903, 0.0], [0.0, 0.2191405392231533], [0.0, 0.0], [0.08648485918711643, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0161, [[0.0, 0.0], [0.0, 0.061159461139924945], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0330, [[0.0, 0.0], [0.22964049682052917, 0.0], [0.0, 0.0], [0.21466315900737376, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
