0.0824, [[0.2297089907434551, 0.0], [0.5153423498865144, 0.0], [0.0, 0.20843280121858349], [0.22964049682052917, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.23337214721401683, 0.0], [0.0, 0.0], [0.22817168269556012, 0.0], [0.0, 0.0]]
0.1100, [[0.0, 0.0], [1.0, 0.0], [0.42796524352949195, 0.0], [0.0, 0.0], [0.8698853076911377, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.780718145378019, 0.0], [0.0, 0.0]]
0.1004, [[0.9043438848460237, 0.0], [0.038765062946697924, 0.0], [0.27323728182429285, 0.0], [0.2364, 0.0], [0.2364, 0.0], [0.2332427698040455, 0.0], [0.2328926897535347, 0.0], [0.21954398521884244, 0.0], [0.2178849101968567, 0.0], [0.0, 0.0]]
0.0336, [[0.21965306813313193, 0.0], [0.2364, 0.0], [0.2364, 0.0], [0.11226818598001263, 0.0], [0.2364, 0.0], [0.2106351430748886, 0.0], [0.2364, 0.0], [0.1748687523418033, 0.0], [0.21762869218887423, 0.0], [0.22717471559519248, 0.0]]
0.1325, [[1.0, 0.0], [0.0, 0.2251482345773041], [0.9709115907134107, 0.0], [0.0, 0.21794904341203372], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2136546199543033], [0.0, 0.0], [0.0, 0.0]]
0.1218, [[0.9043438848460237, 0.0], [0.0, 0.2137455841584158], [0.8698853076911377, 0.0], [0.0, 0.21080142117288625], [0.2364, 0.0], [0.2332427698040455, 0.0], [0.23244621084853553, 0.0], [0.21827811605069125, 0.0], [0.20065207913469946, 0.0], [0.1871036352158698, 0.0]]
0.0547, [[0.0, 0.21055473571972608], [0.2364, 0.0], [0.2178849101968567, 0.0], [0.2058124975248351, 0.0], [0.1765576165422113, 0.0], [0.17066535699856525, 0.0], [0.054415204537145934, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0529, [[0.20292266322635888, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.22573882559025135], [0.08794854149413728, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.21703990860624556], [0.0, 0.0]]
0.0679, [[0.0, 0.20956495049504925], [0.3693409109672872, 0.0], [0.23032036242586876, 0.0], [0.16539234766173602, 0.0], [0.22717471559519248, 0.0], [0.0, 0.07764789637307797], [0.28341822507459746, 0.0], [0.22071091872054494, 0.0], [0.0, 0.0], [0.2364, 0.0]]
0.1100, [[0.2305233073826866, 0.0], [1.0, 0.0], [0.0, 0.0], [0.9709115907134107, 0.0], [0.0, 0.0], [0.20292266322635888, 0.0], [0.1765576165422113, 0.0], [0.12656723621013338, 0.0], [0.08794854149413728, 0.0], [0.0, 0.0]]
0.1071, [[0.9709115907134107, 0.0], [0.0, 0.0], [0.21695897383137538, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2364, 0.0], [0.17162238004546285, 0.0], [0.20309154964639997, 0.0], [0.22271500016912094, 0.0], [0.21762869218887423, 0.0]]
