0.0336, [[0.2364, 0.0], [0.23337214721401683, 0.0], [0.2297089907434551, 0.0], [0.22964049682052917, 0.0], [0.19312725086399285, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1004, [[0.9043438848460237, 0.0], [0.21695897383137538, 0.0], [0.0, 0.0], [0.780718145378019, 0.0], [0.0, 0.0], [0.2849845240361847, 0.0], [0.0, 0.0], [0.27323728182429285, 0.0], [0.0, 0.0], [0.2332427698040455, 0.0]]
0.0336, [[0.2364, 0.0], [0.2364, 0.0], [0.2189047086048662, 0.0], [0.2178291003337317, 0.0], [0.17843413232044245, 0.0], [0.16916414437598035, 0.0], [0.14623312156599633, 0.0], [0.1294946008241737, 0.0], [0.09560472586931952, 0.0], [0.09517312724032717, 0.0]]
0.1100, [[1.0, 0.0], [0.8698853076911377, 0.0], [0.780718145378019, 0.0], [0.7599087448883837, 0.0], [0.27323728182429285, 0.0], [0.17704551064455115, 0.0], [0.13709448972600982, 0.0], [0.13032026776659567, 0.0], [0.10588803233402674, 0.0], [0.007858848079231536, 0.0]]
0.0601, [[0.0, 0.21723316527037334], [0.28341822507459746, 0.0], [0.2364, 0.0], [0.2297089907434551, 0.0], [0.22479264916454325, 0.0], [0.21965306813313193, 0.0], [0.11271854976678837, 0.0], [0.07948545533431374, 0.0], [0.049648854460438555, 0.0], [0.0, 0.0]]
0.1318, [[1.0, 0.0], [0.0, 0.21794904341203372], [0.0, 0.2136546199543033], [0.0, 0.21357194059405926], [0.0, 0.0], [0.9709115907134107, 0.0], [0.0, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.11271854976678837, 0.0]]
0.1071, [[0.9709115907134107, 0.0], [0.22717471559519248, 0.0], [0.9043438848460237, 0.0], [0.0, 0.0], [0.8698853076911377, 0.0], [0.0, 0.0], [0.7599087448883837, 0.0], [0.0, 0.0], [0.2364, 0.0], [0.0, 0.0]]
0.0972, [[0.22832896503709385, 0.0], [0.23098500715944723, 0.0], [0.8698853076911377, 0.0], [0.0, 0.0025051191709892025], [0.2364, 0.0], [0.2364, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0534957118058124, 0.0]]
0.0474, [[0.11716589216119562, 0.0], [0.0, 0.25673882926829455], [0.09455387703351036, 0.0], [0.0, 0.2270209474485911], [0.05021180919390789, 0.0], [0.0, 0.21489142878903264], [0.0, 0.0], [0.0, 0.21059244021325205], [0.0, 0.0], [0.0, 0.0]]
0.1179, [[0.2305233073826866, 0.0], [0.0, 0.20927667174409764], [0.2050243608979772, 0.0], [0.22817168269556012, 0.0], [0.7599087448883837, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.1616956115786212, 0.0], [0.780718145378019, 0.0], [0.8698853076911377, 0.0]]
0.0317, [[0.21682959642140406, 0.0], [0.19130703055910783, 0.0], [0.0, 0.0], [0.0, 0.0], [0.09821308280106109, 0.0], [0.0, 0.0], [0.0, 0.0], [0.21416340705120976, 0.0], [0.18988087856765246, 0.0], [0.0, 0.0]]
0.0528, [[0.0, 0.21055473571972608], [0.2178849101968567, 0.0], [0.2058124975248351, 0.0], [0.054415204537145934, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0679, [[0.0, 0.20956495049504925], [0.3693409109672872, 0.0], [0.22071091872054494, 0.0], [0.23032036242586876, 0.0], [0.0, 0.07764789637307797], [0.2364, 0.0], [0.1091531697881492, 0.0], [0.22004120036304609, 0.0], [0.0, 0.0], [0.2364, 0.0]]
0.0336, [[0.2364, 0.0], [0.2364, 0.0], [0.10294190256220302, 0.0], [0.0, 0.0], [0.004950248622973265, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0557, [[0.2364, 0.0], [0.2364, 0.0], [0.2364, 0.0], [0.21965306813313193, 0.0], [0.2248738271472705, 0.0], [0.0, 0.2209261766945926], [0.0, 0.0], [0.0, 0.2197935201827874], [0.0, 0.0], [0.0, 0.0]]
0.1218, [[0.9043438848460237, 0.0], [0.0, 0.2137455841584158], [0.1871036352158698, 0.0], [0.02170753452257792, 0.0], [0.0, 0.0], [0.2277175933546802, 0.0], [0.23244621084853553, 0.0], [0.0, 0.21080142117288625], [0.0, 0.0], [0.0, 0.21040679207920807]]
0.0469, [[0.3693409109672872, 0.0], [0.1332663975384194, 0.0], [0.0, 0.0], [0.21706551993370468, 0.0], [0.0, 0.0], [0.22948321447899522, 0.0], [0.22998296643515923, 0.0], [0.0, 0.0], [0.0, 0.0], [0.09629903670726586, 0.0]]
0.0529, [[0.0, 0.22573882559025135], [0.20292266322635888, 0.0], [0.0, 0.0], [0.0, 0.21703990860624556], [0.08794854149413728, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.037695564766840856], [0.0, 0.0]]
0.0900, [[0.0, 0.5635003776493228], [0.0, 0.0], [0.0, 0.0], [0.23032036242586876, 0.0], [0.0, 0.0], [0.09286501283310232, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2364, 0.0]]
0.0836, [[0.0, 0.2202723503427267], [0.5153423498865144, 0.0], [0.16890143216702772, 0.0], [0.0, 0.21922795277989335], [0.22815392501183845, 0.0], [0.0, 0.2191405392231533], [0.0, 0.0], [0.0, 0.21786112261995422], [0.2364, 0.0], [0.0, 0.0]]
0.0541, [[0.22383627105553933, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2173447570449354], [0.20080220039695715, 0.0], [0.0, 0.2154368758568166], [0.16614295397302847, 0.0], [0.0, 0.14480020725388093], [0.15084935038044467, 0.0], [0.0, 0.023377512953382903]]
0.0545, [[0.2364, 0.0], [0.0, 0.20889810510281823], [0.2364, 0.0], [0.13324763238063597, 0.0], [0.0773837576626954, 0.0], [0.0, 0.0], [0.022964800093992238, 0.0], [0.07592007535567456, 0.0], [0.0, 0.0], [0.043963011652399006, 0.0]]
0.1092, [[0.780718145378019, 0.0], [0.2162816450379958, 0.0], [0.0, 0.0], [0.0, 0.21118675095201828], [0.0, 0.0], [0.0658619507843559, 0.0], [0.0, 0.0], [0.0, 0.0], [0.5153423498865144, 0.0], [0.0, 0.027858652849758664]]
0.0434, [[0.0, 0.10330377202072485], [0.2305233073826866, 0.0], [0.0, 0.0], [0.22271500016912094, 0.0], [0.0, 0.0], [0.18535847554211565, 0.0], [0.0, 0.0], [0.21762869218887423, 0.0], [0.19044383330112177, 0.0], [0.22637308301576212, 0.0]]
0.1615, [[0.0, 0.9999056518946661], [0.5153423498865144, 0.0], [0.5153423498865144, 0.0], [0.42796524352949195, 0.0], [0.17704551064455115, 0.0], [0.12713019094360273, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0769, [[0.0, 0.4254313603082866], [0.2438132370459319, 0.0], [0.0, 0.2201238994668699], [0.2328926897535347, 0.0], [0.23048018157936287, 0.0], [0.22717471559519248, 0.0], [0.22053080507136896, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
