mean:0.043780,,,,,,,,,,,,,,,,,,,,
0.0317, [[0.0, 0.0], [0.02005620063773397, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.21682959642140406, 0.0], [0.0, 0.0], [0.0, 0.0], [0.011442993215652748, 0.0], [0.0, 0.0]]
0.0323, [[0.0, 0.0], [0.22271500016912094, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.16584271144851176, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0373, [[0.0, 0.0], [0.27323728182429285, 0.0], [0.21695897383137538, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2364, 0.0], [0.19130703055910783, 0.0], [0.0, 0.0], [0.2364, 0.0], [0.23261110362595, 0.0]]
0.0362, [[0.0, 0.0], [0.0, 0.21055473571972608], [0.0, 0.0], [0.0, 0.0], [0.05175055213205825, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0404, [[0.0, 0.07764789637307797], [0.0, 0.0], [0.0, 0.0], [0.22637308301576212, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.21738008461677233, 0.0], [0.0, 0.0]]
0.0332, [[0.23200480556745673, 0.0], [0.0, 0.0], [0.2297089907434551, 0.0], [0.0, 0.0], [0.19734941136501294, 0.0], [0.0, 0.0], [0.13686930783262263, 0.0], [0.0, 0.0], [0.1340545341652759, 0.0], [0.0, 0.0]]
0.0303, [[0.20309154964639997, 0.0], [0.16439779429927298, 0.0], [0.15698555697525995, 0.0], [0.04591458806175967, 0.0], [0.016622176763570428, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0321, [[0.22093669498500462, 0.0], [0.0, 0.0], [0.0, 0.0], [0.13294738985611926, 0.0], [0.08873667812099381, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.11, [[0.13032026776659567, 0.0], [0.0, 0.0], [1.0, 0.0], [0.03347328845208664, 0.0], [0.0, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.22719501009087434, 0.0], [0.0, 0.0], [0.2219564933930143, 0.0]]
0.0184, [[0.08368885067755176, 0.0], [0.07470034009982432, 0.0], [0.0, 0.0], [0.02553562671016836, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0554, [[0.0, 0.22539542726580372], [0.22817168269556012, 0.0], [0.0549406289550512, 0.0], [0.0, 0.0], [0.21562461074029823, 0.0], [0.2162816450379958, 0.0], [0.13853940687524863, 0.0], [0.0, 0.0], [0.1285375777772761, 0.0], [0.11436988365163095, 0.0]]
0.0389, [[0.07053447507215173, 0.0], [0.0, 0.21839253617669477], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0322, [[0.2217307171285544, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0322, [[0.22204020818770154, 0.0], [0.0, 0.0], [0.0, 0.0], [0.08655991981824596, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.00012760307291977236, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0485, [[0.15655395834626762, 0.0], [0.0, 0.22811184158415843], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0318, [[0.2178291003337317, 0.0], [0.19050012877446926, 0.0], [0.0, 0.0], [0.0799545842788715, 0.0], [0.0, 0.0], [0.14887900881330196, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0511, [[0.1332663975384194, 0.0], [0.0, 0.2201238994668699], [0.0, 0.0], [0.17160361488768083, 0.0], [0.13032026776659567, 0.0], [0.0, 0.0], [0.19044383330112177, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0541, [[0.22964049682052917, 0.0], [0.0, 0.2113470373191167], [0.0, 0.0], [0.22022385082418205, 0.0], [0.0, 0.0], [0.21466315900737376, 0.0], [0.08974999664123891, 0.0], [0.0, 0.0], [0.0, 0.0], [0.11789773331470606, 0.0]]
0.0538, [[0.22016296733713667, 0.0], [0.0, 0.0], [0.04257438997650769, 0.0], [0.0, 0.2173447570449354], [0.0, 0.0], [0.0, 0.0], [0.026792892281584046, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0368, [[0.0, 0.04232787564767452], [0.12302062138927625, 0.0], [0.0, 0.0], [0.12022461287971295, 0.0], [0.09821308280106109, 0.0], [0.22574141683766663, 0.0], [0.08445822214662627, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
