0.0330, [[0.22964049682052917, 0.0], [0.0, 0.0], [0.22271500016912094, 0.0], [0.0, 0.0], [0.2011399732370393, 0.0], [0.0, 0.0], [0.1888487948896253, 0.0], [0.0, 0.0], [0.02435342176988356, 0.0], [0.04330623113001811, 0.0]]
0.0317, [[0.21682959642140406, 0.0], [0.02005620063773397, 0.0], [0.011442993215652748, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.17051523573630759, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1004, [[0.27323728182429285, 0.0], [0.9043438848460237, 0.0], [0.2849845240361847, 0.0], [0.2364, 0.0], [0.32749835299350755, 0.0], [0.0, 0.0], [0.21695897383137538, 0.0], [0.22555369275261009, 0.0], [0.20309154964639997, 0.0], [0.2364, 0.0]]
0.0442, [[0.0, 0.21839253617669477], [0.0, 0.0], [0.0, 0.0], [0.0, 0.21941207920792083], [0.11716589216119562, 0.0], [0.0, 0.2113470373191167], [0.0, 0.005928062176198035], [0.0, 0.1215522694300498], [0.0, 0.0], [0.0, 0.22504188423457752]]
0.0332, [[0.23200480556745673, 0.0], [0.2297089907434551, 0.0], [0.0, 0.0], [0.22526449618914485, 0.0], [0.19734941136501294, 0.0], [0.0, 0.0], [0.2233720344668185, 0.0], [0.0, 0.0], [0.21607108964529742, 0.0], [0.15471497288360053, 0.0]]
0.0329, [[0.17704551064455115, 0.0], [0.0, 0.052305160621780734], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.1305266845022008, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0324, [[0.09560472586931952, 0.0], [0.16439779429927298, 0.0], [0.22427767633661813, 0.0], [0.08875544327877585, 0.0], [0.08959987537897987, 0.0], [0.22093669498500462, 0.0], [0.0, 0.0], [0.13294738985611926, 0.0], [0.0, 0.0], [0.08794854149413728, 0.0]]
0.0477, [[0.0, 0.21055473571972608], [0.0, 0.0], [0.0, 0.0], [0.08269429731509008, 0.0], [0.166086658499681, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0404, [[0.0, 0.07764789637307797], [0.22637308301576212, 0.0], [0.21738008461677233, 0.0], [0.19050012877446926, 0.0], [0.12330209875601093, 0.0], [0.1091531697881492, 0.0], [0.06773846656258704, 0.0], [0.03454290244567785, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0368, [[0.0, 0.04232787564767452], [0.22574141683766663, 0.0], [0.22271500016912094, 0.0], [0.19130703055910783, 0.0], [0.0799545842788715, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1100, [[1.0, 0.0], [0.2364, 0.0], [0.2332427698040455, 0.0], [0.17704551064455115, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.13032026776659567, 0.0], [0.0, 0.0]]
0.0860, [[0.7599087448883837, 0.0], [0.2149396715110381, 0.0], [0.21818679082012327, 0.0], [0.20309154964639997, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.11271854976678837, 0.0], [0.15698555697525995, 0.0], [0.0, 0.0]]
0.1004, [[0.9043438848460237, 0.0], [0.2277175933546802, 0.0], [0.2162359824227119, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0331, [[0.0, 0.0], [0.0, 0.0], [0.2305233073826866, 0.0], [0.0, 0.0], [0.0799545842788715, 0.0], [0.0, 0.0], [0.2106351430748886, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0479, [[0.16584271144851176, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.07764789637307797], [0.0, 0.0], [0.0, 0.21302260472201048], [0.0, 0.0]]
0.0881, [[0.780718145378019, 0.0], [0.2162816450379958, 0.0], [0.2287652966942523, 0.0], [0.0773837576626954, 0.0], [0.21562461074029823, 0.0], [0.22817168269556012, 0.0], [0.0, 0.0], [0.22016296733713667, 0.0], [0.0549406289550512, 0.0], [0.21465301175953283, 0.0]]
0.0336, [[0.2364, 0.0], [0.1332663975384194, 0.0], [0.17066535699856525, 0.0], [0.07470034009982432, 0.0], [0.0, 0.0], [0.09866344658783682, 0.0], [0.0, 0.0], [0.16916414437598035, 0.0], [0.0, 0.0], [0.08368885067755176, 0.0]]
0.0551, [[0.2364, 0.0], [0.0, 0.2116640594059405], [0.0, 0.0], [0.0, 0.0], [0.0, 0.21449341812642786], [0.21818679082012327, 0.0], [0.0, 0.0], [0.2162359824227119, 0.0], [0.011442993215652748, 0.0], [0.0, 0.0]]
0.0336, [[0.0, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.2215861188468218, 0.0], [0.21674841843867682, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.22093669498500462, 0.0], [0.0, 0.0]]
0.0900, [[0.2364, 0.0], [0.0, 0.5635003776493228], [0.22204020818770154, 0.0], [0.13032026776659567, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0556, [[0.0, 0.2191405392231533], [0.2364, 0.0], [0.0, 0.02942435233162212], [0.0, 0.0], [0.0, 0.21786112261995422], [0.2343920620262903, 0.0], [0.0, 0.0], [0.22815392501183845, 0.0], [0.2106351430748886, 0.0], [0.19130703055910783, 0.0]]
0.0336, [[0.2364, 0.0], [0.2364, 0.0], [0.23261110362595, 0.0], [0.22623355835794987, 0.0], [0.21965306813313193, 0.0], [0.21629179228583673, 0.0], [0.10052119720828594, 0.0], [0.0534957118058124, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0330, [[0.0, 0.0], [0.23032036242586876, 0.0], [0.0, 0.0], [0.2215100144880151, 0.0], [0.0, 0.0], [0.1792973295784285, 0.0], [0.14923554681116616, 0.0], [0.08228146384387841, 0.0], [0.12330209875601093, 0.0], [0.0806676602745999, 0.0]]
0.0555, [[0.22717471559519248, 0.0], [0.0, 0.22811184158415843], [0.0, 0.0], [0.0, 0.0], [0.20284760259522935, 0.0], [0.22574141683766663, 0.0], [0.0, 0.21811592383853765], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2113017242955063]]
0.0161, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.061159461139924945], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0548, [[0.0, 0.22811184158415843], [0.2197875191670238, 0.0], [0.07817189428955193, 0.0], [0.0, 0.0], [0.0, 0.0], [0.18988087856765246, 0.0], [0.15655395834626762, 0.0], [0.0, 0.0], [0.17124707688981664, 0.0], [0.0, 0.0]]
0.0538, [[0.22016296733713667, 0.0], [0.0, 0.2173447570449354], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.08336984299525302, 0.0]]
0.0336, [[0.0, 0.0], [0.2364, 0.0], [0.07053447507215173, 0.0], [0.0, 0.0], [0.21954398521884244, 0.0], [0.21609392095293944, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
