mean:0.031329,,,,,,,,,,,,,,,,,,,,
0.0336, [[0.2364, 0.0], [0.22717725240715267, 0.0], [0.0, 0.0], [0.20534336858027732, 0.0], [0.23261110362595, 0.0], [0.0, 0.0], [0.0, 0.0], [0.23200480556745673, 0.0], [0.0, 0.0], [0.20151527639268552, 0.0]]
0.0309, [[0.0, 0.20897976999238396], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0401, [[0.09205811104846238, 0.0], [0.0, 0.20929053617669457], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0525, [[0.0, 0.4254313603082866], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0498, [[0.0, 0.21121549428789044], [0.0, 0.0], [0.18719746100478135, 0.0], [0.0, 0.21013389946686992], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0178, [[0.0, 0.07764789637307797], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0336, [[0.0, 0.22948425133282596], [0.006451461245558179, 0.0], [0.0, 0.2197935201827874], [0.0, 0.22127194211728857], [0.0, 0.0], [0.0, 0.0], [0.0, 0.21922795277989335], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0548, [[0.2364, 0.0], [0.0, 0.0], [0.14587658356813213, 0.0], [0.10798973000564506, 0.0], [0.0, 0.21150647829398334], [0.0, 0.20924420868240654], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0322, [[0.0, 0.0], [0.0, 0.22205950952018316], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.20956495049504925]]
0.0538, [[0.21815634907660048, 0.0], [0.10093403067949624, 0.0], [0.09080084547704806, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.025948460181380032, 0.0], [0.0, 0.0], [0.0, 0.21941207920792083]]
0.086, [[0.7599087448883837, 0.0], [0.0, 0.0], [0.0, 0.0], [0.008571924074959917, 0.0], [0.22948321447899522, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0533, [[0.2199067493291542, 0.0], [0.0, 0.2129463503427267], [0.05561617463521413, 0.0], [0.0, 0.21101801066260487], [0.022964800093992238, 0.0], [0.0, 0.21099822848438712], [0.0, 0.20927143031226217], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0357, [[0.2145997387083682, 0.0], [0.0, 0.04232787564767452], [0.02632376333702626, 0.0], [0.0, 0.03765237305699026], [0.01804832875502719, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0537, [[0.0, 0.2196421949733434], [0.21738008461677233, 0.0], [0.0, 0.2148324204112718], [0.08138073627032828, 0.0], [0.11082326883077381, 0.0], [0.18434515702187057, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0303, [[0.20296019354192296, 0.0], [0.0, 0.0], [0.0, 0.0], [0.14338081758308416, 0.0], [0.0, 0.0], [0.0, 0.0], [0.07015917191650549, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0422, [[0.21576413539811048, 0.0], [0.0, 0.1060356476684009], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.21416087023924957, 0.0], [0.0, 0.09079977202072331], [0.0, 0.0], [0.0, 0.0]]
0.0321, [[0.22093669498500462, 0.0], [0.002548308426836855, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0324, [[0.0, 0.0], [0.0, 0.22396164204112703], [0.0, 0.0], [0.0, 0.0], [0.0, 0.22038072962680866], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2134420883472966]]
0.0246, [[0.14587658356813213, 0.0], [0.0, 0.0], [0.13324763238063597, 0.0], [0.10545643370503302, 0.0], [0.0, 0.0], [0.03140912109603238, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0227, [[0.10134686415070655, 0.0], [0.0, 0.0013173471502704926], [0.0, 0.0], [0.0, 0.0], [0.12604181179222948, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0117, [[0.016716002552481988, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0328, [[0.0, 0.22801614318354926], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.21583928255902507], [0.0, 0.0], [0.0, 0.20678031088081372], [0.0, 0.0], [0.0, 0.0]]
0.0323, [[0.0, 0.0], [0.0, 0.2230858156892612], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0317, [[0.0, 0.0], [0.21674841843867682, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2094529381346038, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0296, [[0.1963548580025499, 0.0], [0.0773837576626954, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0291, [[0.1914759169791489, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.014, [[0.04026627556928283, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0182, [[0.08228146384387841, 0.0], [0.042086495874167865, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0524, [[0.0, 0.0], [0.20982824129025002, 0.0], [0.0, 0.21393258492003042], [0.12656723621013338, 0.0], [0.0, 0.0722165388601042], [0.05754898588679276, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0315, [[0.0, 0.2151812292460014], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0274, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.17397620725387172], [0.0, 0.0]]
0.0388, [[0.0, 0.08306845595854111], [0.20534336858027732, 0.0], [0.022026542204876667, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0123, [[0.022946034936210204, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0226, [[0.0, 0.0], [0.12604181179222948, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0528, [[0.0, 0.21103458035034248], [0.21738008461677233, 0.0], [0.0, 0.0], [0.0, 0.0], [0.12302062138927625, 0.0], [0.0, 0.0], [0.07117249043675057, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0223, [[0.12339592454492249, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0263, [[0.16302793778116506, 0.0], [7.130759957229192e-05, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0227, [[0.0, 0.0], [0.12656723621013338, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.10134686415070655, 0.0], [0.0, 0.0], [0.037057433588507854, 0.0]]
0.0499, [[0.22555369275261009, 0.0], [0.21965306813313193, 0.0], [0.0, 0.17354429015544248], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0315, [[0.0, 0.0], [0.05768034199126839, 0.0], [0.21465301175953283, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.11, [[0.13324763238063597, 0.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.7599087448883837, 0.0], [0.23032036242586876, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0297, [[0.0, 0.19690020725388094], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0327, [[0.0, 0.22653518507235332], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0382, [[0.06565553404875075, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.21353981568926111], [0.0, 0.0], [0.0, 0.0], [0.0, 0.21648465498857597], [0.0, 0.0], [0.0, 0.1852168497409256], [0.0, 0.0]]
0.0144, [[0.0443195496502632, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.033, [[0.23048018157936287, 0.0], [0.10990377609944164, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0314, [[0.2144221618711526, 0.0], [0.18267505797924458, 0.0], [0.08445822214662627, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0168, [[0.06798241361375765, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0508, [[0.0, 0.21979064584920024], [0.18719746100478135, 0.0], [0.0, 0.0], [0.13726337614605089, 0.0], [0.0, 0.2208441736481339], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.033, [[0.2297089907434551, 0.0], [0.0, 0.0], [0.15471497288360053, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0352, [[0.0, 0.22925717897943643], [0.0, 0.0], [0.022964800093992238, 0.0], [0.0, 0.21442037623762358], [0.0, 0.0], [0.0, 0.210508408225438], [0.0, 0.0], [0.0, 0.16548903626943837], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
