1.0044, [[0.8933331457294914, 0.8106685790408517], [0.7561009355569066, 0.8812178804026054], [0.9538400747601328, 0.5518706851047006], [0.7461204111807191, 0.8533703611604502], [0.9273293068858834, 0.48169139154484364], [0.6429361850791138, 0.7691858081705151], [0.9182844566699614, 0.233], [0.9173487825096932, 0.233], [0.9005066476248771, 0.233], [0.8976996251440754, 0.527862659818253]]
1.0732, [[0.8680699434022673, 0.8459445293072811], [0.9538400747601328, 0.5518706851047006], [0.9366860484885597, 0.7549735405565458], [0.9903313670105696, 0.0691129361892015], [0.6560574655210937, 0.953622989934875], [0.9485379211852807, 0.10499659973226126], [0.8421829583015291, 0.6985065482534081], [0.9064325839732376, 0.34055972817068225], [0.8424948496882833, 0.3985856941920187], [0.8661985950817309, 0.3959639573291173]]
0.9835, [[0.7985181641557066, 0.7883910834813495], [0.8680699434022673, 0.8459445293072811], [0.9366860484885597, 0.7549735405565458], [0.8615202242803928, 0.5038533417621478], [0.7763738756960384, 0.46704431133939], [0.8637034639876833, 0.4462746740418809], [0.0, 0.0], [0.8035084263437989, 0.35333875622283634], [0.0, 0.0], [0.9903313670105696, 0.0691129361892015]]
0.7126, [[0.9335671346210009, 0.0], [0.9064325839732376, 0.34055972817068225], [0.8998828648513659, 0.20997760374832686], [0.8917736887957121, 0.23386098459106938], [0.8858477524473516, 0.0], [0.8658867036949739, 0.06748370370370246], [0.8674461606287532, 0.0], [0.8568418534790546, 0.12651244979919637], [0.8424948496882833, 0.3985856941920187], [0.8353213477929005, 0.6250123860272391]]
0.9612, [[0.9366860484885597, 0.7549735405565458], [0.8490445688101578, 0.7939611071640025], [0.9522806178263534, 0.44383263216120106], [0.8858477524473516, 0.5693173475429285], [0.8297073028312941, 0.8255202427471896], [0.9011304303983882, 0.40171290399051696], [0.9295125465931741, 0.28619747135519563], [0.9101752806143104, 0.35226575740813787], [0.7985181641557066, 0.7883910834813495], [0.8615202242803928, 0.5038533417621478]]
1.0340, [[0.6560574655210937, 0.953622989934875], [0.7461204111807191, 0.8533703611604502], [0.8933331457294914, 0.8106685790408517], [0.5584524510973858, 0.7232194671403194], [0.8780504677784547, 0.6491482889283625], [0.8621440070539039, 0.6324408170515133], [0.6294105494355612, 0.5456291932042663], [0.8976996251440754, 0.527862659818253], [0.8743077711373848, 0.5241692169103107], [0.9223390446977884, 0.4993855298301052]]
0.6714, [[1.0, 0.233], [0.9273293068858834, 0.5272666930067166], [0.9482260297985265, 0.36796385934413156], [0.966627621617122, 0.1917462115127172], [0.9903313670105696, 0.0691129361892015], [0.8615202242803928, 0.5038533417621478], [0.9214033705375202, 0.4933689798498597], [0.907992040907017, 0.17164645247657226], [0.9485379211852807, 0.10499659973226126], [0.8708769658830691, 0.3847349600948238]]
1.0732, [[0.9235866102448107, 0.6677141681468329], [0.8933331457294914, 0.8106685790408517], [0.870565074496312, 0.5841690112492618], [0.8786742505519659, 0.0], [0.8899023404751785, 0.0], [0.7355161040310205, 0.6696349555950302], [0.7794927895635971, 0.3598918056104287], [0.6676196769351705, 1.0], [0.7373874523515541, 0.0], [0.757660392490686, 0.0]]
1.1021, [[0.6676196769351705, 1.0], [0.8456137635558421, 0.8979253522794546], [0.9366860484885597, 0.7549735405565458], [0.9366860484885597, 0.7549735405565458], [0.908303932293774, 0.3721046005531411], [0.9101752806143104, 0.35226575740813787], [0.8780504677784547, 0.6491482889283625], [0.9426119848369202, 0.27148316712761617], [0.8708769658830691, 0.4799642512840768], [0.7891614225530305, 0.6602883362936686]]
0.9067, [[0.0, 0.0], [0.9379336140355821, 0.27547394705649897], [0.0, 0.0], [0.8555942879320323, 0.7661109887507419], [0.0, 0.0], [0.0, 0.0], [0.0, 0.1842873003123593], [0.0, 0.15491328871039753], [0.8490445688101578, 0.7939611071640025], [0.9522806178263534, 0.44383263216120106]]
1.1475, [[1.0, 0.233], [0.9366860484885597, 0.7549735405565458], [0.9335671346210009, 0.9870405328596787], [0.9426119848369202, 0.27148316712761617], [0.8343856736326323, 0.5608841600000001], [0.8777385763916977, 0.5546410904780711], [0.9214033705375202, 0.05049892904953124], [0.8983234079175866, 0.42351675701303804], [0.8674461606287532, 0.4745721090478072], [0.9101752806143104, 0.35226575740813787]]
1.0001, [[0.9223390446977884, 0.4993855298301052], [0.6635670716889386, 0.5466491884630563], [0.8537229396114959, 0.9053537833037288], [0.8097462540789164, 0.3421679336230724], [0.8309548683783164, 0.6101607223209011], [0.8103700368524305, 0.8607961930136191], [0.8615202242803928, 0.5177040758593427], [0.7732549618284796, 0.34246656341367054], [0.8543467223850071, 0.5204757740023708], [0.9076801495202628, 0.48076835401027185]]
0.5148, [[0.7464323025674762, 0.4973907862504926], [0.7710717221211891, 0.21277963409192266], [0.6525070014014989, 0.028410196340918594], [0.7854187259119605, 0.0], [0.6488021692767051, 0.20014086568496234], [0.0, 0.11012239178937851], [0.0, 0.15390060687193138], [0.5828681408481563, 0.0], [0.0, 0.06687339134314971], [0.5775272087151764, 0.0]]
0.8358, [[0.9126704117083551, 0.08801494422132917], [0.8138008421067434, 0.3958152888186482], [0.9214033705375202, 0.05049892904953124], [0.8674461606287532, 0.18099036590807546], [0.907992040907017, 0.17164645247657226], [0.8465494377161102, 0.233], [0.7985181641557066, 0.7883910834813495], [0.8992590820778548, 0.0], [0.8325143253120959, 0.233], [0.8346975650193864, 0.233]]
0.9066, [[0.8084986885318941, 0.8979279514505645], [0.5409036740890171, 0.38565799762939545], [0.7567247183304178, 0.35476855946266256], [0.7604674149714905, 0.31315559699723294], [0.7162509398899289, 0.25775136783879793], [0.757660392490686, 0.0], [0.5691343153633457, 0.233], [0.6514264253651008, 0.233], [0.6240696173025811, 0.028394600624721055], [0.5111470522052596, 0.0]]
0.6344, [[0.6484934332663058, 0.7475477087033768], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
