0.6148, [[0.8615202242803928, 0.5177040758593427], [0.7882257483927623, 0.49000260766495285], [0.8306429769915623, 0.233], [0.5637933832303658, 0.233], [0.8346975650193864, 0.233], [0.6324625106544118, 0.233], [0.8814812730327676, 0.23172946898705907], [0.0, 0.233], [0.9398049623561184, 0.14342652387327062], [0.8506040257439371, 0.06448932619366302]]
0.7858, [[0.9235866102448107, 0.6677141681468329], [0.6324625106544118, 0.233], [0.5637933832303658, 0.233], [0.6488021692767051, 0.127739312806782], [0.5637933832303658, 0.20567110664881783], [0.6457148091727097, 0.12722569388665728], [0.0, 0.233], [0.6027058887706543, 0.11903690316822849], [0.58057916993402, 0.12227769299419859], [0.6526613694066992, 0.0]]
0.0123, [[0.0, 0.0227510307898257], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2365, [[0.0, 0.2237247077197671], [0.6355144718732555, 0.2211763676929945], [0.0, 0.0], [0.0, 0.11300032128514083], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0172, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.07242858545292201], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3115, [[0.0, 0.0], [0.5775272087151764, 0.0], [0.6458691771779087, 0.3176440932437763], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0465, [[0.3654486244266288, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8863, [[0.9366860484885597, 0.7549735405565458], [0.8275240631240036, 0.6639999526346958], [0.8116176023994528, 0.547254204662189], [0.9214033705375202, 0.4933689798498597], [0.8078749057583829, 0.47880334413275405], [0.8194148870683498, 0.4466922386408535], [0.8799218160989882, 0.38774323508494535], [0.8799218160989882, 0.38774323508494535], [0.8293954114445371, 0.29373431845120457], [0.7779333326298178, 0.233]]
1.1235, [[0.9335671346210009, 0.9870405328596787], [0.8353213477929005, 0.6250123860272391], [0.9151655428024026, 0.25039292295535287], [0.8821050558062816, 0.2601042086131959], [0.870565074496312, 0.5841690112492618], [0.8655748123082198, 0.0], [0.7657695685463398, 0.554730291584353], [0.8153602990405228, 0.5500246100355571], [0.7975824899954385, 0.42405325642038727], [0.8524753740644735, 0.40019389964440877]]
0.0979, [[0.8786742505519659, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4953, [[0.7982062727689496, 0.4359687143421568], [0.825028932029956, 0.26665725800078827], [0.7676409168668734, 0.42721149269063563], [0.837504587500191, 0.22653089692101633], [0.5836311311528638, 0.4179009656262348], [0.7380112351250653, 0.2658234215725008], [0.7040931241512333, 0.0], [0.6531244734222987, 0.0], [0.039309511795520176, 0.233], [0.40311414694516695, 0.233]]
0.9341, [[0.8933331457294914, 0.8106685790408517], [0.8543467223850071, 0.5204757740023708], [0.9223390446977884, 0.4993855298301052], [0.9076801495202628, 0.48076835401027185], [0.8138008421067434, 0.3958152888186482], [0.9482260297985265, 0.36796385934413156], [0.8200386698418609, 0.3499956538917408], [0.825028932029956, 0.30716748794942694], [0.8674461606287532, 0.18099036590807546], [0.7648338943860716, 0.3382792824970359]]
0.3790, [[0.7648338943860716, 0.3382792824970359], [0.5180139649476684, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.0017, [[0.9560233144674234, 0.0], [0.9273293068858834, 0.5272666930067166], [0.9182844566699614, 0.233], [0.9054969098129723, 0.17035304774654123], [0.8983234079175866, 0.42351675701303804], [0.8802337074857453, 0.05912336010709523], [0.8780504677784547, 0.6491482889283625], [0.8724364228168484, 0.2248060107095035], [0.8708769658830691, 0.4799642512840768], [0.8456137635558421, 0.8979253522794546]]
0.4490, [[0.6878827031663178, 0.46024563571710786], [0.5393776934795952, 0.4721391165547213], [0.5813421602387345, 0.09765517626059662], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4087, [[0.6418556090427157, 0.41555717423943084], [0.7511106733688143, 0.1307763186077643], [0.6514264253651008, 0.233], [0.6427818170739135, 0.11481878179384067], [0.616439714255465, 0.07805240071396642], [0.546244606221997, 0.10386539045069126], [0.546244606221997, 0.10386539045069126], [0.39779666141313885, 0.06790582775546497], [0.5813421602387345, 0.05280813476126757], [0.6332255009591192, 0.0]]
0.9458, [[0.8322024339253417, 0.8292344582593267], [0.9273293068858834, 0.48169139154484364], [1.0, 0.233], [0.7389469092853335, 0.45491296088502553], [0.9011304303983882, 0.40171290399051696], [0.9903313670105696, 0.0691129361892015], [0.907992040907017, 0.17164645247657226], [0.6580642495886909, 0.43668361596206995], [0.8668223778552421, 0.34502754010272485], [0.6424730810635142, 0.18892234716644374]]
0.3678, [[0.6444798651311113, 0.3266870169893312], [0.7950873589013909, 0.233], [0.0, 0.233], [0.6514264253651008, 0.233], [0.7027422557358307, 0.0], [0.5897350535905581, 0.2138786122266833], [0.0, 0.233], [0.653433209432698, 0.0], [0.5637933832303658, 0.20567110664881783], [0.6446342331363117, 0.1315945738509583]]
0.5434, [[0.8378164788869451, 0.4715638340576834], [0.8618321156671498, 0.2085157652833547], [0.5836311311528638, 0.4179009656262348], [0.6497283773079028, 0.233], [0.8418710669147721, 0.03483147255689356], [0.6446342331363117, 0.058745943775100465], [0.6396944569699181, 0.0], [0.6396944569699181, 0.0], [0.49207229458746904, 0.0], [0.40798850868286174, 0.15099564480142744]]
0.8484, [[0.8490445688101578, 0.7939611071640025], [0.8309548683783164, 0.4967043255630167], [0.8078749057583829, 0.47880334413275405], [0.7950873589013909, 0.233], [0.6463322811935083, 0.16694382418563183], [0.7763738756960384, 0.46704431133939], [0.6568293055470925, 0.233], [0.0, 0.0], [0.625595597912003, 0.0], [0.0, 0.0]]
0.5499, [[0.7376993437383111, 0.3810402244172262], [0.7324613608748444, 0.40432946977479256], [0.7243561503823805, 0.5546410904780711], [0.7511106733688143, 0.1307763186077643], [0.7567247183304178, 0.0], [0.7376993437383111, 0.20863533244087465], [0.7358279954177747, 0.010802632753234368], [0.6294105494355612, 0.19253639446675522], [0.6429361850791138, 0.09915444444444398], [0.6568293055470925, 0.0]]
0.7513, [[0.9273293068858834, 0.48169139154484364], [0.966627621617122, 0.1917462115127172], [0.9903313670105696, 0.0691129361892015], [0.9273293068858834, 0.5272666930067166], [0.9485379211852807, 0.10499659973226126], [0.8942688198897596, 0.4955434184116938], [0.9126704117083551, 0.08801494422132917], [0.9391811795826044, 0.0], [0.8200386698418609, 0.3499956538917408], [0.8353213477929005, 0.6250123860272391]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6477, [[0.9026898873321676, 0.39116778190438417], [0.7243561503823805, 0.5546410904780711], [0.9426119848369202, 0.27148316712761617], [0.8649510295347085, 0.41434326353219963], [0.7464323025674762, 0.4973907862504926], [0.908303932293774, 0.3721046005531411], [0.7389469092853335, 0.45491296088502553], [0.8998828648513659, 0.20997760374832686], [0.8867834266076198, 0.31190419596997065], [0.29277632215556854, 0.1527725167336005]]
0.6160, [[0.9114228461613327, 0.19577094600624706], [0.8309548683783164, 0.536172583168707], [0.9107990633878216, 0.0], [0.8930212543427373, 0.12049978134761306], [0.0, 0.3467869996048992], [0.8930212543427373, 0.02891341811691161], [0.6622162032735361, 0.33604796207032755], [0.8303310856048053, 0.233], [0.5683713250586313, 0.233], [0.8119294937862098, 0.22993284248103502]]
0.3975, [[0.7897852053265416, 0.3467559731331492], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.9046, [[0.8933331457294914, 0.8106685790408517], [0.8184792129080816, 0.5177040758593427], [0.7507987819820573, 0.36355551481627624], [0.7604674149714905, 0.31315559699723294], [0.6514264253651008, 0.233], [0.0, 0.22478729585006682], [0.4287440992964099, 0.22027389558232904], [0.4239409652789461, 0.13817596608656757], [0.0, 0.1176020972779998], [0.6427818170739135, 0.11481878179384067]]
0.2193, [[0.47986444971208725, 0.233], [0.741753931766138, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.9920, [[0.8743077711373848, 0.5241692169103107], [0.908303932293774, 0.3721046005531411], [0.8661985950817309, 0.3959639573291173], [0.9335671346210009, 0.0], [0.9335671346210009, 0.0], [0.8780504677784547, 0.0], [0.9101752806143104, 0.0], [0.8546586137717641, 0.4918486827340963], [0.8293954114445371, 0.29373431845120457], [0.6676196769351705, 1.0]]
0.7193, [[0.8353213477929005, 0.6250123860272391], [0.8275240631240036, 0.6639999526346958], [0.8858477524473516, 0.0], [0.7732549618284796, 0.34246656341367054], [0.7710717221211891, 0.21277963409192266], [0.6042318693800832, 0.0], [0.5859201020670001, 0.009544578313251825], [0.5615044123162295, 0.0], [0.5180139649476684, 0.0], [0.0, 0.0]]
0.3212, [[0.8325143253120959, 0.233], [0.9391811795826044, 0.0], [0.0, 0.1054124854975455], [0.2139002867638054, 0.0], [0.2139002867638054, 0.0], [0.05747758736328726, 0.0], [0.151419831762464, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7858, [[0.9235866102448107, 0.6677141681468329], [0.9005066476248771, 0.233], [0.8842882955135722, 0.0], [0.8799218160989882, 0.38774323508494535], [0.8309548683783164, 0.6101607223209011], [0.8275240631240036, 0.38476469379691625], [0.7623387632920241, 0.48296606242591733], [0.7732549618284796, 0.34246656341367054], [0.7389469092853335, 0.45491296088502553], [0.6662688085197681, 0.233]]
0.9566, [[0.9273293068858834, 0.48169139154484364], [0.9426119848369202, 0.27148316712761617], [0.9235866102448107, 0.233], [0.8777385763916977, 0.5546410904780711], [0.8680699434022673, 0.8459445293072811], [0.8608964415068816, 0.7271234221432806], [0.8384402616604592, 0.13516079428826286], [0.829083520057783, 0.42566275464243264], [0.0, 0.0], [0.7670171340933621, 0.5066237471355183]]
1.1266, [[0.9335671346210009, 0.9870405328596787], [0.9413644192898978, 0.2994832651126019], [0.8680699434022673, 0.8459445293072811], [0.9235866102448107, 0.233], [0.7355161040310205, 0.6696349555950302], [0.7763738756960384, 0.46704431133939], [0.8821050558062816, 0.2601042086131959], [0.6133877530366212, 0.36769884156459864], [0.8303310856048053, 0.011521075412761131], [0.7389469092853335, 0.0]]
0.6499, [[0.8811693816460134, 0.5250922544448825], [0.9909551497840807, 0.233], [0.8708769658830691, 0.3847349600948238], [0.8986352993043407, 0.233], [0.9451071159309677, 0.09879470325747346], [0.8696294003360466, 0.233], [0.9214033705375202, 0.05049892904953124], [0.8618321156671498, 0.2085157652833547], [0.907992040907017, 0.0], [0.8930212543427373, 0.02891341811691161]]
0.6604, [[0.9560233144674234, 0.0], [0.8777385763916977, 0.5546410904780711], [0.8343856736326323, 0.5608841600000001], [0.9114228461613327, 0.19577094600624706], [0.8331381080856071, 0.4299806052943485], [0.8799218160989882, 0.233], [0.7982062727689496, 0.4359687143421568], [0.8293954114445371, 0.29373431845120457], [0.8674461606287532, 0.0], [0.7851068345252035, 0.27732131489529777]]
0.8916, [[0.8490445688101578, 0.7939611071640025], [0.9335671346210009, 0.0], [0.9295125465931741, 0.28619747135519563], [0.9064325839732376, 0.34055972817068225], [0.9039374528791928, 0.4964664559462656], [0.6004169178565251, 0.5805847542924827], [0.9214033705375202, 0.05049892904953124], [0.8078749057583829, 0.47880334413275405], [0.8527872654512277, 0.3377893227973118], [0.8917736887957121, 0.23386098459106938]]
0.8237, [[0.9173487825096932, 0.233], [0.8577775276393228, 0.7382634695085867], [0.9151655428024026, 0.25039292295535287], [0.7882257483927623, 0.49000260766495285], [0.7389469092853335, 0.45491296088502553], [0.6491109052871042, 0.5239003208218096], [0.8874072093811309, 0.0814980142793386], [0.8992590820778548, 0.0], [0.7567247183304178, 0.35476855946266256], [0.6488021692767051, 0.20014086568496234]]
0.3512, [[0.825028932029956, 0.26665725800078827], [0.8792980333254771, 0.11360023650156188], [0.7598436321979765, 0.2457764425128389], [0.829083520057783, 0.2169967157518962], [0.0, 0.233], [0.6396944569699181, 0.233], [0.7284087556286124, 0.0], [0.616439714255465, 0.1253074207942884], [0.6529701054170984, 0.0], [0.6543594174638957, 0.0]]
0.2254, [[0.4783384691026654, 0.233], [0.6525070014014989, 0.028410196340918594], [0.58057916993402, 0.12227769299419859], [0.5073321006817015, 0.15232751896474792], [0.0, 0.233], [0.6413925050271161, 0.0], [0.5340367613466083, 0.06830611780455167], [0.0, 0.05193165551093135], [0.42527033666195413, 0.025616483712627768], [0.0, 0.021125957161980083]]
0.6109, [[0.7464323025674762, 0.4973907862504926], [0.9273293068858834, 0.48169139154484364], [0.8194148870683498, 0.4466922386408535], [0.8661985950817309, 0.3959639573291173], [0.8331381080856071, 0.4299806052943485], [0.7863544000722258, 0.3473209134729356], [0.8293954114445371, 0.33370804899249173], [0.6797774926738663, 0.363496047412089], [0.6563662015314929, 0.40802808376135824], [0.6563662015314929, 0.40802808376135824]]
0.2459, [[0.5691343153633457, 0.233], [0.6301735397402756, 0.233], [0.616439714255465, 0.07805240071396642], [0.0, 0.06179022757697352], [0.4097610038602031, 0.0570886390004455], [0.6316995203496975, 0.0], [0.05083073044825111, 0.034424944221328586], [0.5355627419560371, 0.0], [0.6362774621779699, 0.004343926818384205], [0.6577555135782917, 0.0]]
0.7478, [[1.0, 0.233], [0.9273293068858834, 0.48169139154484364], [0.8343856736326323, 0.5608841600000001], [0.966627621617122, 0.1917462115127172], [0.8378164788869451, 0.4715638340576834], [0.8637034639876833, 0.4462746740418809], [0.7464323025674762, 0.6223248431024299], [0.9335671346210009, 0.0], [0.8331381080856071, 0.4299806052943485], [0.5393776934795952, 0.4721391165547213]]
1.0388, [[0.8537229396114959, 0.9053537833037288], [0.9366860484885597, 0.7549735405565458], [0.9235866102448107, 0.6677141681468329], [0.9214033705375202, 0.4933689798498597], [0.6595144664427189, 0.5454068368233902], [0.9114228461613327, 0.19577094600624706], [0.7882257483927623, 0.49000260766495285], [0.9903313670105696, 0.0691129361892015], [0.8895904490884214, 0.233], [0.7445609542469398, 0.4789222789411284]]
0.4621, [[0.9909551497840807, 0.233], [0.7401944748323587, 0.350627818253653], [0.5058061200722797, 0.233], [0.05038760665391375, 0.11545092815707293], [0.0, 0.1412649576082102], [0.5859201020670001, 0.11340892904953065], [0.0, 0.06815016064256893], [0.0, 0.03007477911646611], [0.4333220411246755, 0.029610026773760713], [0.7257070187977952, 0.025296251673359152]]
0.1597, [[0.7395706920588446, 0.09026696564033937], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6081, [[0.8743077711373848, 0.5241692169103107], [0.6011799081612325, 0.1441231325301197], [0.754229587236373, 0.122057273538599], [0.7386350178985793, 0.09369178491744633], [0.6332255009591192, 0.0], [0.6571380415574918, 0.0], [0.7040931241512333, 0.0], [0.6149137336460431, 0.005033257474340758], [0.58057916993402, 0.12227769299419859], [0.3379749491778135, 0.12415853636769228]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4963, [[0.8649510295347085, 0.41434326353219963], [0.0, 0.233], [0.6488021692767051, 0.127739312806782], [0.6407750330063177, 0.08118506024096253], [0.5782901990198839, 0.03013300312360468], [0.4516338084377586, 0.0], [0.0, 0.12763846050870054], [0.5004651879392997, 0.0], [0.0, 0.0], [0.6141507433413287, 0.0]]
0.2961, [[0.829083520057783, 0.2169967157518962], [0.0, 0.233], [0.0, 0.08461819723337816], [0.10134684300252422, 0.0], [0.0, 0.1306265997322617], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.0152, [[0.9485379211852807, 0.868222024866788], [0.9335671346210009, 0.0], [0.9101752806143104, 0.35226575740813787], [0.908303932293774, 0.3721046005531411], [0.8780504677784547, 0.6491482889283625], [0.8889666663149103, 0.11997264614011569], [0.8743077711373848, 0.5241692169103107], [0.870565074496312, 0.5841690112492618], [0.870565074496312, 0.0], [0.8661985950817309, 0.3959639573291173]]
0.0135, [[0.0, 0.03514234716644292], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8448, [[0.8621440070539039, 0.6324408170515133], [0.7985181641557066, 0.7883910834813495], [0.8191029956815927, 0.218602034805889], [0.7975824899954385, 0.42405325642038727], [0.7776214412430636, 0.673284191829486], [0.7776214412430636, 0.673284191829486], [0.7760619843092842, 0.5609604266666668], [0.7401944748323587, 0.350627818253653], [0.6396944569699181, 0.233], [0.6497283773079028, 0.1763043730477468]]
0.1681, [[0.0, 0.31887351718688256], [0.5409036740890171, 0.133342333779563], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6777, [[0.9413644192898978, 0.2994832651126019], [0.8942688198897596, 0.4955434184116938], [0.8777385763916977, 0.5546410904780711], [0.9903313670105696, 0.0691129361892015], [0.9011304303983882, 0.40171290399051696], [0.9423000934501632, 0.0], [0.8933331457294914, 0.05888318607764285], [0.8668223778552421, 0.29933330383247747], [0.6316995203496975, 0.27994434452785444], [0.8512278085174484, 0.233]]
0.7441, [[0.7776214412430636, 0.673284191829486], [0.9413644192898978, 0.2994832651126019], [0.8842882955135722, 0.0], [0.6294105494355612, 0.5456291932042663], [0.7735668532152367, 0.24338352587909923], [0.8618321156671498, 0.2085157652833547], [0.6497283773079028, 0.233], [0.7748144187622591, 0.1409821552878168], [0.6494196412975035, 0.233], [0.6543594174638957, 0.0]]
1.1269, [[0.9426119848369202, 0.27148316712761617], [0.9335671346210009, 0.9870405328596787], [0.8942688198897596, 0.4955434184116938], [0.8244051492564448, 0.0], [0.8119294937862098, 0.4872322022915846], [0.7738787446019908, 0.3438498269458694], [0.0, 0.233], [0.6662688085197681, 0.0604323605533238], [0.36899361478131554, 0.0], [0.0672263108386728, 0.0]]
0.6586, [[0.8877191007678851, 0.4982233299091271], [0.966627621617122, 0.1917462115127172], [0.8668223778552421, 0.34502754010272485], [0.8194148870683498, 0.4466922386408535], [0.8116176023994528, 0.547254204662189], [0.8066273402113577, 0.0], [0.7376993437383111, 0.3810402244172262], [0.7866662914589828, 0.07222688085675909], [0.5836311311528638, 0.4179009656262348], [0.770447939347678, 0.1110487773315483]]
0.6048, [[0.8309548683783164, 0.536172583168707], [0.8686937261757784, 0.233], [0.8446780893955766, 0.0], [0.01715332207873301, 0.19289197679607234], [0.8303310856048053, 0.011521075412761131], [0.0, 0.18787327532351666], [0.1819953735716327, 0.04159585452922723], [0.0, 0.0], [0.0, 0.0716903882195443], [0.2209902674731749, 0.0]]
0.5956, [[0.8917736887957121, 0.23386098459106938], [0.7243561503823805, 0.5546410904780711], [0.7601555235847335, 0.0], [0.647721593240307, 0.28752126748320733], [0.7511106733688143, 0.0], [0.0, 0.233], [0.7376993437383111, 0.20863533244087465], [0.6401575609855177, 0.0], [0.5813421602387345, 0.09765517626059662], [0.6509633213495012, 0.0]]
0.8740, [[0.7985181641557066, 0.7883910834813495], [0.6543594174638957, 0.769825204262879], [0.8608964415068816, 0.7271234221432806], [0.7464323025674762, 0.6223248431024299], [0.8777385763916977, 0.5546410904780711], [0.741130148992624, 0.5177040758593427], [0.6757248874276344, 0.32776906519162363], [0.9151655428024026, 0.25039292295535287], [0.8886547749281533, 0.233], [0.7910327708735639, 0.233]]
0.6501, [[0.9273293068858834, 0.5272666930067166], [0.9426119848369202, 0.27148316712761617], [0.0, 0.2642462425918607], [0.9151655428024026, 0.25039292295535287], [0.0, 0.08748676929941937], [0.8506040257439371, 0.06448932619366302], [0.0938137384988174, 0.08174962516733511], [0.005632103426006104, 0.08031585899152072], [0.0, 0.07242858545292201], [0.6240696173025811, 0.028394600624721055]]
0.9781, [[0.8855358610605946, 0.31592470960094815], [0.9451071159309677, 0.09879470325747346], [0.8708769658830691, 0.4799642512840768], [0.8456137635558421, 0.8979253522794546], [0.9026898873321676, 0.20418015618027546], [0.8524753740644735, 0.40019389964440877], [0.8116176023994528, 0.547254204662189], [0.8930212543427373, 0.02891341811691161], [0.8842882955135722, 0.0], [0.8521634826777166, 0.05399652833556372]]
0.4905, [[0.9482260297985265, 0.36796385934413156], [0.862455898440661, 0.233], [0.0, 0.1491522311468089], [0.6716722821814024, 0.1022205622489947], [0.8069392315981148, 0.01830105310129419], [0.546244606221997, 0.10386539045069126], [0.0, 0.1416725256581876], [0.6525070014014989, 0.04059980812137474], [0.6316995203496975, 0.0], [0.6400031929803188, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1737, [[0.6474128572299064, 0.1324533779562684], [0.643244921089513, 0.0], [0.58057916993402, 0.12227769299419859], [0.07786128190273306, 0.0], [0.13635362275505036, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.9839, [[0.9126704117083551, 0.08801494422132917], [0.8537229396114959, 0.9053537833037288], [0.8933331457294914, 0.05888318607764285], [0.8322024339253417, 0.8292344582593267], [0.8877191007678851, 0.4982233299091271], [0.8858477524473516, 0.0], [0.8855358610605946, 0.31592470960094815], [0.8708769658830691, 0.3847349600948238], [0.8658867036949739, 0.06748370370370246], [0.829083520057783, 0.42566275464243264]]
0.9458, [[0.7561009355569066, 0.8812178804026054], [0.9273293068858834, 0.48169139154484364], [0.7461204111807191, 0.8533703611604502], [0.8343856736326323, 0.5608841600000001], [0.6543594174638957, 0.769825204262879], [0.8309548683783164, 0.4967043255630167], [0.7464323025674762, 0.6223248431024299], [0.8097462540789164, 0.3421679336230724], [0.646023545183109, 0.19618787148594374], [0.7670171340933621, 0.5066237471355183]]
0.0830, [[0.49741322672045596, 0.0], [0.0, 0.233], [0.0, 0.018804274877287207], [0.0, 0.233], [0.0, 0.233], [0.0, 0.233], [0.34728054885886167, 0.0], [0.0, 0.0], [0.31448938807801835, 0.0], [0.0, 0.0]]
0.6714, [[0.9451071159309677, 0.09879470325747346], [0.9223390446977884, 0.4993855298301052], [0.8811693816460134, 0.5250922544448825], [0.8792980333254771, 0.11360023650156188], [0.8777385763916977, 0.5546410904780711], [0.8615202242803928, 0.5177040758593427], [0.8446780893955766, 0.0], [0.837504587500191, 0.22653089692101633], [0.8234694750961766, 0.1862845917001338], [0.6424730810635142, 0.18892234716644374]]
0.0114, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.013630655957161246], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5976, [[0.8846001869003264, 0.0], [0.8309548683783164, 0.536172583168707], [0.42527033666195413, 0.0], [0.0, 0.08533560017849065], [0.0, 0.06815016064256893], [0.0, 0.050161021865238374], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3989, [[0.7738787446019908, 0.3438498269458694], [0.8846001869003264, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8883, [[0.9560233144674234, 0.0], [0.9366860484885597, 0.7549735405565458], [0.9054969098129723, 0.17035304774654123], [0.8867834266076198, 0.31190419596997065], [0.7776214412430636, 0.673284191829486], [0.870565074496312, 0.5841690112492618], [0.8858477524473516, 0.5693173475429285], [0.8814812730327676, 0.23172946898705907], [0.8874072093811309, 0.0814980142793386], [0.8661985950817309, 0.3959639573291173]]
0.5064, [[0.9011304303983882, 0.40171290399051696], [0.9423000934501632, 0.0], [0.6494196412975035, 0.233], [0.6538963134482976, 0.0], [0.6446342331363117, 0.1315945738509583], [0.6446342331363117, 0.1315945738509583], [0.0, 0.18293255243194867], [0.0, 0.18293255243194867], [0.5546374995738277, 0.07505594377510025], [0.6362774621779699, 0.004343926818384205]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5723, [[0.9522806178263534, 0.44383263216120106], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6192, [[0.6635670716889386, 0.5466491884630563], [0.8686937261757784, 0.4881565325958116], [0.7975824899954385, 0.42405325642038727], [0.6418556090427157, 0.41555717423943084], [0.8138008421067434, 0.3958152888186482], [0.7897852053265416, 0.3467559731331492], [0.6557487295106944, 0.32119145318055997], [0.0, 0.0], [0.8453018721690878, 0.233], [0.8821050558062816, 0.2601042086131959]]
0.6701, [[0.829083520057783, 0.2169967157518962], [0.7436252800866716, 0.6621441444641799], [0.7844830517516923, 0.18568571619812518], [0.6444798651311113, 0.3266870169893312], [0.7257070187977952, 0.11355240963855315], [0.6316995203496975, 0.27994434452785444], [0.7027422557358307, 0.0], [0.5264068582994921, 0.06518177599286054], [0.0, 0.233], [0.5630303929256514, 0.015201664435519855]]
0.1275, [[0.3379749491778135, 0.12415853636769228], [0.6316995203496975, 0.0], [0.0, 0.0227510307898257], [0.5340367613466083, 0.0], [0.09248436711580936, 0.0], [0.002530236865656707, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.1332, [[0.9335671346210009, 0.9870405328596787], [0.966627621617122, 0.1917462115127172], [0.8275240631240036, 0.6639999526346958], [0.9335671346210009, 0.0], [0.8768029022314294, 0.08978765729584887], [0.741130148992624, 0.5177040758593427], [0.8858477524473516, 0.0], [0.8661985950817309, 0.3959639573291173], [0.7401944748323587, 0.350627818253653], [0.4783384691026654, 0.233]]
