mean:0.872145,,,,,,,,,,,,,,,,,,,,
1.1089, [[0.9999996704745167, 0.5789172350919402], [0.7598446155668759, 1.0], [0.9881716827768011, 0.2958539217652958], [0.7043214326896498, 0.5984126028527238], [0.6627022829734, 0.604185244543736], [0.9763440246045691, 0.5748261381680702], [0.7263869836380628, 0.5851307020106548], [0.6137815588129197, 0.5865033766970269], [0.9419636423550085, 0.27519687261785347], [0.913668936731107, 0.5515067686312712]]
1.1091, [[0.7598446155668759, 1.0], [0.9999996704745167, 0.5789172350919402], [0.7961737000975918, 0.5863133028011686], [0.5944587613304497, 0.6088087920604914], [0.9763440246045691, 0.5748261381680702], [0.9881716827768011, 0.2958539217652958], [0.7804951181316809, 0.5730794078020278], [0.8363475522570981, 0.5460591836337068], [0.9419636423550085, 0.27519687261785347], [0.9455501977152898, 0.0]]
0.7544, [[0.9881716827768011, 0.2958539217652958], [0.6627022829734, 0.604185244543736], [0.9763440246045691, 0.5748261381680702], [0.6911722779028288, 0.5976107590651315], [0.7263869836380628, 0.5851307020106548], [0.059684890474461655, 0.599409272383571], [0.9455501977152898, 0.0], [0.5956542250326551, 0.5902088429283382], [0.7060304632152589, 0.5835318881251074], [0.7060304632152589, 0.5835318881251074]]
1.1091, [[0.9999996704745167, 0.5789172350919402], [0.7598446155668759, 1.0], [0.7961737000975918, 0.5863133028011686], [0.9763440246045691, 0.5748261381680702], [0.9881716827768011, 0.2958539217652958], [0.6364896607330223, 0.6127715891046571], [0.913668936731107, 0.5515067686312712], [0.9455501977152898, 0.0], [0.6121560706832284, 0.6125188882969582], [0.8363475522570981, 0.5460591836337068]]
1.1091, [[0.9999996704745167, 0.5789172350919402], [0.7598446155668759, 1.0], [0.9881716827768011, 0.2958539217652958], [0.7961737000975918, 0.5863133028011686], [0.5894367321854775, 0.6089446461591338], [0.6633977189702571, 0.5829905430486337], [0.913668936731107, 0.5515067686312712], [0.6112864076441724, 0.5923526571575872], [0.7804951181316809, 0.5730794078020278], [0.7804951181316809, 0.5730794078020278]]
0.7727, [[0.6311765922092297, 0.6362441312940368], [0.9763440246045691, 0.5748261381680702], [0.6364896607330223, 0.6127715891046571], [0.6911722779028288, 0.5976107590651315], [0.622667137965057, 0.6217787767657673], [0.9419636423550085, 0.27519687261785347], [0.6942142910924192, 0.5792425538752363], [0.6383624136596261, 0.596837060835195], [0.6324394152886743, 0.6192638310706307], [0.6121560706832284, 0.6125188882969582]]
1.0473, [[0.7598446155668759, 1.0], [0.7961737000975918, 0.5863133028011686], [0.913668936731107, 0.5515067686312712], [0.6942142910924192, 0.5792425538752363], [0.6324307925673238, 0.5761821204674342], [0.6637309706260718, 0.0], [0.663162742302377, 0.22872321965897724], [0.6947996911898274, 0.09705504312938808], [0.5800444254434585, 0.592276383914762], [0.6163440994032314, 0.5773291433235951]]
0.7119, [[0.7961737000975918, 0.5863133028011686], [0.6911722779028288, 0.5976107590651315], [0.5894367321854775, 0.6089446461591338], [0.9881716827768011, 0.2958539217652958], [0.8238825847499298, 0.42540232296890695], [0.7912303654781626, 0.3906681364092278], [0.7719649162158247, 0.25420087462387136], [0.6633977189702571, 0.5829905430486337], [0.6339557523846859, 0.6088521678982642], [0.6212474534634156, 0.6041556368791888]]
1.097, [[0.7598446155668759, 1.0], [0.9763440246045691, 0.5748261381680702], [0.9881716827768011, 0.2958539217652958], [0.6306893633864434, 0.6243941204674343], [0.913668936731107, 0.5515067686312712], [0.9419636423550085, 0.27519687261785347], [0.7961737000975918, 0.5863133028011686], [0.21058455666229933, 0.5946943431861145], [0.622462115489464, 0.592682240419316], [0.16082360942293228, 0.5595965767169995]]
0.7916, [[0.9999996704745167, 0.5789172350919402], [0.6942241909199804, 0.6350770044681217], [0.913668936731107, 0.5515067686312712], [0.9881716827768011, 0.2958539217652958], [0.6306893633864434, 0.6243941204674343], [0.8363475522570981, 0.5460591836337068], [0.9080604130052724, 0.0], [0.6339557523846859, 0.6088521678982642], [0.7804951181316809, 0.5730794078020278], [0.7043214326896498, 0.5984126028527238]]
1.1089, [[0.7598446155668759, 1.0], [0.9999996704745167, 0.5789172350919402], [0.6942241909199804, 0.6350770044681217], [0.7033476099461623, 0.6068022940367761], [0.7043214326896498, 0.5984126028527238], [0.9763440246045691, 0.5748261381680702], [0.6627022829734, 0.604185244543736], [0.9455501977152898, 0.0], [0.9419636423550085, 0.27519687261785347], [0.913668936731107, 0.5515067686312712]]
0.7757, [[0.9881716827768011, 0.2958539217652958], [0.9763440246045691, 0.5748261381680702], [0.6282622025257658, 0.6327822277023543], [0.7033476099461623, 0.6068022940367761], [0.7043214326896498, 0.5984126028527238], [0.9455501977152898, 0.0], [0.913668936731107, 0.5515067686312712], [0.622667137965057, 0.6217787767657673], [0.8363475522570981, 0.5460591836337068], [0.6627022829734, 0.604185244543736]]
0.7276, [[0.6311765922092297, 0.6362441312940368], [0.7961737000975918, 0.5863133028011686], [0.9881716827768011, 0.2958539217652958], [0.622667137965057, 0.6217787767657673], [0.715869727125538, 0.5498332800779347], [0.9455501977152898, 0.0], [0.7912303654781626, 0.3906681364092278], [0.7002218849793994, 0.5721776533768689], [0.5894367321854775, 0.6089446461591338], [0.9080604130052724, 0.0]]
1.0255, [[0.7598446155668759, 1.0], [0.9419636423550085, 0.27519687261785347], [0.622667137965057, 0.6217787767657673], [0.9080604130052724, 0.0], [0.5894367321854775, 0.6089446461591338], [0.7033476099461623, 0.6068022940367761], [0.7961737000975918, 0.5863133028011686], [0.7961737000975918, 0.5863133028011686], [0.7263869836380628, 0.5851307020106548], [0.6666758825310324, 0.5751230677092284]]
0.7303, [[0.6282622025257658, 0.6327822277023543], [0.9455501977152898, 0.0], [0.7033476099461623, 0.6068022940367761], [0.7961737000975918, 0.5863133028011686], [0.6306893633864434, 0.6243941204674343], [0.913668936731107, 0.5515067686312712], [0.6364896607330223, 0.6127715891046571], [0.8363475522570981, 0.5460591836337068], [0.6339557523846859, 0.6088521678982642], [0.7719649162158247, 0.25420087462387136]]
0.7702, [[0.9999996704745167, 0.5789172350919402], [0.6339557523846859, 0.6088521678982642], [0.9881716827768011, 0.2958539217652958], [0.9763440246045691, 0.5748261381680702], [0.6378129630392207, 0.6027791850833476], [0.9455501977152898, 0.0], [0.9419636423550085, 0.27519687261785347], [0.7043214326896498, 0.5984126028527238], [0.9080604130052724, 0.0], [0.5852460896091767, 0.5971997851864581]]
0.7746, [[0.6311765922092297, 0.6362441312940368], [0.9763440246045691, 0.5748261381680702], [0.6324394152886743, 0.6192638310706307], [0.7033476099461623, 0.6068022940367761], [0.6627022829734, 0.604185244543736], [0.7961737000975918, 0.5863133028011686], [0.9455501977152898, 0.0], [0.913668936731107, 0.5515067686312712], [0.7804951181316809, 0.5730794078020278], [0.6932379933920415, 0.5740470788795325]]
0.7706, [[0.6306893633864434, 0.6243941204674343], [0.7961737000975918, 0.5863133028011686], [0.9763440246045691, 0.5748261381680702], [0.7043214326896498, 0.5984126028527238], [0.7033476099461623, 0.6068022940367761], [0.5944587613304497, 0.6088087920604914], [0.9881716827768011, 0.2958539217652958], [0.9419636423550085, 0.27519687261785347], [0.6627022829734, 0.604185244543736], [0.913668936731107, 0.5515067686312712]]
1.097, [[0.7598446155668759, 1.0], [0.9881716827768011, 0.2958539217652958], [0.7961737000975918, 0.5863133028011686], [0.6942241909199804, 0.6350770044681217], [0.7033476099461623, 0.6068022940367761], [0.9763440246045691, 0.5748261381680702], [0.5944587613304497, 0.6088087920604914], [0.9419636423550085, 0.27519687261785347], [0.9080604130052724, 0.0], [0.8238825847499298, 0.42540232296890695]]
0.6428, [[0.6942241909199804, 0.6350770044681217], [0.7804951181316809, 0.5730794078020278], [0.6306893633864434, 0.6243941204674343], [0.7851836877662027, 0.09125256168505518], [0.7810035307112108, 0.22133628686058168], [0.7002218849793994, 0.5721776533768689], [0.6627022829734, 0.604185244543736], [0.6378129630392207, 0.6027791850833476], [0.6191977995496646, 0.5598295509011203], [0.5782404740217063, 0.5568552187043351]]
1.1091, [[0.7598446155668759, 1.0], [0.9999996704745167, 0.5789172350919402], [0.5944587613304497, 0.6088087920604914], [0.9763440246045691, 0.5748261381680702], [0.9881716827768011, 0.2958539217652958], [0.7033476099461623, 0.6068022940367761], [0.9419636423550085, 0.27519687261785347], [0.7961737000975918, 0.5863133028011686], [0.6136428141188562, 0.5666712369822994], [0.913668936731107, 0.5515067686312712]]
0.7691, [[0.6339557523846859, 0.6088521678982642], [0.9999996704745167, 0.5789172350919402], [0.7060304632152589, 0.5835318881251074], [0.6633977189702571, 0.5829905430486337], [0.5944587613304497, 0.6088087920604914], [0.6212474534634156, 0.6041556368791888], [0.9419636423550085, 0.27519687261785347], [0.6344033827867759, 0.5918818587386149], [0.79126963376531, 0.4126648405215645], [0.6112536893739613, 0.5948772283897577]]
0.7821, [[0.6306893633864434, 0.6243941204674343], [0.9999996704745167, 0.5789172350919402], [0.6364896607330223, 0.6127715891046571], [0.7033476099461623, 0.6068022940367761], [0.9881716827768011, 0.2958539217652958], [0.6627022829734, 0.604185244543736], [0.9455501977152898, 0.0], [0.21058455666229933, 0.5946943431861145], [0.9419636423550085, 0.27519687261785347], [0.17145451156819097, 0.5662461294036776]]
0.7874, [[0.6282622025257658, 0.6327822277023543], [0.6282622025257658, 0.6327822277023543], [0.9999996704745167, 0.5789172350919402], [0.9881716827768011, 0.2958539217652958], [0.9763440246045691, 0.5748261381680702], [0.6339557523846859, 0.6088521678982642], [0.9455501977152898, 0.0], [0.622667137965057, 0.6217787767657673], [0.7961737000975918, 0.5863133028011686], [0.10854400806116375, 0.5747127030417597]]
0.7221, [[0.622667137965057, 0.6217787767657673], [0.7033476099461623, 0.6068022940367761], [0.6339557523846859, 0.6088521678982642], [0.9455501977152898, 0.0], [0.913668936731107, 0.5515067686312712], [0.5894367321854775, 0.6089446461591338], [0.6627022829734, 0.604185244543736], [0.8583863197234137, 0.15610208425275857], [0.7043214326896498, 0.5984126028527238], [0.7961737000975918, 0.5863133028011686]]
1.0966, [[0.9763440246045691, 0.5748261381680702], [0.7598446155668759, 1.0], [0.9881716827768011, 0.2958539217652958], [0.9455501977152898, 0.0], [0.9419636423550085, 0.27519687261785347], [0.9080604130052724, 0.0], [0.6942241909199804, 0.6350770044681217], [0.7033476099461623, 0.6068022940367761], [0.581043579524397, 0.5064191675025076], [0.07198605587038989, 0.5373592050657574]]
1.1091, [[0.7598446155668759, 1.0], [0.9999996704745167, 0.5789172350919402], [0.5894367321854775, 0.6089446461591338], [0.7033476099461623, 0.6068022940367761], [0.7043214326896498, 0.5984126028527238], [0.9763440246045691, 0.5748261381680702], [0.5944587613304497, 0.6088087920604914], [0.7961737000975918, 0.5863133028011686], [0.913668936731107, 0.5515067686312712], [0.6137815588129197, 0.5865033766970269]]
1.1091, [[0.9999996704745167, 0.5789172350919402], [0.7598446155668759, 1.0], [0.9881716827768011, 0.2958539217652958], [0.7961737000975918, 0.5863133028011686], [0.6942241909199804, 0.6350770044681217], [0.9419636423550085, 0.27519687261785347], [0.6282622025257658, 0.6327822277023543], [0.6911722779028288, 0.5976107590651315], [0.5944587613304497, 0.6088087920604914], [0.5956542250326551, 0.5902088429283382]]
1.1089, [[0.7598446155668759, 1.0], [0.9999996704745167, 0.5789172350919402], [0.6942241909199804, 0.6350770044681217], [0.9881716827768011, 0.2958539217652958], [0.913668936731107, 0.5515067686312712], [0.7033476099461623, 0.6068022940367761], [0.9455501977152898, 0.0], [0.8363475522570981, 0.5460591836337068], [0.7043214326896498, 0.5984126028527238], [0.6911722779028288, 0.5976107590651315]]
0.7889, [[0.9999996704745167, 0.5789172350919402], [0.6311765922092297, 0.6362441312940368], [0.6364896607330223, 0.6127715891046571], [0.9763440246045691, 0.5748261381680702], [0.6282622025257658, 0.6327822277023543], [0.9455501977152898, 0.0], [0.5944587613304497, 0.6088087920604914], [0.8583863197234137, 0.15610208425275857], [0.7810035307112108, 0.22133628686058168], [0.79126963376531, 0.4126648405215645]]
1.1091, [[0.7598446155668759, 1.0], [0.9999996704745167, 0.5789172350919402], [0.7961737000975918, 0.5863133028011686], [0.6311765922092297, 0.6362441312940368], [0.9881716827768011, 0.2958539217652958], [0.7804951181316809, 0.5730794078020278], [0.6251295708635932, 0.6087590804261901], [0.9455501977152898, 0.0], [0.9419636423550085, 0.27519687261785347], [0.913668936731107, 0.5515067686312712]]
1.0966, [[0.7598446155668759, 1.0], [0.9763440246045691, 0.5748261381680702], [0.6627022829734, 0.604185244543736], [0.8363475522570981, 0.5460591836337068], [0.8363475522570981, 0.5460591836337068], [0.7928074820513984, 0.5498672732586459], [0.7263869836380628, 0.5851307020106548], [0.9881716827768011, 0.2958539217652958], [0.7060304632152589, 0.5835318881251074], [0.9455501977152898, 0.0]]
1.1091, [[0.9999996704745167, 0.5789172350919402], [0.9999996704745167, 0.5789172350919402], [0.7598446155668759, 1.0], [0.7598446155668759, 1.0], [0.9763440246045691, 0.5748261381680702], [0.9881716827768011, 0.2958539217652958], [0.6942241909199804, 0.6350770044681217], [0.8583863197234137, 0.15610208425275857], [0.7961737000975918, 0.5863133028011686], [0.8363475522570981, 0.5460591836337068]]
0.7681, [[0.6364896607330223, 0.6127715891046571], [0.9881716827768011, 0.2958539217652958], [0.7043214326896498, 0.5984126028527238], [0.7961737000975918, 0.5863133028011686], [0.622667137965057, 0.6217787767657673], [0.9763440246045691, 0.5748261381680702], [0.6339557523846859, 0.6088521678982642], [0.913668936731107, 0.5515067686312712], [0.6378129630392207, 0.6027791850833476], [0.6255303621625985, 0.595248847224609]]
0.7713, [[0.5944587613304497, 0.6088087920604914], [0.7033476099461623, 0.6068022940367761], [0.9999996704745167, 0.5789172350919402], [0.9999996704745167, 0.5789172350919402], [0.6627022829734, 0.604185244543736], [0.7043214326896498, 0.5984126028527238], [0.9881716827768011, 0.2958539217652958], [0.7961737000975918, 0.5863133028011686], [0.913668936731107, 0.5515067686312712], [0.8363475522570981, 0.5460591836337068]]
0.7725, [[0.9999996704745167, 0.5789172350919402], [0.7961737000975918, 0.5863133028011686], [0.6378129630392207, 0.6027791850833476], [0.9455501977152898, 0.0], [0.913668936731107, 0.5515067686312712], [0.7263869836380628, 0.5851307020106548], [0.6121560706832284, 0.6125188882969582], [0.5894367321854775, 0.6089446461591338], [0.6090449507579438, 0.5669696286303488], [0.9419636423550085, 0.27519687261785347]]
1.097, [[0.9881716827768011, 0.2958539217652958], [0.7598446155668759, 1.0], [0.9763440246045691, 0.5748261381680702], [0.7961737000975918, 0.5863133028011686], [0.9419636423550085, 0.27519687261785347], [0.7804951181316809, 0.5730794078020278], [0.913668936731107, 0.5515067686312712], [0.6136428141188562, 0.5666712369822994], [0.5815671018921007, 0.5467690579639551], [0.8363475522570981, 0.5460591836337068]]
0.789, [[0.9999996704745167, 0.5789172350919402], [0.6311765922092297, 0.6362441312940368], [0.6324394152886743, 0.6192638310706307], [0.6364896607330223, 0.6127715891046571], [0.9455501977152898, 0.0], [0.622667137965057, 0.6217787767657673], [0.6339557523846859, 0.6088521678982642], [0.6942142910924192, 0.5792425538752363], [0.6378129630392207, 0.6027791850833476], [0.20278852157624175, 0.5560466361422308]]
0.7642, [[0.9763440246045691, 0.5748261381680702], [0.6306893633864434, 0.6243941204674343], [0.9455501977152898, 0.0], [0.622667137965057, 0.6217787767657673], [0.79126963376531, 0.4126648405215645], [0.6324394152886743, 0.6192638310706307], [0.7804951181316809, 0.5730794078020278], [0.6627022829734, 0.604185244543736], [0.7263869836380628, 0.5851307020106548], [0.6666758825310324, 0.5751230677092284]]
1.0966, [[0.9881716827768011, 0.2958539217652958], [0.9763440246045691, 0.5748261381680702], [0.7598446155668759, 1.0], [0.9455501977152898, 0.0], [0.7804951181316809, 0.5730794078020278], [0.6311765922092297, 0.6362441312940368], [0.9080604130052724, 0.0], [0.6282622025257658, 0.6327822277023543], [0.622667137965057, 0.6217787767657673], [0.6339557523846859, 0.6088521678982642]]
1.0966, [[0.9881716827768011, 0.2958539217652958], [0.9763440246045691, 0.5748261381680702], [0.7598446155668759, 1.0], [0.9455501977152898, 0.0], [0.913668936731107, 0.5515067686312712], [0.6311765922092297, 0.6362441312940368], [0.6282622025257658, 0.6327822277023543], [0.6364896607330223, 0.6127715891046571], [0.7043214326896498, 0.5984126028527238], [0.6911722779028288, 0.5976107590651315]]
0.7695, [[0.9999996704745167, 0.5789172350919402], [0.9881716827768011, 0.2958539217652958], [0.913668936731107, 0.5515067686312712], [0.7961737000975918, 0.5863133028011686], [0.6212474534634156, 0.6041556368791888], [0.605483856973199, 0.5724882292490119], [0.5967890893308054, 0.5494094320506575], [0.1622497820012944, 0.6017100194191441], [0.5944587613304497, 0.6088087920604914], [0.5956542250326551, 0.5902088429283382]]
1.1089, [[0.9999996704745167, 0.5789172350919402], [0.7598446155668759, 1.0], [0.9763440246045691, 0.5748261381680702], [0.6282622025257658, 0.6327822277023543], [0.9455501977152898, 0.0], [0.9080604130052724, 0.0], [0.8583863197234137, 0.15610208425275857], [0.6306893633864434, 0.6243941204674343], [0.622667137965057, 0.6217787767657673], [0.7043214326896498, 0.5984126028527238]]
0.7762, [[0.6311765922092297, 0.6362441312940368], [0.9763440246045691, 0.5748261381680702], [0.7961737000975918, 0.5863133028011686], [0.6942241909199804, 0.6350770044681217], [0.913668936731107, 0.5515067686312712], [0.7804951181316809, 0.5730794078020278], [0.6282622025257658, 0.6327822277023543], [0.6626874410767202, 0.5608568845591817], [0.6306893633864434, 0.6243941204674343], [0.6324394152886743, 0.6192638310706307]]
0.7704, [[0.5944587613304497, 0.6088087920604914], [0.9999996704745167, 0.5789172350919402], [0.7043214326896498, 0.5984126028527238], [0.7961737000975918, 0.5863133028011686], [0.1622497820012944, 0.6017100194191441], [0.9881716827768011, 0.2958539217652958], [0.9763440246045691, 0.5748261381680702], [0.6911722779028288, 0.5976107590651315], [0.6932379933920415, 0.5740470788795325], [0.913668936731107, 0.5515067686312712]]
0.6697, [[0.6942241909199804, 0.6350770044681217], [0.7961737000975918, 0.5863133028011686], [0.8583863197234137, 0.15610208425275857], [0.622667137965057, 0.6217787767657673], [0.622667137965057, 0.6217787767657673], [0.7719649162158247, 0.25420087462387136], [0.645923548821205, 0.5543324695567462], [0.6364896607330223, 0.6127715891046571], [0.6212474534634156, 0.6041556368791888], [0.6121560706832284, 0.6125188882969582]]
0.7127, [[0.9455501977152898, 0.0], [0.7033476099461623, 0.6068022940367761], [0.5894367321854775, 0.6089446461591338], [0.7961737000975918, 0.5863133028011686], [0.913668936731107, 0.5515067686312712], [0.6911722779028288, 0.5976107590651315], [0.6627022829734, 0.604185244543736], [0.6942142910924192, 0.5792425538752363], [0.9080604130052724, 0.0], [0.6666758825310324, 0.5751230677092284]]
1.0966, [[0.9881716827768011, 0.2958539217652958], [0.7598446155668759, 1.0], [0.9763440246045691, 0.5748261381680702], [0.6942241909199804, 0.6350770044681217], [0.9419636423550085, 0.27519687261785347], [0.913668936731107, 0.5515067686312712], [0.7033476099461623, 0.6068022940367761], [0.8583863197234137, 0.15610208425275857], [0.7043214326896498, 0.5984126028527238], [0.7851836877662027, 0.09125256168505518]]
