mean:0.911119,,,,,,,,,,,,,,,,,,,,
0.7794, [[0.9881716827768011, 0.2958539217652958], [0.6942241909199804, 0.6350770044681217], [0.9763440246045691, 0.5748261381680702], [0.7033476099461623, 0.6068022940367761], [0.9419636423550085, 0.27519687261785347], [0.9455501977152898, 0.0], [0.6911722779028288, 0.5976107590651315], [0.9080604130052724, 0.0], [0.7263869836380628, 0.5851307020106548], [0.7060304632152589, 0.5835318881251074]]
0.793, [[0.6311765922092297, 0.6362441312940368], [0.7961737000975918, 0.5863133028011686], [0.9999996704745167, 0.5789172350919402], [0.6942241909199804, 0.6350770044681217], [0.9881716827768011, 0.2958539217652958], [0.622667137965057, 0.6217787767657673], [0.9455501977152898, 0.0], [0.5894367321854775, 0.6089446461591338], [0.7912303654781626, 0.3906681364092278], [0.7804951181316809, 0.5730794078020278]]
1.1091, [[0.9999996704745167, 0.5789172350919402], [0.7598446155668759, 1.0], [0.7961737000975918, 0.5863133028011686], [0.9881716827768011, 0.2958539217652958], [0.9763440246045691, 0.5748261381680702], [0.6311765922092297, 0.6362441312940368], [0.6364896607330223, 0.6127715891046571], [0.6121560706832284, 0.6125188882969582], [0.913668936731107, 0.5515067686312712], [0.6020694996730374, 0.5785250249183709]]
0.7916, [[0.9999996704745167, 0.5789172350919402], [0.6942241909199804, 0.6350770044681217], [0.7043214326896498, 0.5984126028527238], [0.9881716827768011, 0.2958539217652958], [0.9763440246045691, 0.5748261381680702], [0.6306893633864434, 0.6243941204674343], [0.6942142910924192, 0.5792425538752363], [0.7804951181316809, 0.5730794078020278], [0.6339557523846859, 0.6088521678982642], [0.9455501977152898, 0.0]]
0.7774, [[0.6311765922092297, 0.6362441312940368], [0.9763440246045691, 0.5748261381680702], [0.6364896607330223, 0.6127715891046571], [0.9881716827768011, 0.2958539217652958], [0.6306893633864434, 0.6243941204674343], [0.6911722779028288, 0.5976107590651315], [0.9419636423550085, 0.27519687261785347], [0.6942142910924192, 0.5792425538752363], [0.6324394152886743, 0.6192638310706307], [0.6339557523846859, 0.6088521678982642]]
1.1091, [[0.7598446155668759, 1.0], [0.7961737000975918, 0.5863133028011686], [0.9999996704745167, 0.5789172350919402], [0.6311765922092297, 0.6362441312940368], [0.6942142910924192, 0.5792425538752363], [0.6947996911898274, 0.09705504312938808], [0.6261942516179297, 0.5866744432032995], [0.6626874410767202, 0.5608568845591817], [0.6631962717693703, 0.45659099699097283], [0.6163440994032314, 0.5773291433235951]]
0.7746, [[0.6311765922092297, 0.6362441312940368], [0.9763440246045691, 0.5748261381680702], [0.7961737000975918, 0.5863133028011686], [0.7033476099461623, 0.6068022940367761], [0.6324394152886743, 0.6192638310706307], [0.9455501977152898, 0.0], [0.913668936731107, 0.5515067686312712], [0.7804951181316809, 0.5730794078020278], [0.6627022829734, 0.604185244543736], [0.8238825847499298, 0.42540232296890695]]
1.1091, [[0.7598446155668759, 1.0], [0.9999996704745167, 0.5789172350919402], [0.5944587613304497, 0.6088087920604914], [0.9763440246045691, 0.5748261381680702], [0.9881716827768011, 0.2958539217652958], [0.7961737000975918, 0.5863133028011686], [0.913668936731107, 0.5515067686312712], [0.7804951181316809, 0.5730794078020278], [0.9080604130052724, 0.0], [0.8238825847499298, 0.42540232296890695]]
0.7703, [[0.6339557523846859, 0.6088521678982642], [0.9999996704745167, 0.5789172350919402], [0.6911722779028288, 0.5976107590651315], [0.7263869836380628, 0.5851307020106548], [0.5944587613304497, 0.6088087920604914], [0.9881716827768011, 0.2958539217652958], [0.9881716827768011, 0.2958539217652958], [0.9881716827768011, 0.2958539217652958], [0.7060304632152589, 0.5835318881251074], [0.6627022829734, 0.604185244543736]]
1.1091, [[0.7598446155668759, 1.0], [0.9881716827768011, 0.2958539217652958], [0.9999996704745167, 0.5789172350919402], [0.622667137965057, 0.6217787767657673], [0.9419636423550085, 0.27519687261785347], [0.6627022829734, 0.604185244543736], [0.8238825847499298, 0.42540232296890695], [0.8238825847499298, 0.42540232296890695], [0.7961737000975918, 0.5863133028011686], [0.7961737000975918, 0.5863133028011686]]
1.097, [[0.7598446155668759, 1.0], [0.9881716827768011, 0.2958539217652958], [0.7961737000975918, 0.5863133028011686], [0.6282622025257658, 0.6327822277023543], [0.6911722779028288, 0.5976107590651315], [0.9763440246045691, 0.5748261381680702], [0.6306893633864434, 0.6243941204674343], [0.9455501977152898, 0.0], [0.6339557523846859, 0.6088521678982642], [0.9419636423550085, 0.27519687261785347]]
0.7754, [[0.6942241909199804, 0.6350770044681217], [0.9763440246045691, 0.5748261381680702], [0.7961737000975918, 0.5863133028011686], [0.6282622025257658, 0.6327822277023543], [0.7804951181316809, 0.5730794078020278], [0.79126963376531, 0.4126648405215645], [0.6306893633864434, 0.6243941204674343], [0.7912303654781626, 0.3906681364092278], [0.5894367321854775, 0.6089446461591338], [0.7851836877662027, 0.09125256168505518]]
1.1091, [[0.7598446155668759, 1.0], [0.9999996704745167, 0.5789172350919402], [0.6942241909199804, 0.6350770044681217], [0.9763440246045691, 0.5748261381680702], [0.7033476099461623, 0.6068022940367761], [0.6627022829734, 0.604185244543736], [0.9455501977152898, 0.0], [0.9419636423550085, 0.27519687261785347], [0.8238825847499298, 0.42540232296890695], [0.7961737000975918, 0.5863133028011686]]
1.1089, [[0.9999996704745167, 0.5789172350919402], [0.7598446155668759, 1.0], [0.9881716827768011, 0.2958539217652958], [0.6306893633864434, 0.6243941204674343], [0.7033476099461623, 0.6068022940367761], [0.7060304632152589, 0.5835318881251074], [0.9455501977152898, 0.0], [0.6364896607330223, 0.6127715891046571], [0.6932379933920415, 0.5740470788795325], [0.7002218849793994, 0.5721776533768689]]
1.1089, [[0.9999996704745167, 0.5789172350919402], [0.7598446155668759, 1.0], [0.9763440246045691, 0.5748261381680702], [0.5944587613304497, 0.6088087920604914], [0.7043214326896498, 0.5984126028527238], [0.9881716827768011, 0.2958539217652958], [0.9455501977152898, 0.0], [0.9419636423550085, 0.27519687261785347], [0.7912303654781626, 0.3906681364092278], [0.059684890474461655, 0.599409272383571]]
1.1091, [[0.7598446155668759, 1.0], [0.9999996704745167, 0.5789172350919402], [0.6942241909199804, 0.6350770044681217], [0.9881716827768011, 0.2958539217652958], [0.913668936731107, 0.5515067686312712], [0.9455501977152898, 0.0], [0.7033476099461623, 0.6068022940367761], [0.7043214326896498, 0.5984126028527238], [0.7961737000975918, 0.5863133028011686], [0.6633977189702571, 0.5829905430486337]]
0.7778, [[0.9999996704745167, 0.5789172350919402], [0.6324394152886743, 0.6192638310706307], [0.7043214326896498, 0.5984126028527238], [0.6378129630392207, 0.6027791850833476], [0.9881716827768011, 0.2958539217652958], [0.5894367321854775, 0.6089446461591338], [0.9763440246045691, 0.5748261381680702], [0.6339557523846859, 0.6088521678982642], [0.8363475522570981, 0.5460591836337068], [0.5852460896091767, 0.5971997851864581]]
0.7901, [[0.9999996704745167, 0.5789172350919402], [0.6311765922092297, 0.6362441312940368], [0.7961737000975918, 0.5863133028011686], [0.9763440246045691, 0.5748261381680702], [0.6282622025257658, 0.6327822277023543], [0.9455501977152898, 0.0], [0.6364896607330223, 0.6127715891046571], [0.5894367321854775, 0.6089446461591338], [0.913668936731107, 0.5515067686312712], [0.7804951181316809, 0.5730794078020278]]
1.097, [[0.7598446155668759, 1.0], [0.9763440246045691, 0.5748261381680702], [0.9881716827768011, 0.2958539217652958], [0.5894367321854775, 0.6089446461591338], [0.7961737000975918, 0.5863133028011686], [0.9419636423550085, 0.27519687261785347], [0.6633977189702571, 0.5829905430486337], [0.6012179533621148, 0.5915743289224953], [0.5956542250326551, 0.5902088429283382], [0.9080604130052724, 0.0]]
1.097, [[0.7598446155668759, 1.0], [0.9881716827768011, 0.2958539217652958], [0.9763440246045691, 0.5748261381680702], [0.7961737000975918, 0.5863133028011686], [0.6942241909199804, 0.6350770044681217], [0.9419636423550085, 0.27519687261785347], [0.913668936731107, 0.5515067686312712], [0.7060304632152589, 0.5835318881251074], [0.8363475522570981, 0.5460591836337068], [0.6911722779028288, 0.5976107590651315]]
1.1089, [[0.7598446155668759, 1.0], [0.9999996704745167, 0.5789172350919402], [0.6311765922092297, 0.6362441312940368], [0.9881716827768011, 0.2958539217652958], [0.6282622025257658, 0.6327822277023543], [0.9763440246045691, 0.5748261381680702], [0.6364896607330223, 0.6127715891046571], [0.9419636423550085, 0.27519687261785347], [0.6383624136596261, 0.596837060835195], [0.6140871997338179, 0.5913178510053273]]
1.1089, [[0.9999996704745167, 0.5789172350919402], [0.7598446155668759, 1.0], [0.9763440246045691, 0.5748261381680702], [0.6282622025257658, 0.6327822277023543], [0.9455501977152898, 0.0], [0.6306893633864434, 0.6243941204674343], [0.9080604130052724, 0.0], [0.622667137965057, 0.6217787767657673], [0.6205384374315397, 0.5879426990891906], [0.6212474534634156, 0.6041556368791888]]
0.7814, [[0.9999996704745167, 0.5789172350919402], [0.6306893633864434, 0.6243941204674343], [0.6378129630392207, 0.6027791850833476], [0.7961737000975918, 0.5863133028011686], [0.9763440246045691, 0.5748261381680702], [0.622667137965057, 0.6217787767657673], [0.9455501977152898, 0.0], [0.6121560706832284, 0.6125188882969582], [0.9419636423550085, 0.27519687261785347], [0.5894367321854775, 0.6089446461591338]]
1.1091, [[0.9999996704745167, 0.5789172350919402], [0.7598446155668759, 1.0], [0.7961737000975918, 0.5863133028011686], [0.9881716827768011, 0.2958539217652958], [0.8363475522570981, 0.5460591836337068], [0.5894367321854775, 0.6089446461591338], [0.7033476099461623, 0.6068022940367761], [0.6112864076441724, 0.5923526571575872], [0.8238825847499298, 0.42540232296890695], [0.6633977189702571, 0.5829905430486337]]
